h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124184,2.38724e+07,0.5,1152

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17224.2,,0,0,0,,0,0,68.8464,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16185.6,,0,0,0,,0,0,21.566,-9.81,boundary
2,1.25,-0.25,,1000.67,0,15776.9,,0,0,0,,0,0,12.6131,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15675,,0,0,0,,0,0,8.95122,-9.81,boundary
4,2.25,-0.25,,1000.73,0,17113,,0,0,0,,0,0,7.60027,-9.81,boundary
5,2.75,-0.25,,1000.8,0,18770,,0,0,0,,0,0,6.82003,-9.81,boundary
6,3.25,-0.25,,1000.87,0,20585.9,,0,0,0,,0,0,6.32861,-9.81,boundary
7,3.75,-0.25,,1000.95,0,22403.1,,0,0,0,,0,0,5.96851,-9.81,boundary
8,4.25,-0.25,,1001.02,0,24114.7,,0,0,0,,0,0,5.66827,-9.81,boundary
9,4.75,-0.25,,1001.1,0,25965.6,,0,0,0,,0,0,5.46044,-9.81,boundary
10,5.25,-0.25,,1001.15,0,27255.1,,0,0,0,,0,0,5.18546,-9.81,boundary
11,5.75,-0.25,,1001.18,0,27883,,0,0,0,,0,0,4.8435,-9.81,boundary
12,6.25,-0.25,,1001.21,0,28547.7,,0,0,0,,0,0,4.56211,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29762.3,,0,0,0,,0,0,4.40369,-9.81,boundary
14,7.25,-0.25,,1001.25,0,29607.2,,0,0,0,,0,0,4.07865,-9.81,boundary
15,7.75,-0.25,,1001.2,0,28340.2,,0,0,0,,0,0,3.65241,-9.81,boundary
16,8.25,-0.25,,1001.16,0,27382.8,,0,0,0,,0,0,3.31529,-9.81,boundary
17,8.75,-0.25,,1001.15,0,27075.4,,0,0,0,,0,0,3.09079,-9.81,boundary
18,9.25,-0.25,,1001.1,0,26040.6,,0,0,0,,0,0,2.8121,-9.81,boundary
19,9.75,-0.25,,1001.07,0,25273.6,,0,0,0,,0,0,2.58939,-9.81,boundary
20,10.25,-0.25,,1001.12,0,26412,,0,0,0,,0,0,2.57391,-9.81,boundary
21,10.75,-0.25,,1001.18,0,27924.9,,0,0,0,,0,0,2.5946,-9.81,boundary
22,11.25,-0.25,,1001.13,0,26693.3,,0,0,0,,0,0,2.37006,-9.81,boundary
23,11.75,-0.25,,1001.06,0,24957.5,,0,0,0,,0,0,2.1218,-9.81,boundary
24,12.25,-0.25,,1001.13,0,26586.5,,0,0,0,,0,0,2.16789,-9.81,boundary
25,12.75,-0.25,,1001.29,0,30492.3,,0,0,0,,0,0,2.38847,-9.81,boundary
26,13.25,-0.25,,1001.34,0,31672.6,,0,0,0,,0,0,2.38719,-9.81,boundary
27,13.75,-0.25,,1001.32,0,31106.8,,0,0,0,,0,0,2.25934,-9.81,boundary
28,14.25,-0.25,,1001.36,0,32167.1,,0,0,0,,0,0,2.25427,-9.81,boundary
29,14.75,-0.25,,1001.47,0,34787.4,,0,0,0,,0,0,2.355,-9.81,boundary
30,15.25,-0.25,,1001.54,0,36485.5,,0,0,0,,0,0,2.38881,-9.81,boundary
31,15.75,-0.25,,1001.59,0,37528.2,,0,0,0,,0,0,2.37897,-9.81,boundary
32,16.25,-0.25,,1001.62,0,38306.6,,0,0,0,,0,0,2.35352,-9.81,boundary
33,16.75,-0.25,,1001.66,0,39298.4,,0,0,0,,0,0,2.34228,-9.81,boundary
34,17.25,-0.25,,1001.75,0,41361.8,,0,0,0,,0,0,2.3936,-9.81,boundary
35,17.75,-0.25,,1001.93,0,45655.5,,0,0,0,,0,0,2.56719,-9.81,boundary
36,18.25,-0.25,,1002.08,0,49364.1,,0,0,0,,0,0,2.69926,-9.81,boundary
37,18.75,-0.25,,1002.12,0,50128.8,,0,0,0,,0,0,2.66789,-9.81,boundary
38,19.25,-0.25,,1002,0,47384.4,,0,0,0,,0,0,2.45661,-9.81,boundary
39,19.75,-0.25,,1001.83,0,43223.8,,0,0,0,,0,0,2.18456,-9.81,boundary
40,20.25,-0.25,,1001.65,0,39014.3,,0,0,0,,0,0,1.92346,-9.81,boundary
41,20.75,-0.25,,1001.47,0,34832.9,,0,0,0,,0,0,1.67622,-9.81,boundary
42,21.25,-0.25,,1001.35,0,31911.9,,0,0,0,,0,0,1.49971,-9.81,boundary
43,21.75,-0.25,,1001.27,0,29935.6,,0,0,0,,0,0,1.37461,-9.81,boundary
44,22.25,-0.25,,1001.21,0,28495.9,,0,0,0,,0,0,1.27917,-9.81,boundary
45,22.75,-0.25,,1001.17,0,27631.7,,0,0,0,,0,0,1.21316,-9.81,boundary
46,23.25,-0.25,,1001.15,0,27156.9,,0,0,0,,0,0,1.1667,-9.81,boundary
47,23.75,-0.25,,1001.14,0,26886.1,,0,0,0,,0,0,1.13076,-9.81,boundary
48,24.25,-0.25,,1001.15,0,27231.5,,0,0,0,,0,0,1.12165,-9.81,boundary
49,24.75,-0.25,,1001.18,0,27867.4,,0,0,0,,0,0,1.12463,-9.81,boundary
50,25.25,-0.25,,1001.17,0,27656.2,,0,0,0,,0,0,1.09401,-9.81,boundary
51,25.75,-0.25,,1001.15,0,27275.7,,0,0,0,,0,0,1.05803,-9.81,boundary
52,0.25,-0.75,,1000.81,0,19147.1,,0,0,0,,0,0,76.5264,-9.81,boundary
53,0.75,-0.75,,1000.76,0,17936.5,,0,0,0,,0,0,23.8971,-9.81,boundary
54,1.25,-0.75,,1000.71,0,16828.7,,0,0,0,,0,0,13.4533,-9.81,boundary
55,1.75,-0.75,,1000.72,0,16870.2,,0,0,0,,0,0,9.63324,-9.81,boundary
56,2.25,-0.75,,1000.78,0,18506,,0,0,0,,0,0,8.21842,-9.81,boundary
57,2.75,-0.75,,1000.87,0,20538.1,,0,0,0,,0,0,7.46191,-9.81,boundary
58,3.25,-0.75,,1000.98,0,23080.7,,0,0,0,,0,0,7.09482,-9.81,boundary
59,3.75,-0.75,,1001.06,0,25131,,0,0,0,,0,0,6.69448,-9.81,boundary
60,4.25,-0.75,,1001.15,0,27145.3,,0,0,0,,0,0,6.37979,-9.81,boundary
61,4.75,-0.75,,1001.25,0,29533.7,,0,0,0,,0,0,6.20985,-9.81,boundary
62,5.25,-0.75,,1001.33,0,31392.4,,0,0,0,,0,0,5.97158,-9.81,boundary
63,5.75,-0.75,,1001.36,0,32244.8,,0,0,0,,0,0,5.60016,-9.81,boundary
64,6.25,-0.75,,1001.4,0,33121.7,,0,0,0,,0,0,5.29205,-9.81,boundary
