h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100434,4.60868e+08,0.5,1152

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.14,0,50623.2,,0,0,0,,0,0,202.061,-9.81,boundary
1,0.75,-0.25,,1001.94,0,45886,,0,0,0,,0,0,61.0631,-9.81,boundary
2,1.25,-0.25,,1001.65,0,39138.6,,0,0,0,,0,0,31.2592,-9.81,boundary
3,1.75,-0.25,,1001.33,0,31404.3,,0,0,0,,0,0,17.9215,-9.81,boundary
4,2.25,-0.25,,1001.05,0,24864.8,,0,0,0,,0,0,11.0394,-9.81,boundary
5,2.75,-0.25,,1000.85,0,20058.2,,0,0,0,,0,0,7.28768,-9.81,boundary
6,3.25,-0.25,,1000.72,0,16891.6,,0,0,0,,0,0,5.1937,-9.81,boundary
7,3.75,-0.25,,1000.6,0,14168.1,,0,0,0,,0,0,3.7759,-9.81,boundary
8,4.25,-0.25,,1000.5,0,11862.8,,0,0,0,,0,0,2.78985,-9.81,boundary
9,4.75,-0.25,,1000.42,0,9981.34,,0,0,0,,0,0,2.10045,-9.81,boundary
10,5.25,-0.25,,1000.36,0,8380.96,,0,0,0,,0,0,1.59581,-9.81,boundary
11,5.75,-0.25,,1000.29,0,6908.08,,0,0,0,,0,0,1.20105,-9.81,boundary
12,6.25,-0.25,,1000.25,0,5877.76,,0,0,0,,0,0,0.940206,-9.81,boundary
13,6.75,-0.25,,1000.21,0,4861.71,,0,0,0,,0,0,0.720105,-9.81,boundary
14,7.25,-0.25,,1000.17,0,4027.81,,0,0,0,,0,0,0.555465,-9.81,boundary
15,7.75,-0.25,,1000.15,0,3492.47,,0,0,0,,0,0,0.450575,-9.81,boundary
16,8.25,-0.25,,1000.14,0,3313.49,,0,0,0,,0,0,0.401579,-9.81,boundary
17,8.75,-0.25,,1000.17,0,4029,,0,0,0,,0,0,0.460379,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5087.93,,0,0,0,,0,0,0.549928,-9.81,boundary
19,9.75,-0.25,,1000.3,0,6978.18,,0,0,0,,0,0,0.715499,-9.81,boundary
20,10.25,-0.25,,1000.46,0,10845,,0,0,0,,0,0,1.05756,-9.81,boundary
21,10.75,-0.25,,1000.68,0,16060.8,,0,0,0,,0,0,1.49301,-9.81,boundary
22,11.25,-0.25,,1000.88,0,20666,,0,0,0,,0,0,1.83537,-9.81,boundary
23,11.75,-0.25,,1001.06,0,25093.2,,0,0,0,,0,0,2.13333,-9.81,boundary
