h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139492,2.22071e+08,0.5,1152

t,6.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.07,0,194587,,0,0,0,,0,0,772.119,-9.81,boundary
1,0.75,-0.25,,1005.88,0,140935,,0,0,0,,0,0,186.815,-9.81,boundary
2,1.25,-0.25,,1003.72,0,88553.9,,0,0,0,,0,0,70.5806,-9.81,boundary
3,1.75,-0.25,,1002.75,0,65212.6,,0,0,0,,0,0,37.1623,-9.81,boundary
4,2.25,-0.25,,1005.59,0,133727,,0,0,0,,0,0,59.1043,-9.81,boundary
5,2.75,-0.25,,1006.72,0,161552,,0,0,0,,0,0,58.3538,-9.81,boundary
6,3.25,-0.25,,1005.86,0,140421,,0,0,0,,0,0,42.9549,-9.81,boundary
7,3.75,-0.25,,1005.43,0,129912,,0,0,0,,0,0,34.456,-9.81,boundary
8,4.25,-0.25,,1005.56,0,133181,,0,0,0,,0,0,31.1634,-9.81,boundary
9,4.75,-0.25,,1005.56,0,133039,,0,0,0,,0,0,27.8534,-9.81,boundary
10,5.25,-0.25,,1005.1,0,121922,,0,0,0,,0,0,23.1054,-9.81,boundary
11,5.75,-0.25,,1004.71,0,112398,,0,0,0,,0,0,19.456,-9.81,boundary
12,6.25,-0.25,,1004.65,0,111030,,0,0,0,,0,0,17.6826,-9.81,boundary
13,6.75,-0.25,,1004.44,0,105920,,0,0,0,,0,0,15.6225,-9.81,boundary
14,7.25,-0.25,,1003.93,0,93520.7,,0,0,0,,0,0,12.849,-9.81,boundary
15,7.75,-0.25,,1003.49,0,82965.4,,0,0,0,,0,0,10.668,-9.81,boundary
16,8.25,-0.25,,1003.46,0,82398.4,,0,0,0,,0,0,9.95321,-9.81,boundary
17,8.75,-0.25,,1003.68,0,87658,,0,0,0,,0,0,9.98131,-9.81,boundary
18,9.25,-0.25,,1003.99,0,95077.8,,0,0,0,,0,0,10.2378,-9.81,boundary
19,9.75,-0.25,,1004.16,0,99214.7,,0,0,0,,0,0,10.1337,-9.81,boundary
20,10.25,-0.25,,1004.21,0,100262,,0,0,0,,0,0,9.74066,-9.81,boundary
21,10.75,-0.25,,1004.17,0,99496.9,,0,0,0,,0,0,9.21706,-9.81,boundary
22,11.25,-0.25,,1004.13,0,98335.8,,0,0,0,,0,0,8.70505,-9.81,boundary
23,11.75,-0.25,,1003.9,0,92913,,0,0,0,,0,0,7.87677,-9.81,boundary
24,12.25,-0.25,,1003.48,0,82897.2,,0,0,0,,0,0,6.74362,-9.81,boundary
25,12.75,-0.25,,1003.03,0,72092,,0,0,0,,0,0,5.63717,-9.81,boundary
26,13.25,-0.25,,1002.82,0,66870.3,,0,0,0,,0,0,5.03264,-9.81,boundary
27,13.75,-0.25,,1002.78,0,65891.4,,0,0,0,,0,0,4.77884,-9.81,boundary
28,14.25,-0.25,,1002.58,0,61097.1,,0,0,0,,0,0,4.2765,-9.81,boundary
29,14.75,-0.25,,1002.18,0,51650,,0,0,0,,0,0,3.49408,-9.81,boundary
30,15.25,-0.25,,1001.67,0,39541.5,,0,0,0,,0,0,2.58856,-9.81,boundary
31,15.75,-0.25,,1000.81,0,19204.4,,0,0,0,,0,0,1.21834,-9.81,boundary
