h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86064.8,5.79741e+08,0.5,1152

t,2.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.19,0,99919.5,,0,0,0,,0,0,398.01,-9.81,boundary
1,0.75,-0.25,,1003.77,0,89707.2,,0,0,0,,0,0,119.161,-9.81,boundary
2,1.25,-0.25,,1003.15,0,74963.5,,0,0,0,,0,0,59.7822,-9.81,boundary
3,1.75,-0.25,,1002.56,0,60774,,0,0,0,,0,0,34.6392,-9.81,boundary
4,2.25,-0.25,,1002.16,0,51275.7,,0,0,0,,0,0,22.74,-9.81,boundary
5,2.75,-0.25,,1001.8,0,42707.8,,0,0,0,,0,0,15.5021,-9.81,boundary
6,3.25,-0.25,,1001.48,0,34960.5,,0,0,0,,0,0,10.7412,-9.81,boundary
7,3.75,-0.25,,1001.19,0,28159.1,,0,0,0,,0,0,7.50015,-9.81,boundary
8,4.25,-0.25,,1000.94,0,22149.1,,0,0,0,,0,0,5.20667,-9.81,boundary
9,4.75,-0.25,,1000.71,0,16643.1,,0,0,0,,0,0,3.50134,-9.81,boundary
10,5.25,-0.25,,1000.44,0,10305.8,,0,0,0,,0,0,1.96216,-9.81,boundary
11,5.75,-0.25,,1000.23,0,5409.91,,0,0,0,,0,0,0.940639,-9.81,boundary
12,6.25,-0.25,,1000.02,0,545.257,,0,0,0,,0,0,0.0872391,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.07,0,1707.46,,0,0,0,,0,0,0.128855,-9.81,boundary
27,13.75,-0.25,,1000.54,0,12659.9,,0,0,0,,0,0,0.920222,-9.81,boundary
