h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122565,1.16088e+08,0.5,1152

t,4.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.11,0,2598.9,,0,0,0,,0,0,10.3944,-9.81,boundary
1,0.75,-0.25,,1000.11,0,2679.54,,0,0,0,,0,0,3.57232,-9.81,boundary
2,1.25,-0.25,,1000.14,0,3395.7,,0,0,0,,0,0,2.71617,-9.81,boundary
3,1.75,-0.25,,1000.17,0,4006.25,,0,0,0,,0,0,2.2889,-9.81,boundary
4,2.25,-0.25,,1000.16,0,3862.77,,0,0,0,,0,0,1.71651,-9.81,boundary
5,2.75,-0.25,,1000.17,0,3946.77,,0,0,0,,0,0,1.43495,-9.81,boundary
6,3.25,-0.25,,1000.2,0,4747.87,,0,0,0,,0,0,1.46059,-9.81,boundary
7,3.75,-0.25,,1000.21,0,4833.78,,0,0,0,,0,0,1.28874,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3859.38,,0,0,0,,0,0,0.90794,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.77,0,18184.3,,0,0,0,,0,0,3.16005,-9.81,boundary
12,6.25,-0.25,,1000.81,0,19224.4,,0,0,0,,0,0,3.07339,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1001,0,23579.7,,0,0,0,,0,0,3.03951,-9.81,boundary
16,8.25,-0.25,,1001.04,0,24652.1,,0,0,0,,0,0,2.98502,-9.81,boundary
17,8.75,-0.25,,1000.04,0,875.643,,0,0,0,,0,0,0.10007,-9.81,boundary
18,9.25,-0.25,,1000.02,0,563.228,,0,0,0,,0,0,0.0608881,-9.81,boundary
19,9.75,-0.25,,1000.08,0,1851.91,,0,0,0,,0,0,0.189925,-9.81,boundary
20,10.25,-0.25,,1000.14,0,3219.39,,0,0,0,,0,0,0.314044,-9.81,boundary
21,10.75,-0.25,,1000.16,0,3694.89,,0,0,0,,0,0,0.343656,-9.81,boundary
22,11.25,-0.25,,1000.19,0,4526.23,,0,0,0,,0,0,0.402255,-9.81,boundary
23,11.75,-0.25,,1000.27,0,6392.87,,0,0,0,,0,0,0.543926,-9.81,boundary
24,12.25,-0.25,,1000.36,0,8557.63,,0,0,0,,0,0,0.698328,-9.81,boundary
25,12.75,-0.25,,1000.45,0,10703.3,,0,0,0,,0,0,0.839091,-9.81,boundary
26,13.25,-0.25,,1001.59,0,37638.2,,0,0,0,,0,0,2.83611,-9.81,boundary
27,13.75,-0.25,,1001.84,0,43469.9,,0,0,0,,0,0,3.15565,-9.81,boundary
28,14.25,-0.25,,1001.93,0,45693.1,,0,0,0,,0,0,3.20036,-9.81,boundary
29,14.75,-0.25,,1001.88,0,44625.8,,0,0,0,,0,0,3.01979,-9.81,boundary
30,15.25,-0.25,,1001.87,0,44242,,0,0,0,,0,0,2.8957,-9.81,boundary
31,15.75,-0.25,,1001.93,0,45782.4,,0,0,0,,0,0,2.90121,-9.81,boundary
32,16.25,-0.25,,1002.02,0,47901.2,,0,0,0,,0,0,2.94182,-9.81,boundary
33,16.75,-0.25,,1002.11,0,49889.6,,0,0,0,,0,0,2.97223,-9.81,boundary
34,17.25,-0.25,,1002.2,0,52041.1,,0,0,0,,0,0,3.01027,-9.81,boundary
35,17.75,-0.25,,1002.27,0,53752.5,,0,0,0,,0,0,3.02146,-9.81,boundary
36,18.25,-0.25,,1002.19,0,51885.8,,0,0,0,,0,0,2.83685,-9.81,boundary
37,18.75,-0.25,,1001.99,0,47082.3,,0,0,0,,0,0,2.50607,-9.81,boundary
38,19.25,-0.25,,1001.81,0,42738,,0,0,0,,0,0,2.21615,-9.81,boundary
39,19.75,-0.25,,1001.65,0,39048.8,,0,0,0,,0,0,1.9739,-9.81,boundary
40,20.25,-0.25,,1001.53,0,36124.1,,0,0,0,,0,0,1.78119,-9.81,boundary
41,20.75,-0.25,,1001.43,0,33824.2,,0,0,0,,0,0,1.62775,-9.81,boundary
42,21.25,-0.25,,1001.35,0,32000.7,,0,0,0,,0,0,1.50388,-9.81,boundary
43,21.75,-0.25,,1001.28,0,30165.4,,0,0,0,,0,0,1.38515,-9.81,boundary
44,22.25,-0.25,,1001.19,0,28130.7,,0,0,0,,0,0,1.2628,-9.81,boundary
45,22.75,-0.25,,1001.13,0,26715.6,,0,0,0,,0,0,1.17299,-9.81,boundary
46,23.25,-0.25,,1001.11,0,26289.7,,0,0,0,,0,0,1.12948,-9.81,boundary
47,23.75,-0.25,,1001.13,0,26582.9,,0,0,0,,0,0,1.11802,-9.81,boundary
48,24.25,-0.25,,1001.15,0,27174.7,,0,0,0,,0,0,1.11932,-9.81,boundary
49,24.75,-0.25,,1001.18,0,27765.6,,0,0,0,,0,0,1.12052,-9.81,boundary
50,25.25,-0.25,,1001.2,0,28288,,0,0,0,,0,0,1.11898,-9.81,boundary
51,25.75,-0.25,,1001.22,0,28846.2,,0,0,0,,0,0,1.11887,-9.81,boundary
52,0.25,-0.75,,1000.2,0,4646.23,,0,0,0,,0,0,18.5812,-9.81,boundary
53,0.75,-0.75,,1000.2,0,4685.8,,0,0,0,,0,0,6.2465,-9.81,boundary
54,1.25,-0.75,,1000.24,0,5570.13,,0,0,0,,0,0,4.45505,-9.81,boundary
55,1.75,-0.75,,1000.27,0,6424.96,,0,0,0,,0,0,3.6704,-9.81,boundary
56,2.25,-0.75,,1000.28,0,6532.77,,0,0,0,,0,0,2.90265,-9.81,boundary
57,2.75,-0.75,,1000.29,0,6883.94,,0,0,0,,0,0,2.50252,-9.81,boundary
58,3.25,-0.75,,1000.35,0,8224.25,,0,0,0,,0,0,2.52966,-9.81,boundary
59,3.75,-0.75,,1000.35,0,8247.67,,0,0,0,,0,0,2.19861,-9.81,boundary
60,4.25,-0.75,,1000.29,0,6769.05,,0,0,0,,0,0,1.59226,-9.81,boundary
61,4.75,-0.75,,1000.4,0,9328.92,,0,0,0,,0,0,1.96321,-9.81,boundary
62,5.25,-0.75,,1000.74,0,17379,,0,0,0,,0,0,3.30786,-9.81,boundary
63,5.75,-0.75,,1001.06,0,25046.9,,0,0,0,,0,0,4.35137,-9.81,boundary
64,6.25,-0.75,,1001.13,0,26796,,0,0,0,,0,0,4.2825,-9.81,boundary
65,6.75,-0.75,,1001.03,0,24230.7,,0,0,0,,0,0,3.58606,-9.81,boundary
66,7.25,-0.75,,1001.1,0,25948.6,,0,0,0,,0,0,3.57519,-9.81,boundary
67,7.75,-0.75,,1001.3,0,30729.6,,0,0,0,,0,0,3.95996,-9.81,boundary
