h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117791,2.38827e+08,0.5,1152

t,2.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.86,0,44104,,0,0,0,,0,0,176.088,-9.81,boundary
1,0.75,-0.25,,1001.39,0,32889.5,,0,0,0,,0,0,43.7917,-9.81,boundary
2,1.25,-0.25,,1000.91,0,21414.9,,0,0,0,,0,0,17.1164,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13684.7,,0,0,0,,0,0,7.8153,-9.81,boundary
4,2.25,-0.25,,1000.46,0,10934.3,,0,0,0,,0,0,4.85743,-9.81,boundary
5,2.75,-0.25,,1000.34,0,8114.17,,0,0,0,,0,0,2.94959,-9.81,boundary
6,3.25,-0.25,,1000.21,0,4987.17,,0,0,0,,0,0,1.53419,-9.81,boundary
7,3.75,-0.25,,1000.15,0,3569.47,,0,0,0,,0,0,0.951714,-9.81,boundary
8,4.25,-0.25,,1000.1,0,2386.15,,0,0,0,,0,0,0.56139,-9.81,boundary
9,4.75,-0.25,,1000.01,0,178.635,,0,0,0,,0,0,0.0376072,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.06,0,1479.71,,0,0,0,,0,0,0.179347,-9.81,boundary
17,8.75,-0.25,,1000.1,0,2263.77,,0,0,0,,0,0,0.258692,-9.81,boundary
18,9.25,-0.25,,1000.13,0,3069.33,,0,0,0,,0,0,0.331776,-9.81,boundary
19,9.75,-0.25,,1000.32,0,7557.3,,0,0,0,,0,0,0.774859,-9.81,boundary
20,10.25,-0.25,,1000.37,0,8613.49,,0,0,0,,0,0,0.840033,-9.81,boundary
21,10.75,-0.25,,1000.27,0,6377.65,,0,0,0,,0,0,0.593109,-9.81,boundary
22,11.25,-0.25,,1000.3,0,7071.45,,0,0,0,,0,0,0.628385,-9.81,boundary
23,11.75,-0.25,,1000.21,0,4867.63,,0,0,0,,0,0,0.414181,-9.81,boundary
24,12.25,-0.25,,1000.12,0,2803.92,,0,0,0,,0,0,0.228864,-9.81,boundary
25,12.75,-0.25,,1000.5,0,11735.7,,0,0,0,,0,0,0.919986,-9.81,boundary
26,13.25,-0.25,,1001.11,0,26277.4,,0,0,0,,0,0,1.981,-9.81,boundary
27,13.75,-0.25,,1001.14,0,26848.2,,0,0,0,,0,0,1.95038,-9.81,boundary
28,14.25,-0.25,,1000.71,0,16695.1,,0,0,0,,0,0,1.17075,-9.81,boundary
29,14.75,-0.25,,1001.04,0,24639.5,,0,0,0,,0,0,1.66873,-9.81,boundary
30,15.25,-0.25,,1001.89,0,44832.1,,0,0,0,,0,0,2.93425,-9.81,boundary
31,15.75,-0.25,,1002.4,0,56983.3,,0,0,0,,0,0,3.60932,-9.81,boundary
32,16.25,-0.25,,1002.45,0,58023.8,,0,0,0,,0,0,3.56198,-9.81,boundary
33,16.75,-0.25,,1002.56,0,60829.7,,0,0,0,,0,0,3.62233,-9.81,boundary
34,17.25,-0.25,,1002.6,0,61725.2,,0,0,0,,0,0,3.56899,-9.81,boundary
35,17.75,-0.25,,1003.06,0,72631.2,,0,0,0,,0,0,4.07943,-9.81,boundary
36,18.25,-0.25,,1003.85,0,91673.5,,0,0,0,,0,0,5.00395,-9.81,boundary
37,18.75,-0.25,,1004.06,0,96643,,0,0,0,,0,0,5.13348,-9.81,boundary
38,19.25,-0.25,,1003.74,0,89038.6,,0,0,0,,0,0,4.60815,-9.81,boundary
39,19.75,-0.25,,1003.52,0,83656.9,,0,0,0,,0,0,4.22095,-9.81,boundary
40,20.25,-0.25,,1003.13,0,74499.5,,0,0,0,,0,0,3.66749,-9.81,boundary
41,20.75,-0.25,,1002.64,0,62558,,0,0,0,,0,0,3.00692,-9.81,boundary
42,21.25,-0.25,,1002.42,0,57350.1,,0,0,0,,0,0,2.69232,-9.81,boundary
43,21.75,-0.25,,1002.38,0,56373.4,,0,0,0,,0,0,2.58573,-9.81,boundary
44,22.25,-0.25,,1002.32,0,54945.7,,0,0,0,,0,0,2.46376,-9.81,boundary
45,22.75,-0.25,,1002.32,0,54928,,0,0,0,,0,0,2.40884,-9.81,boundary
46,23.25,-0.25,,1002.39,0,56642.1,,0,0,0,,0,0,2.43041,-9.81,boundary
47,23.75,-0.25,,1002.42,0,57480,,0,0,0,,0,0,2.41436,-9.81,boundary
48,24.25,-0.25,,1002.33,0,55173.7,,0,0,0,,0,0,2.26992,-9.81,boundary
