h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117662,5.03001e+07,0.5,1152

t,7.33069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.2,0,100058,,0,0,0,,0,0,398.56,-9.81,boundary
1,0.75,-0.25,,1003.38,0,80320.3,,0,0,0,,0,0,106.733,-9.81,boundary
2,1.25,-0.25,,1002.17,0,51539.9,,0,0,0,,0,0,41.1424,-9.81,boundary
3,1.75,-0.25,,1000.61,0,14484.8,,0,0,0,,0,0,8.27193,-9.81,boundary
4,2.25,-0.25,,1000.62,0,14594,,0,0,0,,0,0,6.48222,-9.81,boundary
5,2.75,-0.25,,1001.05,0,24793,,0,0,0,,0,0,9.00619,-9.81,boundary
6,3.25,-0.25,,1001.49,0,35160.5,,0,0,0,,0,0,10.8026,-9.81,boundary
7,3.75,-0.25,,1001.84,0,43622.4,,0,0,0,,0,0,11.6112,-9.81,boundary
8,4.25,-0.25,,1001.97,0,46705.3,,0,0,0,,0,0,10.9679,-9.81,boundary
9,4.75,-0.25,,1001.88,0,44456.9,,0,0,0,,0,0,9.34181,-9.81,boundary
10,5.25,-0.25,,1001.69,0,40102.6,,0,0,0,,0,0,7.62568,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38249.3,,0,0,0,,0,0,6.64131,-9.81,boundary
12,6.25,-0.25,,1001.73,0,40829.2,,0,0,0,,0,0,6.52141,-9.81,boundary
13,6.75,-0.25,,1001.89,0,44702.1,,0,0,0,,0,0,6.61005,-9.81,boundary
14,7.25,-0.25,,1001.94,0,45967.2,,0,0,0,,0,0,6.32803,-9.81,boundary
15,7.75,-0.25,,1001.98,0,46995.6,,0,0,0,,0,0,6.05194,-9.81,boundary
16,8.25,-0.25,,1002.26,0,53616,,0,0,0,,0,0,6.48424,-9.81,boundary
17,8.75,-0.25,,1002.66,0,63037.4,,0,0,0,,0,0,7.18519,-9.81,boundary
18,9.25,-0.25,,1002.86,0,67888.6,,0,0,0,,0,0,7.31838,-9.81,boundary
19,9.75,-0.25,,1002.87,0,68106.4,,0,0,0,,0,0,6.9653,-9.81,boundary
20,10.25,-0.25,,1002.94,0,69749.5,,0,0,0,,0,0,6.78491,-9.81,boundary
21,10.75,-0.25,,1003.01,0,71408.7,,0,0,0,,0,0,6.62276,-9.81,boundary
22,11.25,-0.25,,1002.93,0,69490.8,,0,0,0,,0,0,6.15894,-9.81,boundary
23,11.75,-0.25,,1002.67,0,63273.2,,0,0,0,,0,0,5.37063,-9.81,boundary
24,12.25,-0.25,,1002.32,0,54930.5,,0,0,0,,0,0,4.47376,-9.81,boundary
25,12.75,-0.25,,1002.04,0,48214.8,,0,0,0,,0,0,3.77387,-9.81,boundary
26,13.25,-0.25,,1001.97,0,46637.2,,0,0,0,,0,0,3.51287,-9.81,boundary
27,13.75,-0.25,,1002.1,0,49757.2,,0,0,0,,0,0,3.61112,-9.81,boundary
28,14.25,-0.25,,1002.14,0,50758.1,,0,0,0,,0,0,3.55436,-9.81,boundary
29,14.75,-0.25,,1001.8,0,42489.8,,0,0,0,,0,0,2.8755,-9.81,boundary
30,15.25,-0.25,,1001.44,0,34083.3,,0,0,0,,0,0,2.23176,-9.81,boundary
31,15.75,-0.25,,1001.5,0,35392.3,,0,0,0,,0,0,2.24377,-9.81,boundary
32,16.25,-0.25,,1001.47,0,34780.9,,0,0,0,,0,0,2.13722,-9.81,boundary
33,16.75,-0.25,,1000.88,0,20881.6,,0,0,0,,0,0,1.24556,-9.81,boundary
34,17.25,-0.25,,1000.38,0,8897.51,,0,0,0,,0,0,0.515603,-9.81,boundary
