h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104059,3.62926e+08,0.5,1152

t,5.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,17869.5,,0,0,0,,0,0,71.424,-9.81,boundary
1,0.75,-0.25,,1000.7,0,16537.6,,0,0,0,,0,0,22.0347,-9.81,boundary
2,1.25,-0.25,,1000.63,0,14819.4,,0,0,0,,0,0,11.8481,-9.81,boundary
3,1.75,-0.25,,1000.34,0,8004.83,,0,0,0,,0,0,4.57263,-9.81,boundary
4,2.25,-0.25,,1000.3,0,7111.6,,0,0,0,,0,0,3.15976,-9.81,boundary
5,2.75,-0.25,,1000.35,0,8201.05,,0,0,0,,0,0,2.98116,-9.81,boundary
6,3.25,-0.25,,1000.65,0,15232.6,,0,0,0,,0,0,4.68393,-9.81,boundary
7,3.75,-0.25,,1001.02,0,23995.4,,0,0,0,,0,0,6.39229,-9.81,boundary
8,4.25,-0.25,,1001.25,0,29606.3,,0,0,0,,0,0,6.95746,-9.81,boundary
9,4.75,-0.25,,1000.65,0,15367.5,,0,0,0,,0,0,3.23315,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6670.3,,0,0,0,,0,0,1.27017,-9.81,boundary
11,5.75,-0.25,,1000.32,0,7472.73,,0,0,0,,0,0,1.29919,-9.81,boundary
12,6.25,-0.25,,1000.48,0,11313.8,,0,0,0,,0,0,1.80933,-9.81,boundary
13,6.75,-0.25,,1000.4,0,9362.54,,0,0,0,,0,0,1.38649,-9.81,boundary
14,7.25,-0.25,,1000.13,0,3017.3,,0,0,0,,0,0,0.416127,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.16,0,3854.07,,0,0,0,,0,0,0.467083,-9.81,boundary
17,8.75,-0.25,,1000.75,0,17644.1,,0,0,0,,0,0,2.01496,-9.81,boundary
18,9.25,-0.25,,1001.6,0,37894.7,,0,0,0,,0,0,4.09017,-9.81,boundary
19,9.75,-0.25,,1002.37,0,56307.1,,0,0,0,,0,0,5.76141,-9.81,boundary
20,10.25,-0.25,,1002.69,0,63736.3,,0,0,0,,0,0,6.20152,-9.81,boundary
21,10.75,-0.25,,1003.12,0,74086.9,,0,0,0,,0,0,6.87038,-9.81,boundary
22,11.25,-0.25,,1004.05,0,96521.7,,0,0,0,,0,0,8.5451,-9.81,boundary
23,11.75,-0.25,,1005.33,0,127630,,0,0,0,,0,0,10.8045,-9.81,boundary
24,12.25,-0.25,,1005.34,0,127857,,0,0,0,,0,0,10.3818,-9.81,boundary
25,12.75,-0.25,,1004.43,0,105774,,0,0,0,,0,0,8.25937,-9.81,boundary
26,13.25,-0.25,,1004.18,0,99590.7,,0,0,0,,0,0,7.48501,-9.81,boundary
27,13.75,-0.25,,1003.95,0,93990.5,,0,0,0,,0,0,6.80881,-9.81,boundary
28,14.25,-0.25,,1003.78,0,90124.8,,0,0,0,,0,0,6.3007,-9.81,boundary
