h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75299.9,6.15458e+08,0.5,1152

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.97,0,118660,,0,0,0,,0,0,472.295,-9.81,boundary
1,0.75,-0.25,,1004.61,0,110158,,0,0,0,,0,0,146.203,-9.81,boundary
2,1.25,-0.25,,1004.06,0,96767.2,,0,0,0,,0,0,77.1007,-9.81,boundary
3,1.75,-0.25,,1003.49,0,83089.4,,0,0,0,,0,0,47.3144,-9.81,boundary
4,2.25,-0.25,,1003.07,0,72854.7,,0,0,0,,0,0,32.2809,-9.81,boundary
5,2.75,-0.25,,1002.64,0,62646.9,,0,0,0,,0,0,22.7207,-9.81,boundary
6,3.25,-0.25,,1002.27,0,53727.4,,0,0,0,,0,0,16.4941,-9.81,boundary
7,3.75,-0.25,,1001.92,0,45565.2,,0,0,0,,0,0,12.1274,-9.81,boundary
8,4.25,-0.25,,1001.62,0,38256.8,,0,0,0,,0,0,8.98707,-9.81,boundary
9,4.75,-0.25,,1001.3,0,30665.1,,0,0,0,,0,0,6.44745,-9.81,boundary
10,5.25,-0.25,,1000.96,0,22604.3,,0,0,0,,0,0,4.30147,-9.81,boundary
11,5.75,-0.25,,1000.69,0,16217,,0,0,0,,0,0,2.81841,-9.81,boundary
12,6.25,-0.25,,1000.4,0,9457.62,,0,0,0,,0,0,1.51261,-9.81,boundary
13,6.75,-0.25,,1000.17,0,3938.74,,0,0,0,,0,0,0.58342,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.26,0,6156.28,,0,0,0,,0,0,0.431907,-9.81,boundary
29,14.75,-0.25,,1001.02,0,24082.3,,0,0,0,,0,0,1.63104,-9.81,boundary
30,15.25,-0.25,,1001.84,0,43612.3,,0,0,0,,0,0,2.85457,-9.81,boundary
31,15.75,-0.25,,1002.21,0,52376.1,,0,0,0,,0,0,3.31813,-9.81,boundary
32,16.25,-0.25,,1002.86,0,67812.8,,0,0,0,,0,0,4.16121,-9.81,boundary
