h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102415,4.46498e+08,0.5,1152

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.05,0,48467.2,,0,0,0,,0,0,193.473,-9.81,boundary
1,0.75,-0.25,,1001.84,0,43517.9,,0,0,0,,0,0,57.9174,-9.81,boundary
2,1.25,-0.25,,1001.55,0,36570,,0,0,0,,0,0,29.2108,-9.81,boundary
3,1.75,-0.25,,1001.22,0,28739.4,,0,0,0,,0,0,16.4026,-9.81,boundary
4,2.25,-0.25,,1000.94,0,22285,,0,0,0,,0,0,9.8951,-9.81,boundary
5,2.75,-0.25,,1000.75,0,17627.9,,0,0,0,,0,0,6.40536,-9.81,boundary
6,3.25,-0.25,,1000.62,0,14599.8,,0,0,0,,0,0,4.48946,-9.81,boundary
7,3.75,-0.25,,1000.51,0,12018.7,,0,0,0,,0,0,3.20335,-9.81,boundary
8,4.25,-0.25,,1000.42,0,9806.79,,0,0,0,,0,0,2.30652,-9.81,boundary
9,4.75,-0.25,,1000.34,0,8068.81,,0,0,0,,0,0,1.69812,-9.81,boundary
10,5.25,-0.25,,1000.28,0,6690.82,,0,0,0,,0,0,1.27408,-9.81,boundary
11,5.75,-0.25,,1000.23,0,5420.94,,0,0,0,,0,0,0.942555,-9.81,boundary
12,6.25,-0.25,,1000.19,0,4546.35,,0,0,0,,0,0,0.727276,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3733.28,,0,0,0,,0,0,0.552991,-9.81,boundary
14,7.25,-0.25,,1000.13,0,3071.83,,0,0,0,,0,0,0.423646,-9.81,boundary
15,7.75,-0.25,,1000.12,0,2803.59,,0,0,0,,0,0,0.361711,-9.81,boundary
16,8.25,-0.25,,1000.12,0,2844.93,,0,0,0,,0,0,0.344799,-9.81,boundary
17,8.75,-0.25,,1000.16,0,3858.77,,0,0,0,,0,0,0.44093,-9.81,boundary
18,9.25,-0.25,,1000.23,0,5437.01,,0,0,0,,0,0,0.587649,-9.81,boundary
19,9.75,-0.25,,1000.31,0,7397.1,,0,0,0,,0,0,0.758439,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10667.5,,0,0,0,,0,0,1.04027,-9.81,boundary
21,10.75,-0.25,,1000.64,0,15154.6,,0,0,0,,0,0,1.40883,-9.81,boundary
22,11.25,-0.25,,1000.82,0,19266.7,,0,0,0,,0,0,1.7112,-9.81,boundary
23,11.75,-0.25,,1000.96,0,22608,,0,0,0,,0,0,1.92225,-9.81,boundary
24,12.25,-0.25,,1001.11,0,26289.6,,0,0,0,,0,0,2.1437,-9.81,boundary
25,12.75,-0.25,,1001.28,0,30221.8,,0,0,0,,0,0,2.36731,-9.81,boundary
26,13.25,-0.25,,1001.46,0,34613.4,,0,0,0,,0,0,2.60852,-9.81,boundary
27,13.75,-0.25,,1001.72,0,40742.6,,0,0,0,,0,0,2.95801,-9.81,boundary
28,14.25,-0.25,,1002.01,0,47717.6,,0,0,0,,0,0,3.34187,-9.81,boundary
29,14.75,-0.25,,1002.16,0,51140.5,,0,0,0,,0,0,3.45969,-9.81,boundary
30,15.25,-0.25,,1002.25,0,53406.6,,0,0,0,,0,0,3.4942,-9.81,boundary
31,15.75,-0.25,,1002.39,0,56773.8,,0,0,0,,0,0,3.59608,-9.81,boundary
32,16.25,-0.25,,1002.58,0,61320,,0,0,0,,0,0,3.76381,-9.81,boundary
33,16.75,-0.25,,1002.76,0,65470.5,,0,0,0,,0,0,3.89793,-9.81,boundary
34,17.25,-0.25,,1002.92,0,69381,,0,0,0,,0,0,4.01037,-9.81,boundary
35,17.75,-0.25,,1003.14,0,74509.7,,0,0,0,,0,0,4.18461,-9.81,boundary
36,18.25,-0.25,,1003.39,0,80524,,0,0,0,,0,0,4.39739,-9.81,boundary
37,18.75,-0.25,,1003.56,0,84651.5,,0,0,0,,0,0,4.49874,-9.81,boundary
38,19.25,-0.25,,1003.55,0,84445.6,,0,0,0,,0,0,4.37127,-9.81,boundary
39,19.75,-0.25,,1003.56,0,84668.8,,0,0,0,,0,0,4.27183,-9.81,boundary
40,20.25,-0.25,,1003.71,0,88269.3,,0,0,0,,0,0,4.34288,-9.81,boundary
41,20.75,-0.25,,1003.93,0,93657.4,,0,0,0,,0,0,4.49593,-9.81,boundary
42,21.25,-0.25,,1004.05,0,96455.2,,0,0,0,,0,0,4.52077,-9.81,boundary
43,21.75,-0.25,,1004.04,0,96318.6,,0,0,0,,0,0,4.41061,-9.81,boundary
44,22.25,-0.25,,1003.91,0,93050.9,,0,0,0,,0,0,4.16579,-9.81,boundary
45,22.75,-0.25,,1003.68,0,87490.2,,0,0,0,,0,0,3.83164,-9.81,boundary
46,23.25,-0.25,,1003.35,0,79649.1,,0,0,0,,0,0,3.41433,-9.81,boundary
47,23.75,-0.25,,1002.95,0,70096.3,,0,0,0,,0,0,2.94274,-9.81,boundary
48,24.25,-0.25,,1002.57,0,61087.1,,0,0,0,,0,0,2.51259,-9.81,boundary
49,24.75,-0.25,,1002.4,0,56974.4,,0,0,0,,0,0,2.29648,-9.81,boundary
50,25.25,-0.25,,1002.7,0,64194.7,,0,0,0,,0,0,2.53551,-9.81,boundary
51,25.75,-0.25,,1003.56,0,84781.9,,0,0,0,,0,0,3.28081,-9.81,boundary
52,0.25,-0.75,,1001.98,0,46999,,0,0,0,,0,0,187.624,-9.81,boundary
53,0.75,-0.75,,1001.77,0,41941.3,,0,0,0,,0,0,55.8228,-9.81,boundary
