dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.116545,0.242814,0.333322,28.5868,45.3113,47.83

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
1535,0.0150836,5.83439,0.0135899,-0.00654455,fluid,,1.00055,1.00057,1.02096,,0.456835,-0.22,,2.06903,-0.996394,,4.81167,-2.31718,,-99.9318,-99.8816,-100.518,
1536,0.0150836,5.92415,0.0141218,-0.00530001,fluid,,1.00055,1.00057,1.02096,,0.474716,-0.178164,,2.15002,-0.806916,,5,-1.87653,,-99.9862,-100.021,-101.064,
1537,0.0150836,6.01391,0.0145401,-0.0040128,fluid,,1.00055,1.00057,1.02096,,0.488776,-0.134894,,2.2137,-0.610942,,5.14809,-1.42078,,-100.031,-100.135,-101.507,
1538,0.0150836,6.10367,0.0148412,-0.00269329,fluid,,1.00055,1.00057,1.02096,,0.4989,-0.090537,,2.25955,-0.410048,,5.25472,-0.953591,,-100.063,-100.219,-101.835,
1539,0.0150836,6.19343,0.0150229,-0.00135209,fluid,,1.00055,1.00057,1.02096,,0.505007,-0.0454515,,2.28721,-0.205853,,5.31905,-0.478723,,-100.083,-100.27,-102.036,
1540,0.0156019,0,0.0156019,0,fluid,,1.00066,1.00085,1.0221,,0.593016,1.49574e-12,,2.52698,2.48512e-12,,5.94605,2.70894e-12,,-100.106,-100.22,-102.251,
1541,0.0156019,0.0897598,0.0155391,0.00139854,fluid,,1.00066,1.00085,1.0221,,0.590629,0.0531576,,2.51681,0.226517,,5.92212,0.533,,-100.098,-100.198,-102.174,
1542,0.0156019,0.17952,0.0153512,0.00278583,fluid,,1.00066,1.00085,1.0221,,0.583486,0.105887,,2.48637,0.45121,,5.8505,1.06171,,-100.074,-100.135,-101.946,
1543,0.0156019,0.269279,0.0150396,0.00415068,fluid,,1.00066,1.00085,1.0221,,0.571645,0.157764,,2.43591,0.67227,,5.73177,1.58187,,-100.035,-100.032,-101.574,
1544,0.0156019,0.359039,0.014607,0.00548211,fluid,,1.00066,1.00085,1.0221,,0.555202,0.208371,,2.36585,0.887917,,5.5669,2.08929,,-99.9814,-99.8921,-101.07,
1545,0.0156019,0.448799,0.0140568,0.00676941,fluid,,1.00066,1.00085,1.0221,,0.534289,0.2573,,2.27673,1.09642,,5.35721,2.5799,,-99.9159,-99.7202,-100.45,
1546,0.0156019,0.538559,0.0133934,0.0080022,fluid,,1.00066,1.00085,1.0221,,0.509074,0.304158,,2.16928,1.29609,,5.10438,3.04973,,-99.8403,-99.5217,-99.7341,
1547,0.0156019,0.628319,0.0126222,0.00917056,fluid,,1.00066,1.00085,1.0221,,0.47976,0.348566,,2.04437,1.48532,,4.81046,3.495,,-99.757,-99.303,-98.9455,
1548,0.0156019,0.718078,0.0117493,0.0102651,fluid,,1.00066,1.00085,1.0221,,0.446583,0.390168,,1.903,1.6626,,4.4778,3.91214,,-99.6686,-99.0711,-98.1095,
1549,0.0156019,0.807838,0.0107819,0.011277,fluid,,1.00066,1.00085,1.0221,,0.409811,0.428629,,1.7463,1.82649,,4.1091,4.29778,,-99.5781,-98.8335,-97.2528,
1550,0.0156019,0.897598,0.00972762,0.0121981,fluid,,1.00066,1.00085,1.0221,,0.369739,0.463639,,1.57555,1.97567,,3.7073,4.64881,,-99.4883,-98.5978,-96.403,
1551,0.0156019,0.987358,0.00859504,0.0130209,fluid,,1.00066,1.00085,1.0221,,0.326691,0.494915,,1.39211,2.10895,,3.27566,4.96242,,-99.4021,-98.3716,-95.5874,
1552,0.0156019,1.07712,0.00739325,0.013739,fluid,,1.00066,1.00085,1.0221,,0.281012,0.522207,,1.19746,2.22525,,2.81765,5.23607,,-99.3223,-98.1622,-94.8322,
1553,0.0156019,1.16688,0.00613194,0.0143464,fluid,,1.00066,1.00085,1.0221,,0.23307,0.545295,,0.993166,2.32363,,2.33695,5.46756,,-99.2515,-97.9762,-94.1617,
1554,0.0156019,1.25664,0.00482125,0.0148383,fluid,,1.00066,1.00085,1.0221,,0.183252,0.563992,,0.78088,2.4033,,1.83743,5.65503,,-99.1919,-97.8197,-93.5975,
1555,0.0156019,1.3464,0.00347175,0.0152107,fluid,,1.00066,1.00085,1.0221,,0.131958,0.578148,,0.562306,2.46362,,1.32312,5.79697,,-99.1454,-97.6978,-93.1577,
1556,0.0156019,1.43616,0.00209429,0.0154607,fluid,,1.00066,1.00085,1.0221,,0.0796025,0.587649,,0.339205,2.50411,,0.798158,5.89224,,-99.1135,-97.6142,-92.8564,
1557,0.0156019,1.52592,0.000699976,0.0155862,fluid,,1.00066,1.00085,1.0221,,0.0266056,0.592419,,0.113372,2.52443,,0.266769,5.94007,,-99.0974,-97.5717,-92.7032,
1558,0.0156019,1.61568,-0.000699976,0.0155862,fluid,,1.00066,1.00085,1.0221,,-0.0266056,0.592419,,-0.113372,2.52443,,-0.266769,5.94007,,-99.0974,-97.5717,-92.7032,
1559,0.0156019,1.70544,-0.00209429,0.0154607,fluid,,1.00066,1.00085,1.0221,,-0.0796025,0.587649,,-0.339205,2.50411,,-0.798158,5.89224,,-99.1135,-97.6142,-92.8564,
1560,0.0156019,1.7952,-0.00347175,0.0152107,fluid,,1.00066,1.00085,1.0221,,-0.131958,0.578148,,-0.562306,2.46362,,-1.32312,5.79697,,-99.1454,-97.6978,-93.1577,
1561,0.0156019,1.88496,-0.00482125,0.0148383,fluid,,1.00066,1.00085,1.0221,,-0.183252,0.563992,,-0.78088,2.4033,,-1.83743,5.65503,,-99.1919,-97.8197,-93.5975,
1562,0.0156019,1.97472,-0.00613194,0.0143464,fluid,,1.00066,1.00085,1.0221,,-0.23307,0.545295,,-0.993166,2.32363,,-2.33695,5.46756,,-99.2515,-97.9762,-94.1617,
1563,0.0156019,2.06448,-0.00739325,0.013739,fluid,,1.00066,1.00085,1.0221,,-0.281012,0.522207,,-1.19746,2.22525,,-2.81765,5.23607,,-99.3223,-98.1622,-94.8322,
1564,0.0156019,2.15423,-0.00859504,0.0130209,fluid,,1.00066,1.00085,1.0221,,-0.326691,0.494915,,-1.39211,2.10895,,-3.27566,4.96242,,-99.4021,-98.3716,-95.5874,
1565,0.0156019,2.24399,-0.00972762,0.0121981,fluid,,1.00066,1.00085,1.0221,,-0.369739,0.463639,,-1.57555,1.97567,,-3.7073,4.64881,,-99.4883,-98.5978,-96.403,
1566,0.0156019,2.33375,-0.0107819,0.011277,fluid,,1.00066,1.00085,1.0221,,-0.409811,0.428629,,-1.7463,1.82649,,-4.1091,4.29778,,-99.5781,-98.8335,-97.2528,
1567,0.0156019,2.42351,-0.0117493,0.0102651,fluid,,1.00066,1.00085,1.0221,,-0.446583,0.390168,,-1.903,1.6626,,-4.4778,3.91214,,-99.6686,-99.0711,-98.1095,
1568,0.0156019,2.51327,-0.0126222,0.00917056,fluid,,1.00066,1.00085,1.0221,,-0.47976,0.348566,,-2.04437,1.48532,,-4.81046,3.495,,-99.757,-99.303,-98.9455,
1569,0.0156019,2.60303,-0.0133934,0.0080022,fluid,,1.00066,1.00085,1.0221,,-0.509074,0.304158,,-2.16928,1.29609,,-5.10438,3.04973,,-99.8403,-99.5217,-99.7341,
1570,0.0156019,2.69279,-0.0140568,0.00676941,fluid,,1.00066,1.00085,1.0221,,-0.534289,0.2573,,-2.27673,1.09642,,-5.35721,2.5799,,-99.9159,-99.7202,-100.45,
1571,0.0156019,2.78255,-0.014607,0.00548211,fluid,,1.00066,1.00085,1.0221,,-0.555202,0.208371,,-2.36585,0.887917,,-5.5669,2.08929,,-99.9814,-99.8921,-101.07,
1572,0.0156019,2.87231,-0.0150396,0.00415068,fluid,,1.00066,1.00085,1.0221,,-0.571645,0.157764,,-2.43591,0.67227,,-5.73177,1.58187,,-100.035,-100.032,-101.574,
1573,0.0156019,2.96207,-0.0153512,0.00278583,fluid,,1.00066,1.00085,1.0221,,-0.583486,0.105887,,-2.48637,0.45121,,-5.8505,1.06171,,-100.074,-100.135,-101.946,
1574,0.0156019,3.05183,-0.0155391,0.00139854,fluid,,1.00066,1.00085,1.0221,,-0.590629,0.0531576,,-2.51681,0.226517,,-5.92212,0.533,,-100.098,-100.198,-102.174,
1575,0.0156019,3.14159,-0.0156019,1.91068e-18,fluid,,1.00066,1.00085,1.0221,,-0.593016,3.28021e-14,,-2.52698,4.82819e-14,,-5.94605,4.56502e-14,,-100.106,-100.22,-102.251,
1576,0.0156019,3.23135,-0.0155391,-0.00139854,fluid,,1.00066,1.00085,1.0221,,-0.590629,-0.0531576,,-2.51681,-0.226517,,-5.92212,-0.533,,-100.098,-100.198,-102.174,
1577,0.0156019,3.32111,-0.0153512,-0.00278583,fluid,,1.00066,1.00085,1.0221,,-0.583486,-0.105887,,-2.48637,-0.45121,,-5.8505,-1.06171,,-100.074,-100.135,-101.946,
1578,0.0156019,3.41087,-0.0150396,-0.00415068,fluid,,1.00066,1.00085,1.0221,,-0.571645,-0.157764,,-2.43591,-0.67227,,-5.73177,-1.58187,,-100.035,-100.032,-101.574,
1579,0.0156019,3.50063,-0.014607,-0.00548211,fluid,,1.00066,1.00085,1.0221,,-0.555202,-0.208371,,-2.36585,-0.887917,,-5.5669,-2.08929,,-99.9814,-99.8921,-101.07,
1580,0.0156019,3.59039,-0.0140568,-0.00676941,fluid,,1.00066,1.00085,1.0221,,-0.534289,-0.2573,,-2.27673,-1.09642,,-5.35721,-2.5799,,-99.9159,-99.7202,-100.45,
1581,0.0156019,3.68015,-0.0133934,-0.0080022,fluid,,1.00066,1.00085,1.0221,,-0.509074,-0.304158,,-2.16928,-1.29609,,-5.10438,-3.04973,,-99.8403,-99.5217,-99.7341,
1582,0.0156019,3.76991,-0.0126222,-0.00917056,fluid,,1.00066,1.00085,1.0221,,-0.47976,-0.348566,,-2.04437,-1.48532,,-4.81046,-3.495,,-99.757,-99.303,-98.9455,
1583,0.0156019,3.85967,-0.0117493,-0.0102651,fluid,,1.00066,1.00085,1.0221,,-0.446583,-0.390168,,-1.903,-1.6626,,-4.4778,-3.91214,,-99.6686,-99.0711,-98.1095,
1584,0.0156019,3.94943,-0.0107819,-0.011277,fluid,,1.00066,1.00085,1.0221,,-0.409811,-0.428629,,-1.7463,-1.82649,,-4.1091,-4.29778,,-99.5781,-98.8335,-97.2528,
1585,0.0156019,4.03919,-0.00972762,-0.0121981,fluid,,1.00066,1.00085,1.0221,,-0.369739,-0.463639,,-1.57555,-1.97567,,-3.7073,-4.64881,,-99.4883,-98.5978,-96.403,
1586,0.0156019,4.12895,-0.00859504,-0.0130209,fluid,,1.00066,1.00085,1.0221,,-0.326691,-0.494915,,-1.39211,-2.10895,,-3.27566,-4.96242,,-99.4021,-98.3716,-95.5874,
1587,0.0156019,4.21871,-0.00739325,-0.013739,fluid,,1.00066,1.00085,1.0221,,-0.281012,-0.522207,,-1.19746,-2.22525,,-2.81765,-5.23607,,-99.3223,-98.1622,-94.8322,
1588,0.0156019,4.30847,-0.00613194,-0.0143464,fluid,,1.00066,1.00085,1.0221,,-0.23307,-0.545295,,-0.993166,-2.32363,,-2.33695,-5.46756,,-99.2515,-97.9762,-94.1617,
1589,0.0156019,4.39823,-0.00482125,-0.0148383,fluid,,1.00066,1.00085,1.0221,,-0.183252,-0.563992,,-0.78088,-2.4033,,-1.83743,-5.65503,,-99.1919,-97.8197,-93.5975,
1590,0.0156019,4.48799,-0.00347175,-0.0152107,fluid,,1.00066,1.00085,1.0221,,-0.131958,-0.578148,,-0.562306,-2.46362,,-1.32312,-5.79697,,-99.1454,-97.6978,-93.1577,
1591,0.0156019,4.57775,-0.00209429,-0.0154607,fluid,,1.00066,1.00085,1.0221,,-0.0796025,-0.587649,,-0.339205,-2.50411,,-0.798158,-5.89224,,-99.1135,-97.6142,-92.8564,
1592,0.0156019,4.66751,-0.000699976,-0.0155862,fluid,,1.00066,1.00085,1.0221,,-0.0266056,-0.592419,,-0.113372,-2.52443,,-0.266769,-5.94007,,-99.0974,-97.5717,-92.7032,
1593,0.0156019,4.75727,0.000699976,-0.0155862,fluid,,1.00066,1.00085,1.0221,,0.0266056,-0.592419,,0.113372,-2.52443,,0.266769,-5.94007,,-99.0974,-97.5717,-92.7032,
1594,0.0156019,4.84703,0.00209429,-0.0154607,fluid,,1.00066,1.00085,1.0221,,0.0796025,-0.587649,,0.339205,-2.50411,,0.798158,-5.89224,,-99.1135,-97.6142,-92.8564,
1595,0.0156019,4.93679,0.00347175,-0.0152107,fluid,,1.00066,1.00085,1.0221,,0.131958,-0.578148,,0.562306,-2.46362,,1.32312,-5.79697,,-99.1454,-97.6978,-93.1577,
1596,0.0156019,5.02655,0.00482125,-0.0148383,fluid,,1.00066,1.00085,1.0221,,0.183252,-0.563992,,0.78088,-2.4033,,1.83743,-5.65503,,-99.1919,-97.8197,-93.5975,
1597,0.0156019,5.11631,0.00613194,-0.0143464,fluid,,1.00066,1.00085,1.0221,,0.23307,-0.545295,,0.993166,-2.32363,,2.33695,-5.46756,,-99.2515,-97.9762,-94.1617,
1598,0.0156019,5.20607,0.00739325,-0.013739,fluid,,1.00066,1.00085,1.0221,,0.281012,-0.522207,,1.19746,-2.22525,,2.81765,-5.23607,,-99.3223,-98.1622,-94.8322,
1599,0.0156019,5.29583,0.00859504,-0.0130209,fluid,,1.00066,1.00085,1.0221,,0.326691,-0.494915,,1.39211,-2.10895,,3.27566,-4.96242,,-99.4021,-98.3716,-95.5874,
1600,0.0156019,5.38559,0.00972762,-0.0121981,fluid,,1.00066,1.00085,1.0221,,0.369739,-0.463639,,1.57555,-1.97567,,3.7073,-4.64881,,-99.4883,-98.5978,-96.403,
1601,0.0156019,5.47535,0.0107819,-0.011277,fluid,,1.00066,1.00085,1.0221,,0.409811,-0.428629,,1.7463,-1.82649,,4.1091,-4.29778,,-99.5781,-98.8335,-97.2528,
1602,0.0156019,5.56511,0.0117493,-0.0102651,fluid,,1.00066,1.00085,1.0221,,0.446583,-0.390168,,1.903,-1.6626,,4.4778,-3.91214,,-99.6686,-99.0711,-98.1095,
1603,0.0156019,5.65487,0.0126222,-0.00917056,fluid,,1.00066,1.00085,1.0221,,0.47976,-0.348566,,2.04437,-1.48532,,4.81046,-3.495,,-99.757,-99.303,-98.9455,
1604,0.0156019,5.74463,0.0133934,-0.0080022,fluid,,1.00066,1.00085,1.0221,,0.509074,-0.304158,,2.16928,-1.29609,,5.10438,-3.04973,,-99.8403,-99.5217,-99.7341,
1605,0.0156019,5.83439,0.0140568,-0.00676941,fluid,,1.00066,1.00085,1.0221,,0.534289,-0.2573,,2.27673,-1.09642,,5.35721,-2.5799,,-99.9159,-99.7202,-100.45,
1606,0.0156019,5.92415,0.014607,-0.00548211,fluid,,1.00066,1.00085,1.0221,,0.555202,-0.208371,,2.36585,-0.887917,,5.5669,-2.08929,,-99.9814,-99.8921,-101.07,
1607,0.0156019,6.01391,0.0150396,-0.00415068,fluid,,1.00066,1.00085,1.0221,,0.571645,-0.157764,,2.43591,-0.67227,,5.73177,-1.58187,,-100.035,-100.032,-101.574,
1608,0.0156019,6.10367,0.0153512,-0.00278583,fluid,,1.00066,1.00085,1.0221,,0.583486,-0.105887,,2.48637,-0.45121,,5.8505,-1.06171,,-100.074,-100.135,-101.946,
1609,0.0156019,6.19343,0.0155391,-0.00139854,fluid,,1.00066,1.00085,1.0221,,0.590629,-0.0531576,,2.51681,-0.226517,,5.92212,-0.533,,-100.098,-100.198,-102.174,
1610,0.0161238,0,0.0161238,0,fluid,,1.00079,1.00118,1.02335,,0.686237,1.44873e-12,,2.70677,2.4194e-12,,6.57664,2.68585e-12,,-100.125,-100.155,-102.397,
1611,0.0161238,0.0897598,0.0160589,0.00144533,fluid,,1.00079,1.00118,1.02335,,0.683475,0.0615138,,2.69587,0.242633,,6.55016,0.589525,,-100.115,-100.129,-102.31,
1612,0.0161238,0.17952,0.0158647,0.00287902,fluid,,1.00079,1.00118,1.02335,,0.675209,0.122532,,2.66327,0.483312,,6.47095,1.1743,,-100.086,-100.052,-102.052,
1613,0.0161238,0.269279,0.0155427,0.00428953,fluid,,1.00079,1.00118,1.02335,,0.661507,0.182564,,2.60923,0.7201,,6.33963,1.74963,,-100.039,-99.9259,-101.632,
1614,0.0161238,0.359039,0.0150957,0.0056655,fluid,,1.00079,1.00118,1.02335,,0.642479,0.241126,,2.53417,0.951091,,6.15728,2.31086,,-99.9761,-99.755,-101.062,
1615,0.0161238,0.448799,0.014527,0.00699586,fluid,,1.00079,1.00118,1.02335,,0.618278,0.297747,,2.43872,1.17442,,5.92534,2.8535,,-99.8981,-99.5448,-100.362,
1616,0.0161238,0.538559,0.0138415,0.00826989,fluid,,1.00079,1.00118,1.02335,,0.589099,0.351971,,2.32362,1.3883,,5.64571,3.37315,,-99.8082,-99.3021,-99.5533,
1617,0.0161238,0.628319,0.0130444,0.00947733,fluid,,1.00079,1.00118,1.02335,,0.555178,0.40336,,2.18982,1.591,,5.32061,3.86565,,-99.7091,-99.0347,-98.6623,
1618,0.0161238,0.718078,0.0121424,0.0106085,fluid,,1.00079,1.00118,1.02335,,0.516786,0.451502,,2.03839,1.78089,,4.95268,4.32702,,-99.604,-98.7513,-97.7175,
1619,0.0161238,0.807838,0.0111426,0.0116542,fluid,,1.00079,1.00118,1.02335,,0.474233,0.496009,,1.87055,1.95644,,4.54487,4.75356,,-99.4963,-98.4608,-96.7495,
1620,0.0161238,0.897598,0.010053,0.0126061,fluid,,1.00079,1.00118,1.02335,,0.427862,0.536522,,1.68764,2.11624,,4.10047,5.14182,,-99.3895,-98.1727,-95.7892,
1621,0.0161238,0.987358,0.00888255,0.0134565,fluid,,1.00079,1.00118,1.02335,,0.378046,0.572715,,1.49115,2.259,,3.62305,5.48868,,-99.2869,-97.8961,-94.8676,
1622,0.0161238,1.07712,0.00764057,0.0141985,fluid,,1.00079,1.00118,1.02335,,0.325186,0.604297,,1.28265,2.38357,,3.11646,5.79136,,-99.192,-97.6401,-94.0143,
1623,0.0161238,1.16688,0.00633706,0.0148263,fluid,,1.00079,1.00118,1.02335,,0.269708,0.631014,,1.06383,2.48895,,2.58478,6.0474,,-99.1077,-97.4127,-93.2567,
1624,0.0161238,1.25664,0.00498253,0.0153346,fluid,,1.00079,1.00118,1.02335,,0.212059,0.65265,,0.836438,2.57429,,2.03229,6.25475,,-99.0368,-97.2214,-92.6191,
1625,0.0161238,1.3464,0.00358788,0.0157195,fluid,,1.00079,1.00118,1.02335,,0.152702,0.669032,,0.602313,2.63891,,1.46344,6.41175,,-98.9815,-97.0723,-92.1221,
1626,0.0161238,1.43616,0.00216435,0.0159779,fluid,,1.00079,1.00118,1.02335,,0.0921159,0.680027,,0.363339,2.68227,,0.882803,6.51712,,-98.9436,-96.9701,-91.7816,
1627,0.0161238,1.52592,0.000723392,0.0161076,fluid,,1.00079,1.00118,1.02335,,0.0307879,0.685546,,0.121439,2.70404,,0.29506,6.57001,,-98.9244,-96.9182,-91.6086,
1628,0.0161238,1.61568,-0.000723392,0.0161076,fluid,,1.00079,1.00118,1.02335,,-0.0307879,0.685546,,-0.121439,2.70404,,-0.29506,6.57001,,-98.9244,-96.9182,-91.6086,
1629,0.0161238,1.70544,-0.00216435,0.0159779,fluid,,1.00079,1.00118,1.02335,,-0.0921159,0.680027,,-0.363339,2.68227,,-0.882803,6.51712,,-98.9436,-96.9701,-91.7816,
1630,0.0161238,1.7952,-0.00358788,0.0157195,fluid,,1.00079,1.00118,1.02335,,-0.152702,0.669032,,-0.602313,2.63891,,-1.46344,6.41175,,-98.9815,-97.0723,-92.1221,
1631,0.0161238,1.88496,-0.00498253,0.0153346,fluid,,1.00079,1.00118,1.02335,,-0.212059,0.65265,,-0.836438,2.57429,,-2.03229,6.25475,,-99.0368,-97.2214,-92.6191,
1632,0.0161238,1.97472,-0.00633706,0.0148263,fluid,,1.00079,1.00118,1.02335,,-0.269708,0.631014,,-1.06383,2.48895,,-2.58478,6.0474,,-99.1077,-97.4127,-93.2567,
1633,0.0161238,2.06448,-0.00764057,0.0141985,fluid,,1.00079,1.00118,1.02335,,-0.325186,0.604297,,-1.28265,2.38357,,-3.11646,5.79136,,-99.192,-97.6401,-94.0143,
1634,0.0161238,2.15423,-0.00888255,0.0134565,fluid,,1.00079,1.00118,1.02335,,-0.378046,0.572715,,-1.49115,2.259,,-3.62305,5.48868,,-99.2869,-97.8961,-94.8676,
1635,0.0161238,2.24399,-0.010053,0.0126061,fluid,,1.00079,1.00118,1.02335,,-0.427862,0.536522,,-1.68764,2.11624,,-4.10047,5.14182,,-99.3895,-98.1727,-95.7892,
1636,0.0161238,2.33375,-0.0111426,0.0116542,fluid,,1.00079,1.00118,1.02335,,-0.474233,0.496009,,-1.87055,1.95644,,-4.54487,4.75356,,-99.4963,-98.4608,-96.7495,
1637,0.0161238,2.42351,-0.0121424,0.0106085,fluid,,1.00079,1.00118,1.02335,,-0.516786,0.451502,,-2.03839,1.78089,,-4.95268,4.32702,,-99.604,-98.7513,-97.7175,
1638,0.0161238,2.51327,-0.0130444,0.00947733,fluid,,1.00079,1.00118,1.02335,,-0.555178,0.40336,,-2.18982,1.591,,-5.32061,3.86565,,-99.7091,-99.0347,-98.6623,
1639,0.0161238,2.60303,-0.0138415,0.00826989,fluid,,1.00079,1.00118,1.02335,,-0.589099,0.351971,,-2.32362,1.3883,,-5.64571,3.37315,,-99.8082,-99.3021,-99.5533,
1640,0.0161238,2.69279,-0.014527,0.00699586,fluid,,1.00079,1.00118,1.02335,,-0.618278,0.297747,,-2.43872,1.17442,,-5.92534,2.8535,,-99.8981,-99.5448,-100.362,
1641,0.0161238,2.78255,-0.0150957,0.0056655,fluid,,1.00079,1.00118,1.02335,,-0.642479,0.241126,,-2.53417,0.951091,,-6.15728,2.31086,,-99.9761,-99.755,-101.062,
1642,0.0161238,2.87231,-0.0155427,0.00428953,fluid,,1.00079,1.00118,1.02335,,-0.661507,0.182564,,-2.60923,0.7201,,-6.33963,1.74963,,-100.039,-99.9259,-101.632,
1643,0.0161238,2.96207,-0.0158647,0.00287902,fluid,,1.00079,1.00118,1.02335,,-0.675209,0.122532,,-2.66327,0.483312,,-6.47095,1.1743,,-100.086,-100.052,-102.052,
1644,0.0161238,3.05183,-0.0160589,0.00144533,fluid,,1.00079,1.00118,1.02335,,-0.683475,0.0615138,,-2.69587,0.242633,,-6.55016,0.589525,,-100.115,-100.129,-102.31,
1645,0.0161238,3.14159,-0.0161238,1.9746e-18,fluid,,1.00079,1.00118,1.02335,,-0.686237,-6.12188e-15,,-2.70677,-1.72368e-14,,-6.57664,-2.07774e-14,,-100.125,-100.155,-102.397,
1646,0.0161238,3.23135,-0.0160589,-0.00144533,fluid,,1.00079,1.00118,1.02335,,-0.683475,-0.0615138,,-2.69587,-0.242633,,-6.55016,-0.589525,,-100.115,-100.129,-102.31,
1647,0.0161238,3.32111,-0.0158647,-0.00287902,fluid,,1.00079,1.00118,1.02335,,-0.675209,-0.122532,,-2.66327,-0.483312,,-6.47095,-1.1743,,-100.086,-100.052,-102.052,
1648,0.0161238,3.41087,-0.0155427,-0.00428953,fluid,,1.00079,1.00118,1.02335,,-0.661507,-0.182564,,-2.60923,-0.7201,,-6.33963,-1.74963,,-100.039,-99.9259,-101.632,
1649,0.0161238,3.50063,-0.0150957,-0.0056655,fluid,,1.00079,1.00118,1.02335,,-0.642479,-0.241126,,-2.53417,-0.951091,,-6.15728,-2.31086,,-99.9761,-99.755,-101.062,
1650,0.0161238,3.59039,-0.014527,-0.00699586,fluid,,1.00079,1.00118,1.02335,,-0.618278,-0.297747,,-2.43872,-1.17442,,-5.92534,-2.8535,,-99.8981,-99.5448,-100.362,
1651,0.0161238,3.68015,-0.0138415,-0.00826989,fluid,,1.00079,1.00118,1.02335,,-0.589099,-0.351971,,-2.32362,-1.3883,,-5.64571,-3.37315,,-99.8082,-99.3021,-99.5533,
1652,0.0161238,3.76991,-0.0130444,-0.00947733,fluid,,1.00079,1.00118,1.02335,,-0.555178,-0.40336,,-2.18982,-1.591,,-5.32061,-3.86565,,-99.7091,-99.0347,-98.6623,
1653,0.0161238,3.85967,-0.0121424,-0.0106085,fluid,,1.00079,1.00118,1.02335,,-0.516786,-0.451502,,-2.03839,-1.78089,,-4.95268,-4.32702,,-99.604,-98.7513,-97.7175,
1654,0.0161238,3.94943,-0.0111426,-0.0116542,fluid,,1.00079,1.00118,1.02335,,-0.474233,-0.496009,,-1.87055,-1.95644,,-4.54487,-4.75356,,-99.4963,-98.4608,-96.7495,
1655,0.0161238,4.03919,-0.010053,-0.0126061,fluid,,1.00079,1.00118,1.02335,,-0.427862,-0.536522,,-1.68764,-2.11624,,-4.10047,-5.14182,,-99.3895,-98.1727,-95.7892,
1656,0.0161238,4.12895,-0.00888255,-0.0134565,fluid,,1.00079,1.00118,1.02335,,-0.378046,-0.572715,,-1.49115,-2.259,,-3.62305,-5.48868,,-99.2869,-97.8961,-94.8676,
1657,0.0161238,4.21871,-0.00764057,-0.0141985,fluid,,1.00079,1.00118,1.02335,,-0.325186,-0.604297,,-1.28265,-2.38357,,-3.11646,-5.79136,,-99.192,-97.6401,-94.0143,
1658,0.0161238,4.30847,-0.00633706,-0.0148263,fluid,,1.00079,1.00118,1.02335,,-0.269708,-0.631014,,-1.06383,-2.48895,,-2.58478,-6.0474,,-99.1077,-97.4127,-93.2567,
1659,0.0161238,4.39823,-0.00498253,-0.0153346,fluid,,1.00079,1.00118,1.02335,,-0.212059,-0.65265,,-0.836438,-2.57429,,-2.03229,-6.25475,,-99.0368,-97.2214,-92.6191,
1660,0.0161238,4.48799,-0.00358788,-0.0157195,fluid,,1.00079,1.00118,1.02335,,-0.152702,-0.669032,,-0.602313,-2.63891,,-1.46344,-6.41175,,-98.9815,-97.0723,-92.1221,
1661,0.0161238,4.57775,-0.00216435,-0.0159779,fluid,,1.00079,1.00118,1.02335,,-0.0921159,-0.680027,,-0.363339,-2.68227,,-0.882803,-6.51712,,-98.9436,-96.9701,-91.7816,
1662,0.0161238,4.66751,-0.000723392,-0.0161076,fluid,,1.00079,1.00118,1.02335,,-0.0307879,-0.685546,,-0.121439,-2.70404,,-0.29506,-6.57001,,-98.9244,-96.9182,-91.6086,
1663,0.0161238,4.75727,0.000723392,-0.0161076,fluid,,1.00079,1.00118,1.02335,,0.0307879,-0.685546,,0.121439,-2.70404,,0.29506,-6.57001,,-98.9244,-96.9182,-91.6086,
1664,0.0161238,4.84703,0.00216435,-0.0159779,fluid,,1.00079,1.00118,1.02335,,0.0921159,-0.680027,,0.363339,-2.68227,,0.882803,-6.51712,,-98.9436,-96.9701,-91.7816,
1665,0.0161238,4.93679,0.00358788,-0.0157195,fluid,,1.00079,1.00118,1.02335,,0.152702,-0.669032,,0.602313,-2.63891,,1.46344,-6.41175,,-98.9815,-97.0723,-92.1221,
1666,0.0161238,5.02655,0.00498253,-0.0153346,fluid,,1.00079,1.00118,1.02335,,0.212059,-0.65265,,0.836438,-2.57429,,2.03229,-6.25475,,-99.0368,-97.2214,-92.6191,
1667,0.0161238,5.11631,0.00633706,-0.0148263,fluid,,1.00079,1.00118,1.02335,,0.269708,-0.631014,,1.06383,-2.48895,,2.58478,-6.0474,,-99.1077,-97.4127,-93.2567,
1668,0.0161238,5.20607,0.00764057,-0.0141985,fluid,,1.00079,1.00118,1.02335,,0.325186,-0.604297,,1.28265,-2.38357,,3.11646,-5.79136,,-99.192,-97.6401,-94.0143,
