dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.284877,0.503417,0.625216,42.9339,53.8991,56.9705

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
904,0.0105795,5.74463,0.00908194,-0.00542621,fluid,,1.00162,1.0043,1.0329,,1.73195,-1.03479,,3.56082,-2.12749,,11.5245,-6.88557,,-99.632,-97.7988,-97.8024,
905,0.0105795,5.83439,0.00953178,-0.00459026,fluid,,1.00162,1.0043,1.0329,,1.81774,-0.875377,,3.73719,-1.79973,,12.0953,-5.8248,,-99.8028,-98.2372,-99.0088,
906,0.0105795,5.92415,0.00990488,-0.00371736,fluid,,1.00162,1.0043,1.0329,,1.88889,-0.708912,,3.88347,-1.45749,,12.5688,-4.71714,,-99.9507,-98.617,-100.054,
907,0.0105795,6.01391,0.0101982,-0.00281453,fluid,,1.00162,1.0043,1.0329,,1.94483,-0.536739,,3.99848,-1.10351,,12.941,-3.57149,,-100.071,-98.9258,-100.903,
908,0.0105795,6.10367,0.0104095,-0.00188904,fluid,,1.00162,1.0043,1.0329,,1.98512,-0.360245,,4.08131,-0.740648,,13.2091,-2.39709,,-100.16,-99.1537,-101.53,
909,0.0105795,6.19343,0.0105369,-0.000948337,fluid,,1.00162,1.0043,1.0329,,2.00942,-0.180851,,4.13127,-0.371821,,13.3708,-1.20339,,-100.214,-99.2935,-101.915,
910,0.011066,0,0.011066,0,fluid,,1.00207,1.00551,1.03611,,2.41935,2.43909e-12,,5.96711,3.90088e-12,,15.4681,4.31477e-12,,-100.289,-99.6479,-102.454,
911,0.011066,0.0897598,0.0110215,0.000991949,fluid,,1.00207,1.00551,1.03611,,2.40961,0.216869,,5.94309,0.534888,,15.4058,1.38655,,-100.266,-99.5839,-102.3,
912,0.011066,0.17952,0.0108882,0.00197591,fluid,,1.00207,1.00551,1.03611,,2.38047,0.431992,,5.87122,1.06547,,15.2195,2.76194,,-100.198,-99.394,-101.844,
913,0.011066,0.269279,0.0106672,0.00294396,fluid,,1.00207,1.00551,1.03611,,2.33216,0.643636,,5.75207,1.58747,,14.9107,4.11509,,-100.087,-99.0842,-101.099,
914,0.011066,0.359039,0.0103604,0.00388831,fluid,,1.00207,1.00551,1.03611,,2.26508,0.850099,,5.58662,2.09669,,14.4818,5.4351,,-99.9371,-98.6647,-100.091,
915,0.011066,0.448799,0.00997012,0.00480136,fluid,,1.00207,1.00551,1.03611,,2.17976,1.04972,,5.37618,2.58903,,13.9363,6.71136,,-99.7527,-98.1487,-98.8508,
916,0.011066,0.538559,0.0094996,0.00567574,fluid,,1.00207,1.00551,1.03611,,2.07689,1.24088,,5.12246,3.06053,,13.2786,7.93358,,-99.5397,-97.553,-97.4191,
917,0.011066,0.628319,0.00895258,0.00650443,fluid,,1.00207,1.00551,1.03611,,1.9573,1.42206,,4.82749,3.50738,,12.514,9.09192,,-99.305,-96.8966,-95.8415,
918,0.011066,0.718078,0.00833349,0.00728075,fluid,,1.00207,1.00551,1.03611,,1.82194,1.59178,,4.49366,3.92599,,11.6486,10.1771,,-99.0562,-96.2007,-94.169,
919,0.011066,0.807838,0.0076473,0.00799845,fluid,,1.00207,1.00551,1.03611,,1.67192,1.74869,,4.12365,4.313,,10.6894,11.1803,,-98.8013,-95.4875,-92.4551,
920,0.011066,0.897598,0.00689954,0.00865175,fluid,,1.00207,1.00551,1.03611,,1.50844,1.89152,,3.72043,4.66527,,9.64421,12.0935,,-98.5484,-94.7802,-90.755,
921,0.011066,0.987358,0.00609623,0.00923539,fluid,,1.00207,1.00551,1.03611,,1.33281,2.01913,,3.28726,4.97999,,8.52133,12.9093,,-98.3057,-94.1013,-89.1234,
922,0.011066,1.07712,0.00524383,0.00974467,fluid,,1.00207,1.00551,1.03611,,1.14645,2.13047,,2.82763,5.25461,,7.32985,13.6211,,-98.081,-93.4727,-87.6127,
923,0.011066,1.16688,0.00434922,0.0101755,fluid,,1.00207,1.00551,1.03611,,0.950865,2.22466,,2.34522,5.48692,,6.07935,14.2234,,-97.8814,-92.9146,-86.2714,
924,0.011066,1.25664,0.00341958,0.0105244,fluid,,1.00207,1.00551,1.03611,,0.74762,2.30094,,1.84394,5.67506,,4.77991,14.711,,-97.7135,-92.4449,-85.1427,
925,0.011066,1.3464,0.00246242,0.0107886,fluid,,1.00207,1.00551,1.03611,,0.538356,2.35869,,1.32781,5.8175,,3.44198,15.0803,,-97.5826,-92.0788,-84.2627,
926,0.011066,1.43616,0.00148543,0.0109659,fluid,,1.00207,1.00551,1.03611,,0.324757,2.39745,,0.800985,5.91311,,2.07633,15.3281,,-97.493,-91.828,-83.6599,
927,0.011066,1.52592,0.000496474,0.0110549,fluid,,1.00207,1.00551,1.03611,,0.108544,2.41691,,0.267713,5.9611,,0.693974,15.4525,,-97.4474,-91.7005,-83.3536,
928,0.011066,1.61568,-0.000496474,0.0110549,fluid,,1.00207,1.00551,1.03611,,-0.108544,2.41691,,-0.267713,5.9611,,-0.693974,15.4525,,-97.4474,-91.7005,-83.3536,
929,0.011066,1.70544,-0.00148543,0.0109659,fluid,,1.00207,1.00551,1.03611,,-0.324757,2.39745,,-0.800985,5.91311,,-2.07633,15.3281,,-97.493,-91.828,-83.6599,
930,0.011066,1.7952,-0.00246242,0.0107886,fluid,,1.00207,1.00551,1.03611,,-0.538356,2.35869,,-1.32781,5.8175,,-3.44198,15.0803,,-97.5826,-92.0788,-84.2627,
931,0.011066,1.88496,-0.00341958,0.0105244,fluid,,1.00207,1.00551,1.03611,,-0.74762,2.30094,,-1.84394,5.67506,,-4.77991,14.711,,-97.7135,-92.4449,-85.1427,
932,0.011066,1.97472,-0.00434922,0.0101755,fluid,,1.00207,1.00551,1.03611,,-0.950865,2.22466,,-2.34522,5.48692,,-6.07935,14.2234,,-97.8814,-92.9146,-86.2714,
933,0.011066,2.06448,-0.00524383,0.00974467,fluid,,1.00207,1.00551,1.03611,,-1.14645,2.13047,,-2.82763,5.25461,,-7.32985,13.6211,,-98.081,-93.4727,-87.6127,
934,0.011066,2.15423,-0.00609623,0.00923539,fluid,,1.00207,1.00551,1.03611,,-1.33281,2.01913,,-3.28726,4.97999,,-8.52133,12.9093,,-98.3057,-94.1013,-89.1234,
935,0.011066,2.24399,-0.00689954,0.00865175,fluid,,1.00207,1.00551,1.03611,,-1.50844,1.89152,,-3.72043,4.66527,,-9.64421,12.0935,,-98.5484,-94.7802,-90.755,
936,0.011066,2.33375,-0.0076473,0.00799845,fluid,,1.00207,1.00551,1.03611,,-1.67192,1.74869,,-4.12365,4.313,,-10.6894,11.1803,,-98.8013,-95.4875,-92.4551,
937,0.011066,2.42351,-0.00833349,0.00728075,fluid,,1.00207,1.00551,1.03611,,-1.82194,1.59178,,-4.49366,3.92599,,-11.6486,10.1771,,-99.0562,-96.2007,-94.169,
938,0.011066,2.51327,-0.00895258,0.00650443,fluid,,1.00207,1.00551,1.03611,,-1.9573,1.42206,,-4.82749,3.50738,,-12.514,9.09192,,-99.305,-96.8966,-95.8415,
939,0.011066,2.60303,-0.0094996,0.00567574,fluid,,1.00207,1.00551,1.03611,,-2.07689,1.24088,,-5.12246,3.06053,,-13.2786,7.93358,,-99.5397,-97.553,-97.4191,
940,0.011066,2.69279,-0.00997012,0.00480136,fluid,,1.00207,1.00551,1.03611,,-2.17976,1.04972,,-5.37618,2.58903,,-13.9363,6.71136,,-99.7527,-98.1487,-98.8508,
941,0.011066,2.78255,-0.0103604,0.00388831,fluid,,1.00207,1.00551,1.03611,,-2.26508,0.850099,,-5.58662,2.09669,,-14.4818,5.4351,,-99.9371,-98.6647,-100.091,
942,0.011066,2.87231,-0.0106672,0.00294396,fluid,,1.00207,1.00551,1.03611,,-2.33216,0.643636,,-5.75207,1.58747,,-14.9107,4.11509,,-100.087,-99.0842,-101.099,
943,0.011066,2.96207,-0.0108882,0.00197591,fluid,,1.00207,1.00551,1.03611,,-2.38047,0.431992,,-5.87122,1.06547,,-15.2195,2.76194,,-100.198,-99.394,-101.844,
944,0.011066,3.05183,-0.0110215,0.000991949,fluid,,1.00207,1.00551,1.03611,,-2.40961,0.216869,,-5.94309,0.534888,,-15.4058,1.38655,,-100.266,-99.5839,-102.3,
945,0.011066,3.14159,-0.011066,1.35519e-18,fluid,,1.00207,1.00551,1.03611,,-2.41935,-1.80971e-13,,-5.96711,-3.42511e-13,,-15.4681,-3.77495e-13,,-100.289,-99.6479,-102.454,
946,0.011066,3.23135,-0.0110215,-0.000991949,fluid,,1.00207,1.00551,1.03611,,-2.40961,-0.216869,,-5.94309,-0.534888,,-15.4058,-1.38655,,-100.266,-99.5839,-102.3,
947,0.011066,3.32111,-0.0108882,-0.00197591,fluid,,1.00207,1.00551,1.03611,,-2.38047,-0.431992,,-5.87122,-1.06547,,-15.2195,-2.76194,,-100.198,-99.394,-101.844,
948,0.011066,3.41087,-0.0106672,-0.00294396,fluid,,1.00207,1.00551,1.03611,,-2.33216,-0.643636,,-5.75207,-1.58747,,-14.9107,-4.11509,,-100.087,-99.0842,-101.099,
949,0.011066,3.50063,-0.0103604,-0.00388831,fluid,,1.00207,1.00551,1.03611,,-2.26508,-0.850099,,-5.58662,-2.09669,,-14.4818,-5.4351,,-99.9371,-98.6647,-100.091,
950,0.011066,3.59039,-0.00997012,-0.00480136,fluid,,1.00207,1.00551,1.03611,,-2.17976,-1.04972,,-5.37618,-2.58903,,-13.9363,-6.71136,,-99.7527,-98.1487,-98.8508,
951,0.011066,3.68015,-0.0094996,-0.00567574,fluid,,1.00207,1.00551,1.03611,,-2.07689,-1.24088,,-5.12246,-3.06053,,-13.2786,-7.93358,,-99.5397,-97.553,-97.4191,
952,0.011066,3.76991,-0.00895258,-0.00650443,fluid,,1.00207,1.00551,1.03611,,-1.9573,-1.42206,,-4.82749,-3.50738,,-12.514,-9.09192,,-99.305,-96.8966,-95.8415,
953,0.011066,3.85967,-0.00833349,-0.00728075,fluid,,1.00207,1.00551,1.03611,,-1.82194,-1.59178,,-4.49366,-3.92599,,-11.6486,-10.1771,,-99.0562,-96.2007,-94.169,
954,0.011066,3.94943,-0.0076473,-0.00799845,fluid,,1.00207,1.00551,1.03611,,-1.67192,-1.74869,,-4.12365,-4.313,,-10.6894,-11.1803,,-98.8013,-95.4875,-92.4551,
955,0.011066,4.03919,-0.00689954,-0.00865175,fluid,,1.00207,1.00551,1.03611,,-1.50844,-1.89152,,-3.72043,-4.66527,,-9.64421,-12.0935,,-98.5484,-94.7802,-90.755,
956,0.011066,4.12895,-0.00609623,-0.00923539,fluid,,1.00207,1.00551,1.03611,,-1.33281,-2.01913,,-3.28726,-4.97999,,-8.52133,-12.9093,,-98.3057,-94.1013,-89.1234,
957,0.011066,4.21871,-0.00524383,-0.00974467,fluid,,1.00207,1.00551,1.03611,,-1.14645,-2.13047,,-2.82763,-5.25461,,-7.32985,-13.6211,,-98.081,-93.4727,-87.6127,
958,0.011066,4.30847,-0.00434922,-0.0101755,fluid,,1.00207,1.00551,1.03611,,-0.950865,-2.22466,,-2.34522,-5.48692,,-6.07935,-14.2234,,-97.8814,-92.9146,-86.2714,
959,0.011066,4.39823,-0.00341958,-0.0105244,fluid,,1.00207,1.00551,1.03611,,-0.74762,-2.30094,,-1.84394,-5.67506,,-4.77991,-14.711,,-97.7135,-92.4449,-85.1427,
960,0.011066,4.48799,-0.00246242,-0.0107886,fluid,,1.00207,1.00551,1.03611,,-0.538356,-2.35869,,-1.32781,-5.8175,,-3.44198,-15.0803,,-97.5826,-92.0788,-84.2627,
961,0.011066,4.57775,-0.00148543,-0.0109659,fluid,,1.00207,1.00551,1.03611,,-0.324757,-2.39745,,-0.800985,-5.91311,,-2.07633,-15.3281,,-97.493,-91.828,-83.6599,
962,0.011066,4.66751,-0.000496474,-0.0110549,fluid,,1.00207,1.00551,1.03611,,-0.108544,-2.41691,,-0.267713,-5.9611,,-0.693974,-15.4525,,-97.4474,-91.7005,-83.3536,
963,0.011066,4.75727,0.000496474,-0.0110549,fluid,,1.00207,1.00551,1.03611,,0.108544,-2.41691,,0.267713,-5.9611,,0.693974,-15.4525,,-97.4474,-91.7005,-83.3536,
964,0.011066,4.84703,0.00148543,-0.0109659,fluid,,1.00207,1.00551,1.03611,,0.324757,-2.39745,,0.800985,-5.91311,,2.07633,-15.3281,,-97.493,-91.828,-83.6599,
965,0.011066,4.93679,0.00246242,-0.0107886,fluid,,1.00207,1.00551,1.03611,,0.538356,-2.35869,,1.32781,-5.8175,,3.44198,-15.0803,,-97.5826,-92.0788,-84.2627,
966,0.011066,5.02655,0.00341958,-0.0105244,fluid,,1.00207,1.00551,1.03611,,0.74762,-2.30094,,1.84394,-5.67506,,4.77991,-14.711,,-97.7135,-92.4449,-85.1427,
967,0.011066,5.11631,0.00434922,-0.0101755,fluid,,1.00207,1.00551,1.03611,,0.950865,-2.22466,,2.34522,-5.48692,,6.07935,-14.2234,,-97.8814,-92.9146,-86.2714,
968,0.011066,5.20607,0.00524383,-0.00974467,fluid,,1.00207,1.00551,1.03611,,1.14645,-2.13047,,2.82763,-5.25461,,7.32985,-13.6211,,-98.081,-93.4727,-87.6127,
969,0.011066,5.29583,0.00609623,-0.00923539,fluid,,1.00207,1.00551,1.03611,,1.33281,-2.01913,,3.28726,-4.97999,,8.52133,-12.9093,,-98.3057,-94.1013,-89.1234,
970,0.011066,5.38559,0.00689954,-0.00865175,fluid,,1.00207,1.00551,1.03611,,1.50844,-1.89152,,3.72043,-4.66527,,9.64421,-12.0935,,-98.5484,-94.7802,-90.755,
971,0.011066,5.47535,0.0076473,-0.00799845,fluid,,1.00207,1.00551,1.03611,,1.67192,-1.74869,,4.12365,-4.313,,10.6894,-11.1803,,-98.8013,-95.4875,-92.4551,
972,0.011066,5.56511,0.00833349,-0.00728075,fluid,,1.00207,1.00551,1.03611,,1.82194,-1.59178,,4.49366,-3.92599,,11.6486,-10.1771,,-99.0562,-96.2007,-94.169,
973,0.011066,5.65487,0.00895258,-0.00650443,fluid,,1.00207,1.00551,1.03611,,1.9573,-1.42206,,4.82749,-3.50738,,12.514,-9.09192,,-99.305,-96.8966,-95.8415,
974,0.011066,5.74463,0.0094996,-0.00567574,fluid,,1.00207,1.00551,1.03611,,2.07689,-1.24088,,5.12246,-3.06053,,13.2786,-7.93358,,-99.5397,-97.553,-97.4191,
975,0.011066,5.83439,0.00997012,-0.00480136,fluid,,1.00207,1.00551,1.03611,,2.17976,-1.04972,,5.37618,-2.58903,,13.9363,-6.71136,,-99.7527,-98.1487,-98.8508,
976,0.011066,5.92415,0.0103604,-0.00388831,fluid,,1.00207,1.00551,1.03611,,2.26508,-0.850099,,5.58662,-2.09669,,14.4818,-5.4351,,-99.9371,-98.6647,-100.091,
977,0.011066,6.01391,0.0106672,-0.00294396,fluid,,1.00207,1.00551,1.03611,,2.33216,-0.643636,,5.75207,-1.58747,,14.9107,-4.11509,,-100.087,-99.0842,-101.099,
978,0.011066,6.10367,0.0108882,-0.00197591,fluid,,1.00207,1.00551,1.03611,,2.38047,-0.431992,,5.87122,-1.06547,,15.2195,-2.76194,,-100.198,-99.394,-101.844,
979,0.011066,6.19343,0.0110215,-0.000991949,fluid,,1.00207,1.00551,1.03611,,2.40961,-0.216869,,5.94309,-0.534888,,15.4058,-1.38655,,-100.266,-99.5839,-102.3,
980,0.011556,0,0.011556,0,fluid,,1.00261,1.00706,1.03976,,2.85228,2.50791e-12,,7.86218,4.10338e-12,,17.5545,4.46398e-12,,-100.354,-100.004,-102.927,
981,0.011556,0.0897598,0.0115094,0.00103587,fluid,,1.00261,1.00706,1.03976,,2.8408,0.255676,,7.83052,0.70476,,17.4839,1.57358,,-100.326,-99.921,-102.747,
982,0.011556,0.17952,0.0113702,0.0020634,fluid,,1.00261,1.00706,1.03976,,2.80644,0.509294,,7.73583,1.40385,,17.2724,3.13449,,-100.242,-99.6758,-102.214,
983,0.011556,0.269279,0.0111395,0.00307431,fluid,,1.00261,1.00706,1.03976,,2.74949,0.758812,,7.57885,2.09163,,16.9219,4.67016,,-100.107,-99.276,-101.344,
984,0.011556,0.359039,0.0108191,0.00406047,fluid,,1.00261,1.00706,1.03976,,2.6704,1.00222,,7.36084,2.76257,,16.4352,6.16823,,-99.923,-98.7342,-100.165,
985,0.011556,0.448799,0.0104116,0.00501394,fluid,,1.00261,1.00706,1.03976,,2.56982,1.23756,,7.08358,3.41127,,15.8161,7.61663,,-99.697,-98.0681,-98.7158,
986,0.011556,0.538559,0.00992019,0.00592704,fluid,,1.00261,1.00706,1.03976,,2.44854,1.46293,,6.74928,4.0325,,15.0697,9.00372,,-99.4361,-97.2989,-97.0423,
987,0.011556,0.628319,0.00934896,0.00679242,fluid,,1.00261,1.00706,1.03976,,2.30754,1.67653,,6.36063,4.62127,,14.2019,10.3183,,-99.1486,-96.4515,-95.1986,
988,0.011556,0.718078,0.00870246,0.00760311,fluid,,1.00261,1.00706,1.03976,,2.14797,1.87663,,5.92078,5.17283,,13.2198,11.5498,,-98.8438,-95.553,-93.2437,
989,0.011556,0.807838,0.00798589,0.00835258,fluid,,1.00261,1.00706,1.03976,,1.9711,2.06161,,5.43326,5.68274,,12.1313,12.6883,,-98.5315,-94.6323,-91.2406,
990,0.011556,0.897598,0.00720502,0.00903481,fluid,,1.00261,1.00706,1.03976,,1.77837,2.23,,4.90199,6.1469,,10.9451,13.7247,,-98.2217,-93.719,-89.2536,
991,0.011556,0.987358,0.00636614,0.00964429,fluid,,1.00261,1.00706,1.03976,,1.57131,2.38044,,4.33125,6.56156,,9.67075,14.6506,,-97.9244,-92.8425,-87.3466,
992,0.011556,1.07712,0.005476,0.0101761,fluid,,1.00261,1.00706,1.03976,,1.35161,2.51171,,3.72564,6.9234,,8.31855,15.4585,,-97.6491,-92.0309,-85.5809,
993,0.011556,1.16688,0.00454178,0.010626,fluid,,1.00261,1.00706,1.03976,,1.12102,2.62275,,3.09003,7.22949,,6.89938,16.1419,,-97.4047,-91.3104,-84.0132,
994,0.011556,1.25664,0.00357099,0.0109904,fluid,,1.00261,1.00706,1.03976,,0.881403,2.71268,,2.42955,7.47737,,5.42465,16.6954,,-97.199,-90.704,-82.694,
995,0.011556,1.3464,0.00257144,0.0112662,fluid,,1.00261,1.00706,1.03976,,0.634692,2.78077,,1.7495,7.66505,,3.90625,17.1144,,-97.0387,-90.2313,-81.6656,
996,0.011556,1.43616,0.00155119,0.0114514,fluid,,1.00261,1.00706,1.03976,,0.382871,2.82647,,1.05537,7.79102,,2.3564,17.3957,,-96.9288,-89.9075,-80.961,
997,0.011556,1.52592,0.000518456,0.0115443,fluid,,1.00261,1.00706,1.03976,,0.127967,2.84941,,0.352735,7.85426,,0.787582,17.5369,,-96.873,-89.7429,-80.603,
998,0.011556,1.61568,-0.000518456,0.0115443,fluid,,1.00261,1.00706,1.03976,,-0.127967,2.84941,,-0.352735,7.85426,,-0.787582,17.5369,,-96.873,-89.7429,-80.603,
999,0.011556,1.70544,-0.00155119,0.0114514,fluid,,1.00261,1.00706,1.03976,,-0.382871,2.82647,,-1.05537,7.79102,,-2.3564,17.3957,,-96.9288,-89.9075,-80.961,
1000,0.011556,1.7952,-0.00257144,0.0112662,fluid,,1.00261,1.00706,1.03976,,-0.634692,2.78077,,-1.7495,7.66505,,-3.90625,17.1144,,-97.0387,-90.2313,-81.6656,
1001,0.011556,1.88496,-0.00357099,0.0109904,fluid,,1.00261,1.00706,1.03976,,-0.881403,2.71268,,-2.42955,7.47737,,-5.42465,16.6954,,-97.199,-90.704,-82.694,
1002,0.011556,1.97472,-0.00454178,0.010626,fluid,,1.00261,1.00706,1.03976,,-1.12102,2.62275,,-3.09003,7.22949,,-6.89938,16.1419,,-97.4047,-91.3104,-84.0132,
1003,0.011556,2.06448,-0.005476,0.0101761,fluid,,1.00261,1.00706,1.03976,,-1.35161,2.51171,,-3.72564,6.9234,,-8.31855,15.4585,,-97.6491,-92.0309,-85.5809,
1004,0.011556,2.15423,-0.00636614,0.00964429,fluid,,1.00261,1.00706,1.03976,,-1.57131,2.38044,,-4.33125,6.56156,,-9.67075,14.6506,,-97.9244,-92.8425,-87.3466,
1005,0.011556,2.24399,-0.00720502,0.00903481,fluid,,1.00261,1.00706,1.03976,,-1.77837,2.23,,-4.90199,6.1469,,-10.9451,13.7247,,-98.2217,-93.719,-89.2536,
1006,0.011556,2.33375,-0.00798589,0.00835258,fluid,,1.00261,1.00706,1.03976,,-1.9711,2.06161,,-5.43326,5.68274,,-12.1313,12.6883,,-98.5315,-94.6323,-91.2406,
1007,0.011556,2.42351,-0.00870246,0.00760311,fluid,,1.00261,1.00706,1.03976,,-2.14797,1.87663,,-5.92078,5.17283,,-13.2198,11.5498,,-98.8438,-95.553,-93.2437,
1008,0.011556,2.51327,-0.00934896,0.00679242,fluid,,1.00261,1.00706,1.03976,,-2.30754,1.67653,,-6.36063,4.62127,,-14.2019,10.3183,,-99.1486,-96.4515,-95.1986,
1009,0.011556,2.60303,-0.00992019,0.00592704,fluid,,1.00261,1.00706,1.03976,,-2.44854,1.46293,,-6.74928,4.0325,,-15.0697,9.00372,,-99.4361,-97.2989,-97.0423,
1010,0.011556,2.69279,-0.0104116,0.00501394,fluid,,1.00261,1.00706,1.03976,,-2.56982,1.23756,,-7.08358,3.41127,,-15.8161,7.61663,,-99.697,-98.0681,-98.7158,
1011,0.011556,2.78255,-0.0108191,0.00406047,fluid,,1.00261,1.00706,1.03976,,-2.6704,1.00222,,-7.36084,2.76257,,-16.4352,6.16823,,-99.923,-98.7342,-100.165,
1012,0.011556,2.87231,-0.0111395,0.00307431,fluid,,1.00261,1.00706,1.03976,,-2.74949,0.758812,,-7.57885,2.09163,,-16.9219,4.67016,,-100.107,-99.276,-101.344,
1013,0.011556,2.96207,-0.0113702,0.0020634,fluid,,1.00261,1.00706,1.03976,,-2.80644,0.509294,,-7.73583,1.40385,,-17.2724,3.13449,,-100.242,-99.6758,-102.214,
1014,0.011556,3.05183,-0.0115094,0.00103587,fluid,,1.00261,1.00706,1.03976,,-2.8408,0.255676,,-7.83052,0.70476,,-17.4839,1.57358,,-100.326,-99.921,-102.747,
1015,0.011556,3.14159,-0.011556,1.4152e-18,fluid,,1.00261,1.00706,1.03976,,-2.85228,3.03868e-14,,-7.86218,9.85725e-14,,-17.5545,8.47144e-14,,-100.354,-100.004,-102.927,
1016,0.011556,3.23135,-0.0115094,-0.00103587,fluid,,1.00261,1.00706,1.03976,,-2.8408,-0.255676,,-7.83052,-0.70476,,-17.4839,-1.57358,,-100.326,-99.921,-102.747,
1017,0.011556,3.32111,-0.0113702,-0.0020634,fluid,,1.00261,1.00706,1.03976,,-2.80644,-0.509294,,-7.73583,-1.40385,,-17.2724,-3.13449,,-100.242,-99.6758,-102.214,
1018,0.011556,3.41087,-0.0111395,-0.00307431,fluid,,1.00261,1.00706,1.03976,,-2.74949,-0.758812,,-7.57885,-2.09163,,-16.9219,-4.67016,,-100.107,-99.276,-101.344,
1019,0.011556,3.50063,-0.0108191,-0.00406047,fluid,,1.00261,1.00706,1.03976,,-2.6704,-1.00222,,-7.36084,-2.76257,,-16.4352,-6.16823,,-99.923,-98.7342,-100.165,
1020,0.011556,3.59039,-0.0104116,-0.00501394,fluid,,1.00261,1.00706,1.03976,,-2.56982,-1.23756,,-7.08358,-3.41127,,-15.8161,-7.61663,,-99.697,-98.0681,-98.7158,
1021,0.011556,3.68015,-0.00992019,-0.00592704,fluid,,1.00261,1.00706,1.03976,,-2.44854,-1.46293,,-6.74928,-4.0325,,-15.0697,-9.00372,,-99.4361,-97.2989,-97.0423,
1022,0.011556,3.76991,-0.00934896,-0.00679242,fluid,,1.00261,1.00706,1.03976,,-2.30754,-1.67653,,-6.36063,-4.62127,,-14.2019,-10.3183,,-99.1486,-96.4515,-95.1986,
1023,0.011556,3.85967,-0.00870246,-0.00760311,fluid,,1.00261,1.00706,1.03976,,-2.14797,-1.87663,,-5.92078,-5.17283,,-13.2198,-11.5498,,-98.8438,-95.553,-93.2437,
1024,0.011556,3.94943,-0.00798589,-0.00835258,fluid,,1.00261,1.00706,1.03976,,-1.9711,-2.06161,,-5.43326,-5.68274,,-12.1313,-12.6883,,-98.5315,-94.6323,-91.2406,
1025,0.011556,4.03919,-0.00720502,-0.00903481,fluid,,1.00261,1.00706,1.03976,,-1.77837,-2.23,,-4.90199,-6.1469,,-10.9451,-13.7247,,-98.2217,-93.719,-89.2536,
1026,0.011556,4.12895,-0.00636614,-0.00964429,fluid,,1.00261,1.00706,1.03976,,-1.57131,-2.38044,,-4.33125,-6.56156,,-9.67075,-14.6506,,-97.9244,-92.8425,-87.3466,
1027,0.011556,4.21871,-0.005476,-0.0101761,fluid,,1.00261,1.00706,1.03976,,-1.35161,-2.51171,,-3.72564,-6.9234,,-8.31855,-15.4585,,-97.6491,-92.0309,-85.5809,
1028,0.011556,4.30847,-0.00454178,-0.010626,fluid,,1.00261,1.00706,1.03976,,-1.12102,-2.62275,,-3.09003,-7.22949,,-6.89938,-16.1419,,-97.4047,-91.3104,-84.0132,
1029,0.011556,4.39823,-0.00357099,-0.0109904,fluid,,1.00261,1.00706,1.03976,,-0.881403,-2.71268,,-2.42955,-7.47737,,-5.42465,-16.6954,,-97.199,-90.704,-82.694,
1030,0.011556,4.48799,-0.00257144,-0.0112662,fluid,,1.00261,1.00706,1.03976,,-0.634692,-2.78077,,-1.7495,-7.66505,,-3.90625,-17.1144,,-97.0387,-90.2313,-81.6656,
1031,0.011556,4.57775,-0.00155119,-0.0114514,fluid,,1.00261,1.00706,1.03976,,-0.382871,-2.82647,,-1.05537,-7.79102,,-2.3564,-17.3957,,-96.9288,-89.9075,-80.961,
1032,0.011556,4.66751,-0.000518456,-0.0115443,fluid,,1.00261,1.00706,1.03976,,-0.127967,-2.84941,,-0.352735,-7.85426,,-0.787582,-17.5369,,-96.873,-89.7429,-80.603,
1033,0.011556,4.75727,0.000518456,-0.0115443,fluid,,1.00261,1.00706,1.03976,,0.127967,-2.84941,,0.352735,-7.85426,,0.787582,-17.5369,,-96.873,-89.7429,-80.603,
1034,0.011556,4.84703,0.00155119,-0.0114514,fluid,,1.00261,1.00706,1.03976,,0.382871,-2.82647,,1.05537,-7.79102,,2.3564,-17.3957,,-96.9288,-89.9075,-80.961,
1035,0.011556,4.93679,0.00257144,-0.0112662,fluid,,1.00261,1.00706,1.03976,,0.634692,-2.78077,,1.7495,-7.66505,,3.90625,-17.1144,,-97.0387,-90.2313,-81.6656,
1036,0.011556,5.02655,0.00357099,-0.0109904,fluid,,1.00261,1.00706,1.03976,,0.881403,-2.71268,,2.42955,-7.47737,,5.42465,-16.6954,,-97.199,-90.704,-82.694,
1037,0.011556,5.11631,0.00454178,-0.010626,fluid,,1.00261,1.00706,1.03976,,1.12102,-2.62275,,3.09003,-7.22949,,6.89938,-16.1419,,-97.4047,-91.3104,-84.0132,
1038,0.011556,5.20607,0.005476,-0.0101761,fluid,,1.00261,1.00706,1.03976,,1.35161,-2.51171,,3.72564,-6.9234,,8.31855,-15.4585,,-97.6491,-92.0309,-85.5809,
1039,0.011556,5.29583,0.00636614,-0.00964429,fluid,,1.00261,1.00706,1.03976,,1.57131,-2.38044,,4.33125,-6.56156,,9.67075,-14.6506,,-97.9244,-92.8425,-87.3466,
