dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0641255,0.067538,0.100098,12.2598,21.5765,27.2172

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
2417,0.0221133,3.32111,-0.0217579,-0.00394848,fluid,,1.00009,0.999014,1.01284,,-0.0309418,-0.00561511,,-0.122707,-0.022268,,-1.94718,-0.353361,,-100.012,-99.7403,-101.113,
2418,0.0221133,3.41087,-0.0213164,-0.00588295,fluid,,1.00009,0.999014,1.01284,,-0.0303139,-0.0083661,,-0.120217,-0.0331778,,-1.90766,-0.526482,,-100.009,-99.7202,-100.938,
2419,0.0221133,3.50063,-0.0207032,-0.00777005,fluid,,1.00009,0.999014,1.01284,,-0.0294419,-0.0110497,,-0.116759,-0.0438204,,-1.85279,-0.695364,,-100.004,-99.6929,-100.701,
2420,0.0221133,3.59039,-0.0199234,-0.00959459,fluid,,1.00009,0.999014,1.01284,,-0.0283329,-0.0136444,,-0.112361,-0.0541102,,-1.783,-0.858648,,-99.9989,-99.6594,-100.409,
2421,0.0221133,3.68015,-0.0189831,-0.0113419,fluid,,1.00009,0.999014,1.01284,,-0.0269958,-0.0161292,,-0.107058,-0.0639643,,-1.69885,-1.01502,,-99.9926,-99.6207,-100.073,
2422,0.0221133,3.76991,-0.01789,-0.0129979,fluid,,1.00009,0.999014,1.01284,,-0.0254413,-0.0184842,,-0.100893,-0.0733034,,-1.60103,-1.16322,,-99.9856,-99.578,-99.7021,
2423,0.0221133,3.85967,-0.0166529,-0.0145492,fluid,,1.00009,0.999014,1.01284,,-0.023682,-0.0206903,,-0.0939164,-0.0820523,,-1.49031,-1.30205,,-99.9781,-99.5328,-99.309,
2424,0.0221133,3.94943,-0.0152817,-0.0159834,fluid,,1.00009,0.999014,1.01284,,-0.021732,-0.0227298,,-0.0861833,-0.0901406,,-1.3676,-1.4304,,-99.9705,-99.4864,-98.9063,
2425,0.0221133,4.03919,-0.0137874,-0.0172889,fluid,,1.00009,0.999014,1.01284,,-0.019607,-0.0245864,,-0.0777562,-0.0975031,,-1.23387,-1.54723,,-99.963,-99.4405,-98.5067,
2426,0.0221133,4.12895,-0.0121821,-0.0184551,fluid,,1.00009,0.999014,1.01284,,-0.0173241,-0.026245,,-0.068703,-0.104081,,-1.09021,-1.6516,,-99.9557,-99.3963,-98.1233,
2427,0.0221133,4.21871,-0.0104788,-0.0194728,fluid,,1.00009,0.999014,1.01284,,-0.0149018,-0.0276922,,-0.0590967,-0.10982,,-0.937777,-1.74268,,-99.949,-99.3555,-97.7683,
2428,0.0221133,4.30847,-0.00869107,-0.0203338,fluid,,1.00009,0.999014,1.01284,,-0.0123595,-0.0289165,,-0.0490146,-0.114675,,-0.777789,-1.81973,,-99.9431,-99.3192,-97.4531,
2429,0.0221133,4.39823,-0.00683338,-0.021031,fluid,,1.00009,0.999014,1.01284,,-0.00971771,-0.029908,,-0.0385379,-0.118607,,-0.611539,-1.88212,,-99.9381,-99.2887,-97.1878,
2430,0.0221133,4.48799,-0.00492067,-0.0215588,fluid,,1.00009,0.999014,1.01284,,-0.00699765,-0.0306587,,-0.0277509,-0.121584,,-0.440365,-1.92936,,-99.9342,-99.2649,-96.9811,
2431,0.0221133,4.57775,-0.00296834,-0.0219131,fluid,,1.00009,0.999014,1.01284,,-0.00422125,-0.0311626,,-0.0167404,-0.123583,,-0.265645,-1.96107,,-99.9315,-99.2486,-96.8394,
2432,0.0221133,4.66751,-0.000992108,-0.022091,fluid,,1.00009,0.999014,1.01284,,-0.00141087,-0.0314155,,-0.00559515,-0.124586,,-0.0887866,-1.97699,,-99.9301,-99.2403,-96.7674,
2433,0.0221133,4.75727,0.000992108,-0.022091,fluid,,1.00009,0.999014,1.01284,,0.00141087,-0.0314155,,0.00559515,-0.124586,,0.0887866,-1.97699,,-99.9301,-99.2403,-96.7674,
2434,0.0221133,4.84703,0.00296834,-0.0219131,fluid,,1.00009,0.999014,1.01284,,0.00422125,-0.0311626,,0.0167404,-0.123583,,0.265645,-1.96107,,-99.9315,-99.2486,-96.8394,
2435,0.0221133,4.93679,0.00492067,-0.0215588,fluid,,1.00009,0.999014,1.01284,,0.00699765,-0.0306587,,0.0277509,-0.121584,,0.440365,-1.92936,,-99.9342,-99.2649,-96.9811,
2436,0.0221133,5.02655,0.00683338,-0.021031,fluid,,1.00009,0.999014,1.01284,,0.00971771,-0.029908,,0.0385379,-0.118607,,0.611539,-1.88212,,-99.9381,-99.2887,-97.1878,
2437,0.0221133,5.11631,0.00869107,-0.0203338,fluid,,1.00009,0.999014,1.01284,,0.0123595,-0.0289165,,0.0490146,-0.114675,,0.777789,-1.81973,,-99.9431,-99.3192,-97.4531,
2438,0.0221133,5.20607,0.0104788,-0.0194728,fluid,,1.00009,0.999014,1.01284,,0.0149018,-0.0276922,,0.0590967,-0.10982,,0.937777,-1.74268,,-99.949,-99.3555,-97.7683,
2439,0.0221133,5.29583,0.0121821,-0.0184551,fluid,,1.00009,0.999014,1.01284,,0.0173241,-0.026245,,0.068703,-0.104081,,1.09021,-1.6516,,-99.9557,-99.3963,-98.1233,
2440,0.0221133,5.38559,0.0137874,-0.0172889,fluid,,1.00009,0.999014,1.01284,,0.019607,-0.0245864,,0.0777562,-0.0975031,,1.23387,-1.54723,,-99.963,-99.4405,-98.5067,
2441,0.0221133,5.47535,0.0152817,-0.0159834,fluid,,1.00009,0.999014,1.01284,,0.021732,-0.0227298,,0.0861833,-0.0901406,,1.3676,-1.4304,,-99.9705,-99.4864,-98.9063,
2442,0.0221133,5.56511,0.0166529,-0.0145492,fluid,,1.00009,0.999014,1.01284,,0.023682,-0.0206903,,0.0939164,-0.0820523,,1.49031,-1.30205,,-99.9781,-99.5328,-99.309,
2443,0.0221133,5.65487,0.01789,-0.0129979,fluid,,1.00009,0.999014,1.01284,,0.0254413,-0.0184842,,0.100893,-0.0733034,,1.60103,-1.16322,,-99.9856,-99.578,-99.7021,
2444,0.0221133,5.74463,0.0189831,-0.0113419,fluid,,1.00009,0.999014,1.01284,,0.0269958,-0.0161292,,0.107058,-0.0639643,,1.69885,-1.01502,,-99.9926,-99.6207,-100.073,
2445,0.0221133,5.83439,0.0199234,-0.00959459,fluid,,1.00009,0.999014,1.01284,,0.0283329,-0.0136444,,0.112361,-0.0541102,,1.783,-0.858648,,-99.9989,-99.6594,-100.409,
2446,0.0221133,5.92415,0.0207032,-0.00777005,fluid,,1.00009,0.999014,1.01284,,0.0294419,-0.0110497,,0.116759,-0.0438204,,1.85279,-0.695364,,-100.004,-99.6929,-100.701,
2447,0.0221133,6.01391,0.0213164,-0.00588295,fluid,,1.00009,0.999014,1.01284,,0.0303139,-0.0083661,,0.120217,-0.0331778,,1.90766,-0.526482,,-100.009,-99.7202,-100.938,
2448,0.0221133,6.10367,0.0217579,-0.00394848,fluid,,1.00009,0.999014,1.01284,,0.0309418,-0.00561511,,0.122707,-0.022268,,1.94718,-0.353361,,-100.012,-99.7403,-101.113,
2449,0.0221133,6.19343,0.0220243,-0.00198222,fluid,,1.00009,0.999014,1.01284,,0.0313206,-0.0028189,,0.124209,-0.011179,,1.97101,-0.177394,,-100.014,-99.7526,-101.22,
2450,0.0226811,0,0.0226811,0,fluid,,1.00009,0.999069,1.01324,,0.0367507,5.80612e-13,,0.157691,1.10112e-12,,1.89709,1.16927e-12,,-100.016,-99.7744,-101.309,
2451,0.0226811,0.0897598,0.0225898,0.00203311,fluid,,1.00009,0.999069,1.01324,,0.0366027,0.00329431,,0.157057,0.0141353,,1.88946,0.170054,,-100.016,-99.7699,-101.273,
2452,0.0226811,0.17952,0.0223166,0.00404986,fluid,,1.00009,0.999069,1.01324,,0.0361601,0.00656209,,0.155157,0.0281569,,1.86661,0.338739,,-100.013,-99.7564,-101.166,
2453,0.0226811,0.269279,0.0218637,0.006034,fluid,,1.00009,0.999069,1.01324,,0.0354263,0.00977703,,0.152009,0.0419517,,1.82873,0.504697,,-100.009,-99.7345,-100.992,
2454,0.0226811,0.359039,0.0212348,0.00796955,fluid,,1.00009,0.999069,1.01324,,0.0344073,0.0129133,,0.147636,0.0554088,,1.77613,0.666591,,-100.004,-99.7048,-100.757,
2455,0.0226811,0.448799,0.0204349,0.00984094,fluid,,1.00009,0.999069,1.01324,,0.0331112,0.0159455,,0.142075,0.0684197,,1.70922,0.823119,,-99.9975,-99.6683,-100.467,
2456,0.0226811,0.538559,0.0194705,0.0116331,fluid,,1.00009,0.999069,1.01324,,0.0315486,0.0188494,,0.13537,0.0808798,,1.62856,0.973019,,-99.99,-99.6261,-100.132,
2457,0.0226811,0.628319,0.0183494,0.0133316,fluid,,1.00009,0.999069,1.01324,,0.0297319,0.0216015,,0.127575,0.0926887,,1.53478,1.11508,,-99.9817,-99.5796,-99.7637,
2458,0.0226811,0.718078,0.0170805,0.0149227,fluid,,1.00009,0.999069,1.01324,,0.0276759,0.0241797,,0.118753,0.103751,,1.42865,1.24817,,-99.973,-99.5304,-99.3729,
2459,0.0226811,0.807838,0.015674,0.0163938,fluid,,1.00009,0.999069,1.01324,,0.025397,0.0265632,,0.108975,0.113979,,1.31101,1.37121,,-99.964,-99.4799,-98.9724,
2460,0.0226811,0.897598,0.0141414,0.0177328,fluid,,1.00009,0.999069,1.01324,,0.0229137,0.0287328,,0.098319,0.123288,,1.18282,1.48321,,-99.955,-99.4298,-98.5752,
2461,0.0226811,0.987358,0.0124949,0.018929,fluid,,1.00009,0.999069,1.01324,,0.0202458,0.0306711,,0.0868717,0.131605,,1.0451,1.58326,,-99.9465,-99.3817,-98.1939,
2462,0.0226811,1.07712,0.0107478,0.0199728,fluid,,1.00009,0.999069,1.01324,,0.017415,0.0323625,,0.074725,0.138862,,0.898974,1.67057,,-99.9386,-99.3372,-97.8409,
2463,0.0226811,1.16688,0.00891422,0.0208559,fluid,,1.00009,0.999069,1.01324,,0.0144439,0.0337933,,0.0619767,0.145002,,0.745606,1.74443,,-99.9315,-99.2977,-97.5275,
2464,0.0226811,1.25664,0.00700883,0.021571,fluid,,1.00009,0.999069,1.01324,,0.0113566,0.034952,,0.0487293,0.149973,,0.586235,1.80424,,-99.9256,-99.2644,-97.2638,
2465,0.0226811,1.3464,0.00504701,0.0221124,fluid,,1.00009,0.999069,1.01324,,0.00817779,0.0358293,,0.0350896,0.153738,,0.422143,1.84953,,-99.921,-99.2385,-97.0582,
2466,0.0226811,1.43616,0.00304455,0.0224758,fluid,,1.00009,0.999069,1.01324,,0.00493316,0.0364181,,0.0211674,0.156264,,0.254653,1.87993,,-99.9178,-99.2208,-96.9173,
2467,0.0226811,1.52592,0.00101758,0.0226582,fluid,,1.00009,0.999069,1.01324,,0.00164881,0.0367137,,0.0070748,0.157533,,0.0851128,1.89518,,-99.9162,-99.2117,-96.8457,
2468,0.0226811,1.61568,-0.00101758,0.0226582,fluid,,1.00009,0.999069,1.01324,,-0.00164881,0.0367137,,-0.0070748,0.157533,,-0.0851128,1.89518,,-99.9162,-99.2117,-96.8457,
2469,0.0226811,1.70544,-0.00304455,0.0224758,fluid,,1.00009,0.999069,1.01324,,-0.00493316,0.0364181,,-0.0211674,0.156264,,-0.254653,1.87993,,-99.9178,-99.2208,-96.9173,
2470,0.0226811,1.7952,-0.00504701,0.0221124,fluid,,1.00009,0.999069,1.01324,,-0.00817779,0.0358293,,-0.0350896,0.153738,,-0.422143,1.84953,,-99.921,-99.2385,-97.0582,
2471,0.0226811,1.88496,-0.00700883,0.021571,fluid,,1.00009,0.999069,1.01324,,-0.0113566,0.034952,,-0.0487293,0.149973,,-0.586235,1.80424,,-99.9256,-99.2644,-97.2638,
2472,0.0226811,1.97472,-0.00891422,0.0208559,fluid,,1.00009,0.999069,1.01324,,-0.0144439,0.0337933,,-0.0619767,0.145002,,-0.745606,1.74443,,-99.9315,-99.2977,-97.5275,
2473,0.0226811,2.06448,-0.0107478,0.0199728,fluid,,1.00009,0.999069,1.01324,,-0.017415,0.0323625,,-0.074725,0.138862,,-0.898974,1.67057,,-99.9386,-99.3372,-97.8409,
2474,0.0226811,2.15423,-0.0124949,0.018929,fluid,,1.00009,0.999069,1.01324,,-0.0202458,0.0306711,,-0.0868717,0.131605,,-1.0451,1.58326,,-99.9465,-99.3817,-98.1939,
2475,0.0226811,2.24399,-0.0141414,0.0177328,fluid,,1.00009,0.999069,1.01324,,-0.0229137,0.0287328,,-0.098319,0.123288,,-1.18282,1.48321,,-99.955,-99.4298,-98.5752,
2476,0.0226811,2.33375,-0.015674,0.0163938,fluid,,1.00009,0.999069,1.01324,,-0.025397,0.0265632,,-0.108975,0.113979,,-1.31101,1.37121,,-99.964,-99.4799,-98.9724,
2477,0.0226811,2.42351,-0.0170805,0.0149227,fluid,,1.00009,0.999069,1.01324,,-0.0276759,0.0241797,,-0.118753,0.103751,,-1.42865,1.24817,,-99.973,-99.5304,-99.3729,
2478,0.0226811,2.51327,-0.0183494,0.0133316,fluid,,1.00009,0.999069,1.01324,,-0.0297319,0.0216015,,-0.127575,0.0926887,,-1.53478,1.11508,,-99.9817,-99.5796,-99.7637,
2479,0.0226811,2.60303,-0.0194705,0.0116331,fluid,,1.00009,0.999069,1.01324,,-0.0315486,0.0188494,,-0.13537,0.0808798,,-1.62856,0.973019,,-99.99,-99.6261,-100.132,
2480,0.0226811,2.69279,-0.0204349,0.00984094,fluid,,1.00009,0.999069,1.01324,,-0.0331112,0.0159455,,-0.142075,0.0684197,,-1.70922,0.823119,,-99.9975,-99.6683,-100.467,
2481,0.0226811,2.78255,-0.0212348,0.00796955,fluid,,1.00009,0.999069,1.01324,,-0.0344073,0.0129133,,-0.147636,0.0554088,,-1.77613,0.666591,,-100.004,-99.7048,-100.757,
2482,0.0226811,2.87231,-0.0218637,0.006034,fluid,,1.00009,0.999069,1.01324,,-0.0354263,0.00977703,,-0.152009,0.0419517,,-1.82873,0.504697,,-100.009,-99.7345,-100.992,
2483,0.0226811,2.96207,-0.0223166,0.00404986,fluid,,1.00009,0.999069,1.01324,,-0.0361601,0.00656209,,-0.155157,0.0281569,,-1.86661,0.338739,,-100.013,-99.7564,-101.166,
2484,0.0226811,3.05183,-0.0225898,0.00203311,fluid,,1.00009,0.999069,1.01324,,-0.0366027,0.00329431,,-0.157057,0.0141353,,-1.88946,0.170054,,-100.016,-99.7699,-101.273,
2485,0.0226811,3.14159,-0.0226811,2.77763e-18,fluid,,1.00009,0.999069,1.01324,,-0.0367507,-5.2961e-14,,-0.157691,-1.05964e-13,,-1.89709,-7.90285e-14,,-100.016,-99.7744,-101.309,
2486,0.0226811,3.23135,-0.0225898,-0.00203311,fluid,,1.00009,0.999069,1.01324,,-0.0366027,-0.00329431,,-0.157057,-0.0141353,,-1.88946,-0.170054,,-100.016,-99.7699,-101.273,
2487,0.0226811,3.32111,-0.0223166,-0.00404986,fluid,,1.00009,0.999069,1.01324,,-0.0361601,-0.00656209,,-0.155157,-0.0281569,,-1.86661,-0.338739,,-100.013,-99.7564,-101.166,
2488,0.0226811,3.41087,-0.0218637,-0.006034,fluid,,1.00009,0.999069,1.01324,,-0.0354263,-0.00977703,,-0.152009,-0.0419517,,-1.82873,-0.504697,,-100.009,-99.7345,-100.992,
2489,0.0226811,3.50063,-0.0212348,-0.00796955,fluid,,1.00009,0.999069,1.01324,,-0.0344073,-0.0129133,,-0.147636,-0.0554088,,-1.77613,-0.666591,,-100.004,-99.7048,-100.757,
2490,0.0226811,3.59039,-0.0204349,-0.00984094,fluid,,1.00009,0.999069,1.01324,,-0.0331112,-0.0159455,,-0.142075,-0.0684197,,-1.70922,-0.823119,,-99.9975,-99.6683,-100.467,
2491,0.0226811,3.68015,-0.0194705,-0.0116331,fluid,,1.00009,0.999069,1.01324,,-0.0315486,-0.0188494,,-0.13537,-0.0808798,,-1.62856,-0.973019,,-99.99,-99.6261,-100.132,
2492,0.0226811,3.76991,-0.0183494,-0.0133316,fluid,,1.00009,0.999069,1.01324,,-0.0297319,-0.0216015,,-0.127575,-0.0926887,,-1.53478,-1.11508,,-99.9817,-99.5796,-99.7637,
2493,0.0226811,3.85967,-0.0170805,-0.0149227,fluid,,1.00009,0.999069,1.01324,,-0.0276759,-0.0241797,,-0.118753,-0.103751,,-1.42865,-1.24817,,-99.973,-99.5304,-99.3729,
2494,0.0226811,3.94943,-0.015674,-0.0163938,fluid,,1.00009,0.999069,1.01324,,-0.025397,-0.0265632,,-0.108975,-0.113979,,-1.31101,-1.37121,,-99.964,-99.4799,-98.9724,
2495,0.0226811,4.03919,-0.0141414,-0.0177328,fluid,,1.00009,0.999069,1.01324,,-0.0229137,-0.0287328,,-0.098319,-0.123288,,-1.18282,-1.48321,,-99.955,-99.4298,-98.5752,
2496,0.0226811,4.12895,-0.0124949,-0.018929,fluid,,1.00009,0.999069,1.01324,,-0.0202458,-0.0306711,,-0.0868717,-0.131605,,-1.0451,-1.58326,,-99.9465,-99.3817,-98.1939,
2497,0.0226811,4.21871,-0.0107478,-0.0199728,fluid,,1.00009,0.999069,1.01324,,-0.017415,-0.0323625,,-0.074725,-0.138862,,-0.898974,-1.67057,,-99.9386,-99.3372,-97.8409,
2498,0.0226811,4.30847,-0.00891422,-0.0208559,fluid,,1.00009,0.999069,1.01324,,-0.0144439,-0.0337933,,-0.0619767,-0.145002,,-0.745606,-1.74443,,-99.9315,-99.2977,-97.5275,
2499,0.0226811,4.39823,-0.00700883,-0.021571,fluid,,1.00009,0.999069,1.01324,,-0.0113566,-0.034952,,-0.0487293,-0.149973,,-0.586235,-1.80424,,-99.9256,-99.2644,-97.2638,
2500,0.0226811,4.48799,-0.00504701,-0.0221124,fluid,,1.00009,0.999069,1.01324,,-0.00817779,-0.0358293,,-0.0350896,-0.153738,,-0.422143,-1.84953,,-99.921,-99.2385,-97.0582,
2501,0.0226811,4.57775,-0.00304455,-0.0224758,fluid,,1.00009,0.999069,1.01324,,-0.00493316,-0.0364181,,-0.0211674,-0.156264,,-0.254653,-1.87993,,-99.9178,-99.2208,-96.9173,
2502,0.0226811,4.66751,-0.00101758,-0.0226582,fluid,,1.00009,0.999069,1.01324,,-0.00164881,-0.0367137,,-0.0070748,-0.157533,,-0.0851128,-1.89518,,-99.9162,-99.2117,-96.8457,
2503,0.0226811,4.75727,0.00101758,-0.0226582,fluid,,1.00009,0.999069,1.01324,,0.00164881,-0.0367137,,0.0070748,-0.157533,,0.0851128,-1.89518,,-99.9162,-99.2117,-96.8457,
2504,0.0226811,4.84703,0.00304455,-0.0224758,fluid,,1.00009,0.999069,1.01324,,0.00493316,-0.0364181,,0.0211674,-0.156264,,0.254653,-1.87993,,-99.9178,-99.2208,-96.9173,
2505,0.0226811,4.93679,0.00504701,-0.0221124,fluid,,1.00009,0.999069,1.01324,,0.00817779,-0.0358293,,0.0350896,-0.153738,,0.422143,-1.84953,,-99.921,-99.2385,-97.0582,
2506,0.0226811,5.02655,0.00700883,-0.021571,fluid,,1.00009,0.999069,1.01324,,0.0113566,-0.034952,,0.0487293,-0.149973,,0.586235,-1.80424,,-99.9256,-99.2644,-97.2638,
2507,0.0226811,5.11631,0.00891422,-0.0208559,fluid,,1.00009,0.999069,1.01324,,0.0144439,-0.0337933,,0.0619767,-0.145002,,0.745606,-1.74443,,-99.9315,-99.2977,-97.5275,
2508,0.0226811,5.20607,0.0107478,-0.0199728,fluid,,1.00009,0.999069,1.01324,,0.017415,-0.0323625,,0.074725,-0.138862,,0.898974,-1.67057,,-99.9386,-99.3372,-97.8409,
2509,0.0226811,5.29583,0.0124949,-0.018929,fluid,,1.00009,0.999069,1.01324,,0.0202458,-0.0306711,,0.0868717,-0.131605,,1.0451,-1.58326,,-99.9465,-99.3817,-98.1939,
2510,0.0226811,5.38559,0.0141414,-0.0177328,fluid,,1.00009,0.999069,1.01324,,0.0229137,-0.0287328,,0.098319,-0.123288,,1.18282,-1.48321,,-99.955,-99.4298,-98.5752,
2511,0.0226811,5.47535,0.015674,-0.0163938,fluid,,1.00009,0.999069,1.01324,,0.025397,-0.0265632,,0.108975,-0.113979,,1.31101,-1.37121,,-99.964,-99.4799,-98.9724,
2512,0.0226811,5.56511,0.0170805,-0.0149227,fluid,,1.00009,0.999069,1.01324,,0.0276759,-0.0241797,,0.118753,-0.103751,,1.42865,-1.24817,,-99.973,-99.5304,-99.3729,
2513,0.0226811,5.65487,0.0183494,-0.0133316,fluid,,1.00009,0.999069,1.01324,,0.0297319,-0.0216015,,0.127575,-0.0926887,,1.53478,-1.11508,,-99.9817,-99.5796,-99.7637,
2514,0.0226811,5.74463,0.0194705,-0.0116331,fluid,,1.00009,0.999069,1.01324,,0.0315486,-0.0188494,,0.13537,-0.0808798,,1.62856,-0.973019,,-99.99,-99.6261,-100.132,
2515,0.0226811,5.83439,0.0204349,-0.00984094,fluid,,1.00009,0.999069,1.01324,,0.0331112,-0.0159455,,0.142075,-0.0684197,,1.70922,-0.823119,,-99.9975,-99.6683,-100.467,
2516,0.0226811,5.92415,0.0212348,-0.00796955,fluid,,1.00009,0.999069,1.01324,,0.0344073,-0.0129133,,0.147636,-0.0554088,,1.77613,-0.666591,,-100.004,-99.7048,-100.757,
2517,0.0226811,6.01391,0.0218637,-0.006034,fluid,,1.00009,0.999069,1.01324,,0.0354263,-0.00977703,,0.152009,-0.0419517,,1.82873,-0.504697,,-100.009,-99.7345,-100.992,
2518,0.0226811,6.10367,0.0223166,-0.00404986,fluid,,1.00009,0.999069,1.01324,,0.0361601,-0.00656209,,0.155157,-0.0281569,,1.86661,-0.338739,,-100.013,-99.7564,-101.166,
2519,0.0226811,6.19343,0.0225898,-0.00203311,fluid,,1.00009,0.999069,1.01324,,0.0366027,-0.00329431,,0.157057,-0.0141353,,1.88946,-0.170054,,-100.016,-99.7699,-101.273,
2520,0.0232528,0,0.0232528,0,fluid,,1.0001,0.999125,1.01363,,0.0425842,6.54201e-13,,0.183763,1.15827e-12,,1.82817,1.26018e-12,,-100.018,-99.7961,-101.361,
2521,0.0232528,0.0897598,0.0231592,0.00208437,fluid,,1.0001,0.999125,1.01363,,0.0424128,0.00381722,,0.183024,0.0164724,,1.82081,0.163876,,-100.017,-99.7913,-101.326,
2522,0.0232528,0.17952,0.0228792,0.00415196,fluid,,1.0001,0.999125,1.01363,,0.0418999,0.00760371,,0.18081,0.0328122,,1.79879,0.326432,,-100.014,-99.7769,-101.219,
2523,0.0232528,0.269279,0.0224149,0.00618611,fluid,,1.0001,0.999125,1.01363,,0.0410496,0.011329,,0.177141,0.0488879,,1.76229,0.48636,,-100.01,-99.7535,-101.046,
2524,0.0232528,0.359039,0.0217701,0.00817046,fluid,,1.0001,0.999125,1.01363,,0.0398689,0.014963,,0.172046,0.0645699,,1.7116,0.642373,,-100.004,-99.7217,-100.811,
2525,0.0232528,0.448799,0.0209501,0.010089,fluid,,1.0001,0.999125,1.01363,,0.0383671,0.0184766,,0.165565,0.079732,,1.64712,0.793213,,-99.9959,-99.6826,-100.522,
2526,0.0232528,0.538559,0.0199614,0.0119264,fluid,,1.0001,0.999125,1.01363,,0.0365564,0.0218414,,0.157752,0.0942522,,1.56939,0.937667,,-99.9871,-99.6375,-100.188,
2527,0.0232528,0.628319,0.0188119,0.0136677,fluid,,1.0001,0.999125,1.01363,,0.0344514,0.0250304,,0.148668,0.108013,,1.47902,1.07457,,-99.9774,-99.5878,-99.8204,
2528,0.0232528,0.718078,0.0175111,0.0152989,fluid,,1.0001,0.999125,1.01363,,0.032069,0.0280178,,0.138387,0.120905,,1.37674,1.20282,,-99.9671,-99.5351,-99.4306,
2529,0.0232528,0.807838,0.0160692,0.016807,fluid,,1.0001,0.999125,1.01363,,0.0294284,0.0307797,,0.126992,0.132823,,1.26338,1.32139,,-99.9565,-99.4811,-99.0312,
2530,0.0232528,0.897598,0.0144979,0.0181798,fluid,,1.0001,0.999125,1.01363,,0.0265508,0.0332937,,0.114575,0.143672,,1.13985,1.42932,,-99.9461,-99.4275,-98.635,
2531,0.0232528,0.987358,0.0128099,0.0194062,fluid,,1.0001,0.999125,1.01363,,0.0234595,0.0355397,,0.101235,0.153364,,1.00713,1.52574,,-99.936,-99.3761,-98.2547,
2532,0.0232528,1.07712,0.0110188,0.0204763,fluid,,1.0001,0.999125,1.01363,,0.0201793,0.0374995,,0.0870797,0.161821,,0.866312,1.60988,,-99.9267,-99.3285,-97.9026,
2533,0.0232528,1.16688,0.00913895,0.0213816,fluid,,1.0001,0.999125,1.01363,,0.0167367,0.0391574,,0.0722236,0.168976,,0.718516,1.68105,,-99.9184,-99.2863,-97.59,
2534,0.0232528,1.25664,0.00718552,0.0221148,fluid,,1.0001,0.999125,1.01363,,0.0131593,0.0405,,0.056786,0.174769,,0.564935,1.73869,,-99.9115,-99.2507,-97.3269,
2535,0.0232528,1.3464,0.00517424,0.0226698,fluid,,1.0001,0.999125,1.01363,,0.00947589,0.0415166,,0.0408912,0.179156,,0.406806,1.78233,,-99.9061,-99.223,-97.1219,
2536,0.0232528,1.43616,0.0031213,0.0230424,fluid,,1.0001,0.999125,1.01363,,0.00571622,0.0421989,,0.0246672,0.1821,,0.245401,1.81162,,-99.9024,-99.204,-96.9814,
2537,0.0232528,1.52592,0.00104323,0.0232294,fluid,,1.0001,0.999125,1.01363,,0.00191054,0.0425414,,0.00824452,0.183578,,0.0820205,1.82633,,-99.9005,-99.1943,-96.91,
2538,0.0232528,1.61568,-0.00104323,0.0232294,fluid,,1.0001,0.999125,1.01363,,-0.00191054,0.0425414,,-0.00824452,0.183578,,-0.0820205,1.82633,,-99.9005,-99.1943,-96.91,
2539,0.0232528,1.70544,-0.0031213,0.0230424,fluid,,1.0001,0.999125,1.01363,,-0.00571622,0.0421989,,-0.0246672,0.1821,,-0.245401,1.81162,,-99.9024,-99.204,-96.9814,
2540,0.0232528,1.7952,-0.00517424,0.0226698,fluid,,1.0001,0.999125,1.01363,,-0.00947589,0.0415166,,-0.0408912,0.179156,,-0.406806,1.78233,,-99.9061,-99.223,-97.1219,
2541,0.0232528,1.88496,-0.00718552,0.0221148,fluid,,1.0001,0.999125,1.01363,,-0.0131593,0.0405,,-0.056786,0.174769,,-0.564935,1.73869,,-99.9115,-99.2507,-97.3269,
2542,0.0232528,1.97472,-0.00913895,0.0213816,fluid,,1.0001,0.999125,1.01363,,-0.0167367,0.0391574,,-0.0722236,0.168976,,-0.718516,1.68105,,-99.9184,-99.2863,-97.59,
2543,0.0232528,2.06448,-0.0110188,0.0204763,fluid,,1.0001,0.999125,1.01363,,-0.0201793,0.0374995,,-0.0870797,0.161821,,-0.866312,1.60988,,-99.9267,-99.3285,-97.9026,
2544,0.0232528,2.15423,-0.0128099,0.0194062,fluid,,1.0001,0.999125,1.01363,,-0.0234595,0.0355397,,-0.101235,0.153364,,-1.00713,1.52574,,-99.936,-99.3761,-98.2547,
2545,0.0232528,2.24399,-0.0144979,0.0181798,fluid,,1.0001,0.999125,1.01363,,-0.0265508,0.0332937,,-0.114575,0.143672,,-1.13985,1.42932,,-99.9461,-99.4275,-98.635,
2546,0.0232528,2.33375,-0.0160692,0.016807,fluid,,1.0001,0.999125,1.01363,,-0.0294284,0.0307797,,-0.126992,0.132823,,-1.26338,1.32139,,-99.9565,-99.4811,-99.0312,
2547,0.0232528,2.42351,-0.0175111,0.0152989,fluid,,1.0001,0.999125,1.01363,,-0.032069,0.0280178,,-0.138387,0.120905,,-1.37674,1.20282,,-99.9671,-99.5351,-99.4306,
