dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,70
Nboundary,70
Nfluid,14000
Nparticles,14070
Apolar,0.00702072
Bpolar,0.0634758

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0656389,0.10352,0.162022,16.631,31.5072,36.8338

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
1371,0.014058,3.68015,-0.0120681,-0.00721033,fluid,,1.00008,0.998802,1.00986,,-0.0079402,-0.00474405,,-0.136746,-0.0817016,,-2.83922,-1.69636,,-100.004,-99.791,-99.6247,
1372,0.014058,3.76991,-0.0113731,-0.00826307,fluid,,1.00008,0.998802,1.00986,,-0.00748298,-0.0054367,,-0.128871,-0.0936305,,-2.67573,-1.94403,,-100.002,-99.8121,-99.2482,
1373,0.014058,3.85967,-0.0105867,-0.00924929,fluid,,1.00008,0.998802,1.00986,,-0.00696552,-0.00608559,,-0.11996,-0.104806,,-2.4907,-2.17606,,-100,-99.8344,-98.849,
1374,0.014058,3.94943,-0.00971494,-0.010161,fluid,,1.00008,0.998802,1.00986,,-0.00639197,-0.00668547,,-0.110082,-0.115137,,-2.28561,-2.39056,,-99.9984,-99.8573,-98.4399,
1375,0.014058,4.03919,-0.008765,-0.010991,fluid,,1.00008,0.998802,1.00986,,-0.00576695,-0.00723153,,-0.099318,-0.124541,,-2.06212,-2.58582,,-99.9964,-99.88,-98.0342,
1376,0.014058,4.12895,-0.0077445,-0.0117324,fluid,,1.00008,0.998802,1.00986,,-0.00509551,-0.00771936,,-0.0877544,-0.132942,,-1.82203,-2.76026,,-99.9945,-99.9019,-97.6447,
1377,0.014058,4.21871,-0.00666163,-0.0123794,fluid,,1.00008,0.998802,1.00986,,-0.00438304,-0.00814505,,-0.0754843,-0.140273,,-1.56727,-2.91247,,-99.9928,-99.922,-97.2842,
1378,0.014058,4.30847,-0.00552514,-0.0129267,fluid,,1.00008,0.998802,1.00986,,-0.00363528,-0.00850515,,-0.0626064,-0.146475,,-1.29989,-3.04123,,-99.9912,-99.94,-96.964,
1379,0.014058,4.39823,-0.00434415,-0.0133699,fluid,,1.00008,0.998802,1.00986,,-0.00285824,-0.00879677,,-0.0492245,-0.151497,,-1.02204,-3.14551,,-99.9899,-99.9551,-96.6946,
1380,0.014058,4.48799,-0.00312819,-0.0137055,fluid,,1.00008,0.998802,1.00986,,-0.0020582,-0.00901757,,-0.0354462,-0.1553,,-0.735963,-3.22446,,-99.9889,-99.9668,-96.4846,
1381,0.014058,4.57775,-0.00188705,-0.0139307,fluid,,1.00008,0.998802,1.00986,,-0.00124159,-0.00916576,,-0.0213825,-0.157852,,-0.443961,-3.27745,,-99.9882,-99.9749,-96.3408,
1382,0.014058,4.66751,-0.000630709,-0.0140438,fluid,,1.00008,0.998802,1.00986,,-0.000414976,-0.00924016,,-0.00714669,-0.159133,,-0.148385,-3.30406,,-99.9879,-99.979,-96.2676,
1383,0.014058,4.75727,0.000630709,-0.0140438,fluid,,1.00008,0.998802,1.00986,,0.000414976,-0.00924016,,0.00714669,-0.159133,,0.148385,-3.30406,,-99.9879,-99.979,-96.2676,
1384,0.014058,4.84703,0.00188705,-0.0139307,fluid,,1.00008,0.998802,1.00986,,0.00124159,-0.00916576,,0.0213825,-0.157852,,0.443961,-3.27745,,-99.9882,-99.9749,-96.3408,
1385,0.014058,4.93679,0.00312819,-0.0137055,fluid,,1.00008,0.998802,1.00986,,0.0020582,-0.00901757,,0.0354462,-0.1553,,0.735963,-3.22446,,-99.9889,-99.9668,-96.4846,
1386,0.014058,5.02655,0.00434415,-0.0133699,fluid,,1.00008,0.998802,1.00986,,0.00285824,-0.00879677,,0.0492245,-0.151497,,1.02204,-3.14551,,-99.9899,-99.9551,-96.6946,
1387,0.014058,5.11631,0.00552514,-0.0129267,fluid,,1.00008,0.998802,1.00986,,0.00363528,-0.00850515,,0.0626064,-0.146475,,1.29989,-3.04123,,-99.9912,-99.94,-96.964,
1388,0.014058,5.20607,0.00666163,-0.0123794,fluid,,1.00008,0.998802,1.00986,,0.00438304,-0.00814505,,0.0754843,-0.140273,,1.56727,-2.91247,,-99.9928,-99.922,-97.2842,
1389,0.014058,5.29583,0.0077445,-0.0117324,fluid,,1.00008,0.998802,1.00986,,0.00509551,-0.00771936,,0.0877544,-0.132942,,1.82203,-2.76026,,-99.9945,-99.9019,-97.6447,
1390,0.014058,5.38559,0.008765,-0.010991,fluid,,1.00008,0.998802,1.00986,,0.00576695,-0.00723153,,0.099318,-0.124541,,2.06212,-2.58582,,-99.9964,-99.88,-98.0342,
1391,0.014058,5.47535,0.00971494,-0.010161,fluid,,1.00008,0.998802,1.00986,,0.00639197,-0.00668547,,0.110082,-0.115137,,2.28561,-2.39056,,-99.9984,-99.8573,-98.4399,
1392,0.014058,5.56511,0.0105867,-0.00924929,fluid,,1.00008,0.998802,1.00986,,0.00696552,-0.00608559,,0.11996,-0.104806,,2.4907,-2.17606,,-100,-99.8344,-98.849,
1393,0.014058,5.65487,0.0113731,-0.00826307,fluid,,1.00008,0.998802,1.00986,,0.00748298,-0.0054367,,0.128871,-0.0936305,,2.67573,-1.94403,,-100.002,-99.8121,-99.2482,
1394,0.014058,5.74463,0.0120681,-0.00721033,fluid,,1.00008,0.998802,1.00986,,0.0079402,-0.00474405,,0.136746,-0.0817016,,2.83922,-1.69636,,-100.004,-99.791,-99.6247,
1395,0.014058,5.83439,0.0126658,-0.00609953,fluid,,1.00008,0.998802,1.00986,,0.00833349,-0.0040132,,0.143519,-0.069115,,2.97985,-1.43502,,-100.006,-99.7718,-99.9664,
1396,0.014058,5.92415,0.0131616,-0.00493962,fluid,,1.00008,0.998802,1.00986,,0.00865968,-0.00325003,,0.149136,-0.0559718,,3.09649,-1.16213,,-100.007,-99.7553,-100.262,
1397,0.014058,6.01391,0.0135514,-0.00373994,fluid,,1.00008,0.998802,1.00986,,0.00891615,-0.0024607,,0.153553,-0.042378,,3.1882,-0.879887,,-100.008,-99.7418,-100.503,
1398,0.014058,6.10367,0.0138321,-0.00251015,fluid,,1.00008,0.998802,1.00986,,0.00910083,-0.00165156,,0.156734,-0.028443,,3.25424,-0.590557,,-100.009,-99.7318,-100.681,
1399,0.014058,6.19343,0.0140014,-0.00126015,fluid,,1.00008,0.998802,1.00986,,0.00921224,-0.000829117,,0.158652,-0.014279,,3.29407,-0.296472,,-100.01,-99.7257,-100.79,
1400,0.014569,0,0.014569,0,fluid,,1.00008,0.998789,1.01053,,0.0135037,8.6912e-13,,0.192556,1.47526e-12,,3.22021,1.6791e-12,,-100.011,-99.7492,-100.914,
1401,0.014569,0.0897598,0.0145104,0.00130596,fluid,,1.00008,0.998789,1.01053,,0.0134494,0.00121047,,0.19178,0.0172606,,3.20724,0.288657,,-100.01,-99.7494,-100.877,
1402,0.014569,0.17952,0.0143349,0.0026014,fluid,,1.00008,0.998789,1.01053,,0.0132867,0.00241119,,0.189461,0.0343821,,3.16846,0.57499,,-100.01,-99.7499,-100.768,
1403,0.014569,0.269279,0.014044,0.00387589,fluid,,1.00008,0.998789,1.01053,,0.0130171,0.00359249,,0.185616,0.0512269,,3.10416,0.856694,,-100.009,-99.7508,-100.589,
1404,0.014569,0.359039,0.01364,0.00511918,fluid,,1.00008,0.998789,1.01053,,0.0126427,0.00474487,,0.180277,0.0676592,,3.01487,1.1315,,-100.007,-99.7521,-100.347,
1405,0.014569,0.448799,0.0131262,0.00632126,fluid,,1.00008,0.998789,1.01053,,0.0121664,0.00585905,,0.173487,0.0835468,,2.90131,1.3972,,-100.005,-99.7536,-100.049,
1406,0.014569,0.538559,0.0125067,0.00747243,fluid,,1.00008,0.998789,1.01053,,0.0115923,0.00692606,,0.165299,0.0987617,,2.76438,1.65164,,-100.003,-99.7553,-99.7051,
1407,0.014569,0.628319,0.0117866,0.00856345,fluid,,1.00008,0.998789,1.01053,,0.0109248,0.0079373,,0.155781,0.113181,,2.6052,1.89279,,-100,-99.7572,-99.3263,
1408,0.014569,0.718078,0.0109715,0.00958551,fluid,,1.00008,0.998789,1.01053,,0.0101693,0.00888463,,0.145008,0.12669,,2.42505,2.1187,,-99.9978,-99.7592,-98.9246,
1409,0.014569,0.807838,0.0100681,0.0105304,fluid,,1.00008,0.998789,1.01053,,0.00933193,0.00976043,,0.133068,0.139178,,2.22536,2.32755,,-99.9951,-99.7613,-98.513,
1410,0.014569,0.897598,0.00908363,0.0113905,fluid,,1.00008,0.998789,1.01053,,0.00841944,0.0105576,,0.120056,0.150546,,2.00777,2.51766,,-99.9925,-99.7634,-98.1048,
1411,0.014569,0.987358,0.00802602,0.0121589,fluid,,1.00008,0.998789,1.01053,,0.00743917,0.0112699,,0.106078,0.160702,,1.774,2.6875,,-99.9899,-99.7654,-97.7129,
1412,0.014569,1.07712,0.0069038,0.0128294,fluid,,1.00008,0.998789,1.01053,,0.006399,0.0118913,,0.0912461,0.169564,,1.52596,2.8357,,-99.9876,-99.7672,-97.3501,
1413,0.014569,1.16688,0.00572598,0.0133966,fluid,,1.00008,0.998789,1.01053,,0.00530731,0.0124171,,0.0756792,0.17706,,1.26562,2.96107,,-99.9855,-99.7688,-97.028,
1414,0.014569,1.25664,0.00450207,0.0138559,fluid,,1.00008,0.998789,1.01053,,0.00417288,0.0128428,,0.059503,0.183131,,0.995099,3.0626,,-99.9837,-99.7702,-96.757,
1415,0.014569,1.3464,0.00324191,0.0142037,fluid,,1.00008,0.998789,1.01053,,0.00300486,0.0131652,,0.0428477,0.187728,,0.716563,3.13947,,-99.9824,-99.7712,-96.5456,
1416,0.014569,1.43616,0.00195565,0.0144372,fluid,,1.00008,0.998789,1.01053,,0.00181265,0.0133815,,0.0258474,0.190813,,0.432259,3.19106,,-99.9814,-99.772,-96.4009,
1417,0.014569,1.52592,0.000653636,0.0145543,fluid,,1.00008,0.998789,1.01053,,0.000605843,0.0134901,,0.00863898,0.192362,,0.144474,3.21696,,-99.981,-99.7724,-96.3273,
1418,0.014569,1.61568,-0.000653636,0.0145543,fluid,,1.00008,0.998789,1.01053,,-0.000605843,0.0134901,,-0.00863898,0.192362,,-0.144474,3.21696,,-99.981,-99.7724,-96.3273,
1419,0.014569,1.70544,-0.00195565,0.0144372,fluid,,1.00008,0.998789,1.01053,,-0.00181265,0.0133815,,-0.0258474,0.190813,,-0.432259,3.19106,,-99.9814,-99.772,-96.4009,
1420,0.014569,1.7952,-0.00324191,0.0142037,fluid,,1.00008,0.998789,1.01053,,-0.00300486,0.0131652,,-0.0428477,0.187728,,-0.716563,3.13947,,-99.9824,-99.7712,-96.5456,
1421,0.014569,1.88496,-0.00450207,0.0138559,fluid,,1.00008,0.998789,1.01053,,-0.00417288,0.0128428,,-0.059503,0.183131,,-0.995099,3.0626,,-99.9837,-99.7702,-96.757,
1422,0.014569,1.97472,-0.00572598,0.0133966,fluid,,1.00008,0.998789,1.01053,,-0.00530731,0.0124171,,-0.0756792,0.17706,,-1.26562,2.96107,,-99.9855,-99.7688,-97.028,
1423,0.014569,2.06448,-0.0069038,0.0128294,fluid,,1.00008,0.998789,1.01053,,-0.006399,0.0118913,,-0.0912461,0.169564,,-1.52596,2.8357,,-99.9876,-99.7672,-97.3501,
1424,0.014569,2.15423,-0.00802602,0.0121589,fluid,,1.00008,0.998789,1.01053,,-0.00743917,0.0112699,,-0.106078,0.160702,,-1.774,2.6875,,-99.9899,-99.7654,-97.7129,
1425,0.014569,2.24399,-0.00908363,0.0113905,fluid,,1.00008,0.998789,1.01053,,-0.00841944,0.0105576,,-0.120056,0.150546,,-2.00777,2.51766,,-99.9925,-99.7634,-98.1048,
1426,0.014569,2.33375,-0.0100681,0.0105304,fluid,,1.00008,0.998789,1.01053,,-0.00933193,0.00976043,,-0.133068,0.139178,,-2.22536,2.32755,,-99.9951,-99.7613,-98.513,
1427,0.014569,2.42351,-0.0109715,0.00958551,fluid,,1.00008,0.998789,1.01053,,-0.0101693,0.00888463,,-0.145008,0.12669,,-2.42505,2.1187,,-99.9978,-99.7592,-98.9246,
1428,0.014569,2.51327,-0.0117866,0.00856345,fluid,,1.00008,0.998789,1.01053,,-0.0109248,0.0079373,,-0.155781,0.113181,,-2.6052,1.89279,,-100,-99.7572,-99.3263,
1429,0.014569,2.60303,-0.0125067,0.00747243,fluid,,1.00008,0.998789,1.01053,,-0.0115923,0.00692606,,-0.165299,0.0987617,,-2.76438,1.65164,,-100.003,-99.7553,-99.7051,
1430,0.014569,2.69279,-0.0131262,0.00632126,fluid,,1.00008,0.998789,1.01053,,-0.0121664,0.00585905,,-0.173487,0.0835468,,-2.90131,1.3972,,-100.005,-99.7536,-100.049,
1431,0.014569,2.78255,-0.01364,0.00511918,fluid,,1.00008,0.998789,1.01053,,-0.0126427,0.00474487,,-0.180277,0.0676592,,-3.01487,1.1315,,-100.007,-99.7521,-100.347,
1432,0.014569,2.87231,-0.014044,0.00387589,fluid,,1.00008,0.998789,1.01053,,-0.0130171,0.00359249,,-0.185616,0.0512269,,-3.10416,0.856694,,-100.009,-99.7508,-100.589,
1433,0.014569,2.96207,-0.0143349,0.0026014,fluid,,1.00008,0.998789,1.01053,,-0.0132867,0.00241119,,-0.189461,0.0343821,,-3.16846,0.57499,,-100.01,-99.7499,-100.768,
1434,0.014569,3.05183,-0.0145104,0.00130596,fluid,,1.00008,0.998789,1.01053,,-0.0134494,0.00121047,,-0.19178,0.0172606,,-3.20724,0.288657,,-100.01,-99.7494,-100.877,
1435,0.014569,3.14159,-0.014569,1.78419e-18,fluid,,1.00008,0.998789,1.01053,,-0.0135037,-8.40544e-14,,-0.192556,-8.64784e-14,,-3.22021,-7.65938e-14,,-100.011,-99.7492,-100.914,
1436,0.014569,3.23135,-0.0145104,-0.00130596,fluid,,1.00008,0.998789,1.01053,,-0.0134494,-0.00121047,,-0.19178,-0.0172606,,-3.20724,-0.288657,,-100.01,-99.7494,-100.877,
1437,0.014569,3.32111,-0.0143349,-0.0026014,fluid,,1.00008,0.998789,1.01053,,-0.0132867,-0.00241119,,-0.189461,-0.0343821,,-3.16846,-0.57499,,-100.01,-99.7499,-100.768,
1438,0.014569,3.41087,-0.014044,-0.00387589,fluid,,1.00008,0.998789,1.01053,,-0.0130171,-0.00359249,,-0.185616,-0.0512269,,-3.10416,-0.856694,,-100.009,-99.7508,-100.589,
1439,0.014569,3.50063,-0.01364,-0.00511918,fluid,,1.00008,0.998789,1.01053,,-0.0126427,-0.00474487,,-0.180277,-0.0676592,,-3.01487,-1.1315,,-100.007,-99.7521,-100.347,
1440,0.014569,3.59039,-0.0131262,-0.00632126,fluid,,1.00008,0.998789,1.01053,,-0.0121664,-0.00585905,,-0.173487,-0.0835468,,-2.90131,-1.3972,,-100.005,-99.7536,-100.049,
1441,0.014569,3.68015,-0.0125067,-0.00747243,fluid,,1.00008,0.998789,1.01053,,-0.0115923,-0.00692606,,-0.165299,-0.0987617,,-2.76438,-1.65164,,-100.003,-99.7553,-99.7051,
1442,0.014569,3.76991,-0.0117866,-0.00856345,fluid,,1.00008,0.998789,1.01053,,-0.0109248,-0.0079373,,-0.155781,-0.113181,,-2.6052,-1.89279,,-100,-99.7572,-99.3263,
1443,0.014569,3.85967,-0.0109715,-0.00958551,fluid,,1.00008,0.998789,1.01053,,-0.0101693,-0.00888463,,-0.145008,-0.12669,,-2.42505,-2.1187,,-99.9978,-99.7592,-98.9246,
1444,0.014569,3.94943,-0.0100681,-0.0105304,fluid,,1.00008,0.998789,1.01053,,-0.00933193,-0.00976043,,-0.133068,-0.139178,,-2.22536,-2.32755,,-99.9951,-99.7613,-98.513,
1445,0.014569,4.03919,-0.00908363,-0.0113905,fluid,,1.00008,0.998789,1.01053,,-0.00841944,-0.0105576,,-0.120056,-0.150546,,-2.00777,-2.51766,,-99.9925,-99.7634,-98.1048,
1446,0.014569,4.12895,-0.00802602,-0.0121589,fluid,,1.00008,0.998789,1.01053,,-0.00743917,-0.0112699,,-0.106078,-0.160702,,-1.774,-2.6875,,-99.9899,-99.7654,-97.7129,
1447,0.014569,4.21871,-0.0069038,-0.0128294,fluid,,1.00008,0.998789,1.01053,,-0.006399,-0.0118913,,-0.0912461,-0.169564,,-1.52596,-2.8357,,-99.9876,-99.7672,-97.3501,
1448,0.014569,4.30847,-0.00572598,-0.0133966,fluid,,1.00008,0.998789,1.01053,,-0.00530731,-0.0124171,,-0.0756792,-0.17706,,-1.26562,-2.96107,,-99.9855,-99.7688,-97.028,
1449,0.014569,4.39823,-0.00450207,-0.0138559,fluid,,1.00008,0.998789,1.01053,,-0.00417288,-0.0128428,,-0.059503,-0.183131,,-0.995099,-3.0626,,-99.9837,-99.7702,-96.757,
1450,0.014569,4.48799,-0.00324191,-0.0142037,fluid,,1.00008,0.998789,1.01053,,-0.00300486,-0.0131652,,-0.0428477,-0.187728,,-0.716563,-3.13947,,-99.9824,-99.7712,-96.5456,
1451,0.014569,4.57775,-0.00195565,-0.0144372,fluid,,1.00008,0.998789,1.01053,,-0.00181265,-0.0133815,,-0.0258474,-0.190813,,-0.432259,-3.19106,,-99.9814,-99.772,-96.4009,
1452,0.014569,4.66751,-0.000653636,-0.0145543,fluid,,1.00008,0.998789,1.01053,,-0.000605843,-0.0134901,,-0.00863898,-0.192362,,-0.144474,-3.21696,,-99.981,-99.7724,-96.3273,
1453,0.014569,4.75727,0.000653636,-0.0145543,fluid,,1.00008,0.998789,1.01053,,0.000605843,-0.0134901,,0.00863898,-0.192362,,0.144474,-3.21696,,-99.981,-99.7724,-96.3273,
1454,0.014569,4.84703,0.00195565,-0.0144372,fluid,,1.00008,0.998789,1.01053,,0.00181265,-0.0133815,,0.0258474,-0.190813,,0.432259,-3.19106,,-99.9814,-99.772,-96.4009,
1455,0.014569,4.93679,0.00324191,-0.0142037,fluid,,1.00008,0.998789,1.01053,,0.00300486,-0.0131652,,0.0428477,-0.187728,,0.716563,-3.13947,,-99.9824,-99.7712,-96.5456,
1456,0.014569,5.02655,0.00450207,-0.0138559,fluid,,1.00008,0.998789,1.01053,,0.00417288,-0.0128428,,0.059503,-0.183131,,0.995099,-3.0626,,-99.9837,-99.7702,-96.757,
1457,0.014569,5.11631,0.00572598,-0.0133966,fluid,,1.00008,0.998789,1.01053,,0.00530731,-0.0124171,,0.0756792,-0.17706,,1.26562,-2.96107,,-99.9855,-99.7688,-97.028,
1458,0.014569,5.20607,0.0069038,-0.0128294,fluid,,1.00008,0.998789,1.01053,,0.006399,-0.0118913,,0.0912461,-0.169564,,1.52596,-2.8357,,-99.9876,-99.7672,-97.3501,
1459,0.014569,5.29583,0.00802602,-0.0121589,fluid,,1.00008,0.998789,1.01053,,0.00743917,-0.0112699,,0.106078,-0.160702,,1.774,-2.6875,,-99.9899,-99.7654,-97.7129,
1460,0.014569,5.38559,0.00908363,-0.0113905,fluid,,1.00008,0.998789,1.01053,,0.00841944,-0.0105576,,0.120056,-0.150546,,2.00777,-2.51766,,-99.9925,-99.7634,-98.1048,
1461,0.014569,5.47535,0.0100681,-0.0105304,fluid,,1.00008,0.998789,1.01053,,0.00933193,-0.00976043,,0.133068,-0.139178,,2.22536,-2.32755,,-99.9951,-99.7613,-98.513,
1462,0.014569,5.56511,0.0109715,-0.00958551,fluid,,1.00008,0.998789,1.01053,,0.0101693,-0.00888463,,0.145008,-0.12669,,2.42505,-2.1187,,-99.9978,-99.7592,-98.9246,
1463,0.014569,5.65487,0.0117866,-0.00856345,fluid,,1.00008,0.998789,1.01053,,0.0109248,-0.0079373,,0.155781,-0.113181,,2.6052,-1.89279,,-100,-99.7572,-99.3263,
1464,0.014569,5.74463,0.0125067,-0.00747243,fluid,,1.00008,0.998789,1.01053,,0.0115923,-0.00692606,,0.165299,-0.0987617,,2.76438,-1.65164,,-100.003,-99.7553,-99.7051,
1465,0.014569,5.83439,0.0131262,-0.00632126,fluid,,1.00008,0.998789,1.01053,,0.0121664,-0.00585905,,0.173487,-0.0835468,,2.90131,-1.3972,,-100.005,-99.7536,-100.049,
1466,0.014569,5.92415,0.01364,-0.00511918,fluid,,1.00008,0.998789,1.01053,,0.0126427,-0.00474487,,0.180277,-0.0676592,,3.01487,-1.1315,,-100.007,-99.7521,-100.347,
1467,0.014569,6.01391,0.014044,-0.00387589,fluid,,1.00008,0.998789,1.01053,,0.0130171,-0.00359249,,0.185616,-0.0512269,,3.10416,-0.856694,,-100.009,-99.7508,-100.589,
1468,0.014569,6.10367,0.0143349,-0.0026014,fluid,,1.00008,0.998789,1.01053,,0.0132867,-0.00241119,,0.189461,-0.0343821,,3.16846,-0.57499,,-100.01,-99.7499,-100.768,
1469,0.014569,6.19343,0.0145104,-0.00130596,fluid,,1.00008,0.998789,1.01053,,0.0134494,-0.00121047,,0.19178,-0.0172606,,3.20724,-0.288657,,-100.01,-99.7494,-100.877,
1470,0.0150836,0,0.0150836,0,fluid,,1.00008,0.998808,1.01117,,0.0185986,8.42786e-13,,0.181651,1.57383e-12,,3.11093,1.69953e-12,,-100.012,-99.7702,-101,
1471,0.0150836,0.0897598,0.0150229,0.00135209,fluid,,1.00008,0.998808,1.01117,,0.0185237,0.00166716,,0.180919,0.016283,,3.09841,0.278862,,-100.011,-99.7688,-100.963,
1472,0.0150836,0.17952,0.0148412,0.00269329,fluid,,1.00008,0.998808,1.01117,,0.0182997,0.0033209,,0.178731,0.032435,,3.06094,0.555478,,-100.01,-99.7647,-100.854,
1473,0.0150836,0.269279,0.0145401,0.0040128,fluid,,1.00008,0.998808,1.01117,,0.0179283,0.0049479,,0.175104,0.0483258,,2.99882,0.827622,,-100.009,-99.758,-100.675,
1474,0.0150836,0.359039,0.0141218,0.00530001,fluid,,1.00008,0.998808,1.01117,,0.0174126,0.00653507,,0.170068,0.0638275,,2.91256,1.0931,,-100.007,-99.7488,-100.433,
1475,0.0150836,0.448799,0.0135899,0.00654455,fluid,,1.00008,0.998808,1.01117,,0.0167567,0.00806961,,0.163662,0.0788153,,2.80285,1.34978,,-100.004,-99.7376,-100.136,
1476,0.0150836,0.538559,0.0129485,0.00773639,fluid,,1.00008,0.998808,1.01117,,0.0159659,0.00953919,,0.155938,0.0931685,,2.67058,1.59559,,-100.001,-99.7247,-99.7925,
1477,0.0150836,0.628319,0.0122029,0.00886594,fluid,,1.00008,0.998808,1.01117,,0.0150466,0.010932,,0.146958,0.106772,,2.5168,1.82856,,-99.998,-99.7104,-99.414,
1478,0.0150836,0.718078,0.0113591,0.00992411,fluid,,1.00008,0.998808,1.01117,,0.014006,0.0122367,,0.136796,0.119515,,2.34275,2.0468,,-99.9945,-99.6953,-99.0127,
1479,0.0150836,0.807838,0.0104237,0.0109024,fluid,,1.00008,0.998808,1.01117,,0.0128528,0.0134429,,0.125532,0.131296,,2.14985,2.24857,,-99.991,-99.6798,-98.6016,
1480,0.0150836,0.897598,0.00940449,0.0117929,fluid,,1.00008,0.998808,1.01117,,0.011596,0.0145409,,0.113257,0.14202,,1.93963,2.43222,,-99.9875,-99.6644,-98.1937,
1481,0.0150836,0.987358,0.00830953,0.0125884,fluid,,1.00008,0.998808,1.01117,,0.0102459,0.0155219,,0.100071,0.151601,,1.7138,2.5963,,-99.9842,-99.6496,-97.8023,
1482,0.0150836,1.07712,0.00714766,0.0132826,fluid,,1.00008,0.998808,1.01117,,0.00881328,0.0163778,,0.0860785,0.159961,,1.47417,2.73947,,-99.9811,-99.636,-97.4398,
1483,0.0150836,1.16688,0.00592825,0.0138698,fluid,,1.00008,0.998808,1.01117,,0.0073097,0.0171019,,0.0713933,0.167033,,1.22267,2.86059,,-99.9783,-99.6238,-97.118,
1484,0.0150836,1.25664,0.0046611,0.0143454,fluid,,1.00008,0.998808,1.01117,,0.00574727,0.0176883,,0.0561331,0.17276,,0.961331,2.95867,,-99.976,-99.6136,-96.8472,
1485,0.0150836,1.3464,0.00335643,0.0147055,fluid,,1.00008,0.998808,1.01117,,0.00413857,0.0181323,,0.0404211,0.177096,,0.692247,3.03293,,-99.9742,-99.6057,-96.6361,
1486,0.0150836,1.43616,0.00202473,0.0149471,fluid,,1.00008,0.998808,1.01117,,0.00249655,0.0184302,,0.0243836,0.180007,,0.41759,3.08278,,-99.973,-99.6002,-96.4915,
1487,0.0150836,1.52592,0.000676725,0.0150685,fluid,,1.00008,0.998808,1.01117,,0.000834421,0.0185798,,0.00814973,0.181468,,0.139571,3.1078,,-99.9723,-99.5974,-96.418,
1488,0.0150836,1.61568,-0.000676725,0.0150685,fluid,,1.00008,0.998808,1.01117,,-0.000834421,0.0185798,,-0.00814973,0.181468,,-0.139571,3.1078,,-99.9723,-99.5974,-96.418,
1489,0.0150836,1.70544,-0.00202473,0.0149471,fluid,,1.00008,0.998808,1.01117,,-0.00249655,0.0184302,,-0.0243836,0.180007,,-0.41759,3.08278,,-99.973,-99.6002,-96.4915,
1490,0.0150836,1.7952,-0.00335643,0.0147055,fluid,,1.00008,0.998808,1.01117,,-0.00413857,0.0181323,,-0.0404211,0.177096,,-0.692247,3.03293,,-99.9742,-99.6057,-96.6361,
1491,0.0150836,1.88496,-0.0046611,0.0143454,fluid,,1.00008,0.998808,1.01117,,-0.00574727,0.0176883,,-0.0561331,0.17276,,-0.961331,2.95867,,-99.976,-99.6136,-96.8472,
1492,0.0150836,1.97472,-0.00592825,0.0138698,fluid,,1.00008,0.998808,1.01117,,-0.0073097,0.0171019,,-0.0713933,0.167033,,-1.22267,2.86059,,-99.9783,-99.6238,-97.118,
1493,0.0150836,2.06448,-0.00714766,0.0132826,fluid,,1.00008,0.998808,1.01117,,-0.00881328,0.0163778,,-0.0860785,0.159961,,-1.47417,2.73947,,-99.9811,-99.636,-97.4398,
1494,0.0150836,2.15423,-0.00830953,0.0125884,fluid,,1.00008,0.998808,1.01117,,-0.0102459,0.0155219,,-0.100071,0.151601,,-1.7138,2.5963,,-99.9842,-99.6496,-97.8023,
1495,0.0150836,2.24399,-0.00940449,0.0117929,fluid,,1.00008,0.998808,1.01117,,-0.011596,0.0145409,,-0.113257,0.14202,,-1.93963,2.43222,,-99.9875,-99.6644,-98.1937,
1496,0.0150836,2.33375,-0.0104237,0.0109024,fluid,,1.00008,0.998808,1.01117,,-0.0128528,0.0134429,,-0.125532,0.131296,,-2.14985,2.24857,,-99.991,-99.6798,-98.6016,
1497,0.0150836,2.42351,-0.0113591,0.00992411,fluid,,1.00008,0.998808,1.01117,,-0.014006,0.0122367,,-0.136796,0.119515,,-2.34275,2.0468,,-99.9945,-99.6953,-99.0127,
1498,0.0150836,2.51327,-0.0122029,0.00886594,fluid,,1.00008,0.998808,1.01117,,-0.0150466,0.010932,,-0.146958,0.106772,,-2.5168,1.82856,,-99.998,-99.7104,-99.414,
1499,0.0150836,2.60303,-0.0129485,0.00773639,fluid,,1.00008,0.998808,1.01117,,-0.0159659,0.00953919,,-0.155938,0.0931685,,-2.67058,1.59559,,-100.001,-99.7247,-99.7925,
1500,0.0150836,2.69279,-0.0135899,0.00654455,fluid,,1.00008,0.998808,1.01117,,-0.0167567,0.00806961,,-0.163662,0.0788153,,-2.80285,1.34978,,-100.004,-99.7376,-100.136,
1501,0.0150836,2.78255,-0.0141218,0.00530001,fluid,,1.00008,0.998808,1.01117,,-0.0174126,0.00653507,,-0.170068,0.0638275,,-2.91256,1.0931,,-100.007,-99.7488,-100.433,
1502,0.0150836,2.87231,-0.0145401,0.0040128,fluid,,1.00008,0.998808,1.01117,,-0.0179283,0.0049479,,-0.175104,0.0483258,,-2.99882,0.827622,,-100.009,-99.758,-100.675,
