dr0,0.00141421
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,22
Nboundary,22
Nfluid,4400
Nparticles,4422
Apolar,-0.00400483
Bpolar,-0.353835

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
1.95553,2.56748,2.8827,171.837,208.887,228.118

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
2807,0.146064,3.71279,-0.122877,-0.078968,fluid,,3.2896,3.97706,4.3306,,-18.9466,-12.1763,,-22.879,-14.7034,,-24.942,-16.0292,,-232.808,-281.457,-306.471,
2808,0.146064,3.99839,-0.0956514,-0.110388,fluid,,3.2896,3.97706,4.3306,,-14.7487,-17.0209,,-17.8098,-20.5536,,-19.4157,-22.4069,,-141.072,-170.552,-185.709,
2809,0.146064,4.28399,-0.060677,-0.132864,fluid,,3.2896,3.97706,4.3306,,-9.35594,-20.4867,,-11.2978,-24.7387,,-12.3165,-26.9693,,-56.7685,-68.6315,-74.7309,
2810,0.146064,4.56959,-0.020787,-0.144577,fluid,,3.2896,3.97706,4.3306,,-3.2052,-22.2927,,-3.87044,-26.9195,,-4.21943,-29.3468,,-6.6626,-8.05488,-8.77074,
2811,0.146064,4.85519,0.020787,-0.144577,fluid,,3.2896,3.97706,4.3306,,3.2052,-22.2927,,3.87044,-26.9195,,4.21943,-29.3468,,-6.6626,-8.05488,-8.77074,
2812,0.146064,5.14079,0.060677,-0.132864,fluid,,3.2896,3.97706,4.3306,,9.35594,-20.4867,,11.2978,-24.7387,,12.3165,-26.9693,,-56.7685,-68.6315,-74.7309,
2813,0.146064,5.42639,0.0956514,-0.110388,fluid,,3.2896,3.97706,4.3306,,14.7487,-17.0209,,17.8098,-20.5536,,19.4157,-22.4069,,-141.072,-170.552,-185.709,
2814,0.146064,5.71199,0.122877,-0.078968,fluid,,3.2896,3.97706,4.3306,,18.9466,-12.1763,,22.879,-14.7034,,24.942,-16.0292,,-232.808,-281.457,-306.471,
2815,0.146064,5.99759,0.140147,-0.0411509,fluid,,3.2896,3.97706,4.3306,,21.6096,-6.34516,,26.0947,-7.66209,,28.4476,-8.35297,,-302.85,-366.136,-398.675,
2816,0.146914,0,0.146914,0,fluid,,3.30578,3.99662,4.35189,,22.5017,3.85814e-25,,27.1702,0,,29.6222,0,,-330.578,-399.659,-435.177,
2817,0.146914,0.285599,0.140963,0.0413905,fluid,,3.30578,3.99662,4.35189,,21.5902,6.33945,,26.0696,7.65472,,28.4223,8.34554,,-304.339,-367.937,-400.635,
2818,0.146914,0.571199,0.123592,0.0794277,fluid,,3.30578,3.99662,4.35189,,18.9296,12.1653,,22.857,14.6893,,24.9198,16.015,,-233.952,-282.842,-307.978,
2819,0.146914,0.856798,0.0962083,0.11103,fluid,,3.30578,3.99662,4.35189,,14.7354,17.0056,,17.7927,20.5338,,19.3984,22.387,,-141.766,-171.391,-186.622,
2820,0.146914,1.1424,0.0610303,0.133638,fluid,,3.30578,3.99662,4.35189,,9.34752,20.4682,,11.2869,24.7148,,12.3055,26.9453,,-57.0477,-68.969,-75.0983,
2821,0.146914,1.428,0.0209081,0.145419,fluid,,3.30578,3.99662,4.35189,,3.20232,22.2726,,3.86672,26.8936,,4.21568,29.3207,,-6.69536,-8.09449,-8.81386,
2822,0.146914,1.7136,-0.0209081,0.145419,fluid,,3.30578,3.99662,4.35189,,-3.20232,22.2726,,-3.86672,26.8936,,-4.21568,29.3207,,-6.69536,-8.09449,-8.81386,
2823,0.146914,1.9992,-0.0610303,0.133638,fluid,,3.30578,3.99662,4.35189,,-9.34752,20.4682,,-11.2869,24.7148,,-12.3055,26.9453,,-57.0477,-68.969,-75.0983,
2824,0.146914,2.28479,-0.0962083,0.11103,fluid,,3.30578,3.99662,4.35189,,-14.7354,17.0056,,-17.7927,20.5338,,-19.3984,22.387,,-141.766,-171.391,-186.622,
2825,0.146914,2.57039,-0.123592,0.0794277,fluid,,3.30578,3.99662,4.35189,,-18.9296,12.1653,,-22.857,14.6893,,-24.9198,16.015,,-233.952,-282.842,-307.978,
2826,0.146914,2.85599,-0.140963,0.0413905,fluid,,3.30578,3.99662,4.35189,,-21.5902,6.33945,,-26.0696,7.65472,,-28.4223,8.34554,,-304.339,-367.937,-400.635,
2827,0.146914,3.14159,-0.146914,1.79918e-17,fluid,,3.30578,3.99662,4.35189,,-22.5017,2.75566e-15,,-27.1702,3.32739e-15,,-29.6222,3.62767e-15,,-330.578,-399.659,-435.177,
2828,0.146914,3.42719,-0.140963,-0.0413905,fluid,,3.30578,3.99662,4.35189,,-21.5902,-6.33945,,-26.0696,-7.65472,,-28.4223,-8.34554,,-304.339,-367.937,-400.635,
2829,0.146914,3.71279,-0.123592,-0.0794277,fluid,,3.30578,3.99662,4.35189,,-18.9296,-12.1653,,-22.857,-14.6893,,-24.9198,-16.015,,-233.952,-282.842,-307.978,
2830,0.146914,3.99839,-0.0962083,-0.11103,fluid,,3.30578,3.99662,4.35189,,-14.7354,-17.0056,,-17.7927,-20.5338,,-19.3984,-22.387,,-141.766,-171.391,-186.622,
2831,0.146914,4.28399,-0.0610303,-0.133638,fluid,,3.30578,3.99662,4.35189,,-9.34752,-20.4682,,-11.2869,-24.7148,,-12.3055,-26.9453,,-57.0477,-68.969,-75.0983,
2832,0.146914,4.56959,-0.0209081,-0.145419,fluid,,3.30578,3.99662,4.35189,,-3.20232,-22.2726,,-3.86672,-26.8936,,-4.21568,-29.3207,,-6.69536,-8.09449,-8.81386,
2833,0.146914,4.85519,0.0209081,-0.145419,fluid,,3.30578,3.99662,4.35189,,3.20232,-22.2726,,3.86672,-26.8936,,4.21568,-29.3207,,-6.69536,-8.09449,-8.81386,
2834,0.146914,5.14079,0.0610303,-0.133638,fluid,,3.30578,3.99662,4.35189,,9.34752,-20.4682,,11.2869,-24.7148,,12.3055,-26.9453,,-57.0477,-68.969,-75.0983,
2835,0.146914,5.42639,0.0962083,-0.11103,fluid,,3.30578,3.99662,4.35189,,14.7354,-17.0056,,17.7927,-20.5338,,19.3984,-22.387,,-141.766,-171.391,-186.622,
2836,0.146914,5.71199,0.123592,-0.0794277,fluid,,3.30578,3.99662,4.35189,,18.9296,-12.1653,,22.857,-14.6893,,24.9198,-16.015,,-233.952,-282.842,-307.978,
2837,0.146914,5.99759,0.140963,-0.0413905,fluid,,3.30578,3.99662,4.35189,,21.5902,-6.33945,,26.0696,-7.65472,,28.4223,-8.34554,,-304.339,-367.937,-400.635,
2838,0.147761,0,0.147761,0,fluid,,3.32194,4.01616,4.37317,,22.482,2.68184e-25,,27.1457,0,,29.5967,0,,-332.194,-401.614,-437.304,
2839,0.147761,0.285599,0.141776,0.0416291,fluid,,3.32194,4.01616,4.37317,,21.5714,6.33392,,26.0461,7.64784,,28.3979,8.33836,,-305.827,-369.737,-402.594,
2840,0.147761,0.571199,0.124305,0.0798857,fluid,,3.32194,4.01616,4.37317,,18.9131,12.1547,,22.8364,14.6761,,24.8984,16.0012,,-235.096,-284.225,-309.483,
2841,0.147761,0.856798,0.0967629,0.11167,fluid,,3.32194,4.01616,4.37317,,14.7226,16.9908,,17.7767,20.5154,,19.3817,22.3677,,-142.459,-172.229,-187.535,
2842,0.147761,1.1424,0.0613822,0.134408,fluid,,3.32194,4.01616,4.37317,,9.33938,20.4504,,11.2767,24.6926,,12.2949,26.9221,,-57.3266,-69.3064,-75.4654,
2843,0.147761,1.428,0.0210286,0.146257,fluid,,3.32194,4.01616,4.37317,,3.19953,22.2532,,3.86324,26.8694,,4.21205,29.2955,,-6.72809,-8.13409,-8.85694,
2844,0.147761,1.7136,-0.0210286,0.146257,fluid,,3.32194,4.01616,4.37317,,-3.19953,22.2532,,-3.86324,26.8694,,-4.21205,29.2955,,-6.72809,-8.13409,-8.85694,
2845,0.147761,1.9992,-0.0613822,0.134408,fluid,,3.32194,4.01616,4.37317,,-9.33938,20.4504,,-11.2767,24.6926,,-12.2949,26.9221,,-57.3266,-69.3064,-75.4654,
2846,0.147761,2.28479,-0.0967629,0.11167,fluid,,3.32194,4.01616,4.37317,,-14.7226,16.9908,,-17.7767,20.5154,,-19.3817,22.3677,,-142.459,-172.229,-187.535,
2847,0.147761,2.57039,-0.124305,0.0798857,fluid,,3.32194,4.01616,4.37317,,-18.9131,12.1547,,-22.8364,14.6761,,-24.8984,16.0012,,-235.096,-284.225,-309.483,
2848,0.147761,2.85599,-0.141776,0.0416291,fluid,,3.32194,4.01616,4.37317,,-21.5714,6.33392,,-26.0461,7.64784,,-28.3979,8.33836,,-305.827,-369.737,-402.594,
2849,0.147761,3.14159,-0.147761,1.80955e-17,fluid,,3.32194,4.01616,4.37317,,-22.482,2.75326e-15,,-27.1457,3.32439e-15,,-29.5967,3.62455e-15,,-332.194,-401.614,-437.304,
2850,0.147761,3.42719,-0.141776,-0.0416291,fluid,,3.32194,4.01616,4.37317,,-21.5714,-6.33392,,-26.0461,-7.64784,,-28.3979,-8.33836,,-305.827,-369.737,-402.594,
2851,0.147761,3.71279,-0.124305,-0.0798857,fluid,,3.32194,4.01616,4.37317,,-18.9131,-12.1547,,-22.8364,-14.6761,,-24.8984,-16.0012,,-235.096,-284.225,-309.483,
2852,0.147761,3.99839,-0.0967629,-0.11167,fluid,,3.32194,4.01616,4.37317,,-14.7226,-16.9908,,-17.7767,-20.5154,,-19.3817,-22.3677,,-142.459,-172.229,-187.535,
2853,0.147761,4.28399,-0.0613822,-0.134408,fluid,,3.32194,4.01616,4.37317,,-9.33938,-20.4504,,-11.2767,-24.6926,,-12.2949,-26.9221,,-57.3266,-69.3064,-75.4654,
2854,0.147761,4.56959,-0.0210286,-0.146257,fluid,,3.32194,4.01616,4.37317,,-3.19953,-22.2532,,-3.86324,-26.8694,,-4.21205,-29.2955,,-6.72809,-8.13409,-8.85694,
2855,0.147761,4.85519,0.0210286,-0.146257,fluid,,3.32194,4.01616,4.37317,,3.19953,-22.2532,,3.86324,-26.8694,,4.21205,-29.2955,,-6.72809,-8.13409,-8.85694,
2856,0.147761,5.14079,0.0613822,-0.134408,fluid,,3.32194,4.01616,4.37317,,9.33938,-20.4504,,11.2767,-24.6926,,12.2949,-26.9221,,-57.3266,-69.3064,-75.4654,
2857,0.147761,5.42639,0.0967629,-0.11167,fluid,,3.32194,4.01616,4.37317,,14.7226,-16.9908,,17.7767,-20.5154,,19.3817,-22.3677,,-142.459,-172.229,-187.535,
2858,0.147761,5.71199,0.124305,-0.0798857,fluid,,3.32194,4.01616,4.37317,,18.9131,-12.1547,,22.8364,-14.6761,,24.8984,-16.0012,,-235.096,-284.225,-309.483,
2859,0.147761,5.99759,0.141776,-0.0416291,fluid,,3.32194,4.01616,4.37317,,21.5714,-6.33392,,26.0461,-7.64784,,28.3979,-8.33836,,-305.827,-369.737,-402.594,
2860,0.148605,0,0.148605,0,fluid,,3.33809,4.03568,4.39442,,22.4631,1.99327e-25,,27.1229,0,,29.5721,0,,-333.809,-403.568,-439.43,
2861,0.148605,0.285599,0.142585,0.0418668,fluid,,3.33809,4.03568,4.39442,,21.5532,6.32858,,26.0243,7.64142,,28.3742,8.33142,,-307.313,-371.535,-404.551,
2862,0.148605,0.571199,0.125014,0.0803418,fluid,,3.33809,4.03568,4.39442,,18.8971,12.1445,,22.8173,14.6638,,24.8776,15.9879,,-236.239,-285.608,-310.988,
2863,0.148605,0.856798,0.0973154,0.112308,fluid,,3.33809,4.03568,4.39442,,14.7102,16.9765,,17.7617,20.4982,,19.3656,22.3491,,-143.151,-173.067,-188.446,
2864,0.148605,1.1424,0.0617326,0.135176,fluid,,3.33809,4.03568,4.39442,,9.3315,20.4331,,11.2673,24.6719,,12.2847,26.8997,,-57.6052,-69.6435,-75.8323,
2865,0.148605,1.428,0.0211487,0.147092,fluid,,3.33809,4.03568,4.39442,,3.19683,22.2344,,3.86,26.8469,,4.20855,29.2711,,-6.7608,-8.17366,-8.9,
2866,0.148605,1.7136,-0.0211487,0.147092,fluid,,3.33809,4.03568,4.39442,,-3.19683,22.2344,,-3.86,26.8469,,-4.20855,29.2711,,-6.7608,-8.17366,-8.9,
2867,0.148605,1.9992,-0.0617326,0.135176,fluid,,3.33809,4.03568,4.39442,,-9.3315,20.4331,,-11.2673,24.6719,,-12.2847,26.8997,,-57.6052,-69.6435,-75.8323,
2868,0.148605,2.28479,-0.0973154,0.112308,fluid,,3.33809,4.03568,4.39442,,-14.7102,16.9765,,-17.7617,20.4982,,-19.3656,22.3491,,-143.151,-173.067,-188.446,
2869,0.148605,2.57039,-0.125014,0.0803418,fluid,,3.33809,4.03568,4.39442,,-18.8971,12.1445,,-22.8173,14.6638,,-24.8776,15.9879,,-236.239,-285.608,-310.988,
2870,0.148605,2.85599,-0.142585,0.0418668,fluid,,3.33809,4.03568,4.39442,,-21.5532,6.32858,,-26.0243,7.64142,,-28.3742,8.33142,,-307.313,-371.535,-404.551,
2871,0.148605,3.14159,-0.148605,1.81988e-17,fluid,,3.33809,4.03568,4.39442,,-22.4631,2.75093e-15,,-27.1229,3.3216e-15,,-29.5721,3.62154e-15,,-333.809,-403.568,-439.43,
2872,0.148605,3.42719,-0.142585,-0.0418668,fluid,,3.33809,4.03568,4.39442,,-21.5532,-6.32858,,-26.0243,-7.64142,,-28.3742,-8.33142,,-307.313,-371.535,-404.551,
2873,0.148605,3.71279,-0.125014,-0.0803418,fluid,,3.33809,4.03568,4.39442,,-18.8971,-12.1445,,-22.8173,-14.6638,,-24.8776,-15.9879,,-236.239,-285.608,-310.988,
2874,0.148605,3.99839,-0.0973154,-0.112308,fluid,,3.33809,4.03568,4.39442,,-14.7102,-16.9765,,-17.7617,-20.4982,,-19.3656,-22.3491,,-143.151,-173.067,-188.446,
2875,0.148605,4.28399,-0.0617326,-0.135176,fluid,,3.33809,4.03568,4.39442,,-9.3315,-20.4331,,-11.2673,-24.6719,,-12.2847,-26.8997,,-57.6052,-69.6435,-75.8323,
2876,0.148605,4.56959,-0.0211487,-0.147092,fluid,,3.33809,4.03568,4.39442,,-3.19683,-22.2344,,-3.86,-26.8469,,-4.20855,-29.2711,,-6.7608,-8.17366,-8.9,
2877,0.148605,4.85519,0.0211487,-0.147092,fluid,,3.33809,4.03568,4.39442,,3.19683,-22.2344,,3.86,-26.8469,,4.20855,-29.2711,,-6.7608,-8.17366,-8.9,
2878,0.148605,5.14079,0.0617326,-0.135176,fluid,,3.33809,4.03568,4.39442,,9.3315,-20.4331,,11.2673,-24.6719,,12.2847,-26.8997,,-57.6052,-69.6435,-75.8323,
2879,0.148605,5.42639,0.0973154,-0.112308,fluid,,3.33809,4.03568,4.39442,,14.7102,-16.9765,,17.7617,-20.4982,,19.3656,-22.3491,,-143.151,-173.067,-188.446,
2880,0.148605,5.71199,0.125014,-0.0803418,fluid,,3.33809,4.03568,4.39442,,18.8971,-12.1445,,22.8173,-14.6638,,24.8776,-15.9879,,-236.239,-285.608,-310.988,
2881,0.148605,5.99759,0.142585,-0.0418668,fluid,,3.33809,4.03568,4.39442,,21.5532,-6.32858,,26.0243,-7.64142,,28.3742,-8.33142,,-307.313,-371.535,-404.551,
2882,0.149445,0,0.149445,0,fluid,,3.35422,4.05519,4.41566,,22.4447,1.15792e-25,,27.1017,0,,29.5482,0,,-335.422,-405.519,-441.555,
2883,0.149445,0.285599,0.143391,0.0421035,fluid,,3.35422,4.05519,4.41566,,21.5356,6.32341,,26.0038,7.63542,,28.3513,8.32469,,-308.798,-373.331,-406.507,
2884,0.149445,0.571199,0.125721,0.080796,fluid,,3.35422,4.05519,4.41566,,18.8817,12.1345,,22.7994,14.6523,,24.8575,15.975,,-237.381,-286.988,-312.492,
2885,0.149445,0.856798,0.0978656,0.112943,fluid,,3.35422,4.05519,4.41566,,14.6982,16.9626,,17.7478,20.4821,,19.35,22.331,,-143.843,-173.904,-189.357,
2886,0.149445,1.1424,0.0620817,0.13594,fluid,,3.35422,4.05519,4.41566,,9.32388,20.4164,,11.2584,24.6525,,12.2748,26.878,,-57.8836,-69.9802,-76.1989,
2887,0.149445,1.428,0.0212682,0.147924,fluid,,3.35422,4.05519,4.41566,,3.19422,22.2163,,3.85697,26.8258,,4.20515,29.2474,,-6.79347,-8.21317,-8.94303,
2888,0.149445,1.7136,-0.0212682,0.147924,fluid,,3.35422,4.05519,4.41566,,-3.19422,22.2163,,-3.85697,26.8258,,-4.20515,29.2474,,-6.79347,-8.21317,-8.94303,
2889,0.149445,1.9992,-0.0620817,0.13594,fluid,,3.35422,4.05519,4.41566,,-9.32388,20.4164,,-11.2584,24.6525,,-12.2748,26.878,,-57.8836,-69.9802,-76.1989,
2890,0.149445,2.28479,-0.0978656,0.112943,fluid,,3.35422,4.05519,4.41566,,-14.6982,16.9626,,-17.7478,20.4821,,-19.35,22.331,,-143.843,-173.904,-189.357,
2891,0.149445,2.57039,-0.125721,0.080796,fluid,,3.35422,4.05519,4.41566,,-18.8817,12.1345,,-22.7994,14.6523,,-24.8575,15.975,,-237.381,-286.988,-312.492,
2892,0.149445,2.85599,-0.143391,0.0421035,fluid,,3.35422,4.05519,4.41566,,-21.5356,6.32341,,-26.0038,7.63542,,-28.3513,8.32469,,-308.798,-373.331,-406.507,
2893,0.149445,3.14159,-0.149445,1.83017e-17,fluid,,3.35422,4.05519,4.41566,,-22.4447,2.74869e-15,,-27.1017,3.319e-15,,-29.5482,3.61861e-15,,-335.422,-405.519,-441.555,
2894,0.149445,3.42719,-0.143391,-0.0421035,fluid,,3.35422,4.05519,4.41566,,-21.5356,-6.32341,,-26.0038,-7.63542,,-28.3513,-8.32469,,-308.798,-373.331,-406.507,
2895,0.149445,3.71279,-0.125721,-0.080796,fluid,,3.35422,4.05519,4.41566,,-18.8817,-12.1345,,-22.7994,-14.6523,,-24.8575,-15.975,,-237.381,-286.988,-312.492,
2896,0.149445,3.99839,-0.0978656,-0.112943,fluid,,3.35422,4.05519,4.41566,,-14.6982,-16.9626,,-17.7478,-20.4821,,-19.35,-22.331,,-143.843,-173.904,-189.357,
2897,0.149445,4.28399,-0.0620817,-0.13594,fluid,,3.35422,4.05519,4.41566,,-9.32388,-20.4164,,-11.2584,-24.6525,,-12.2748,-26.878,,-57.8836,-69.9802,-76.1989,
2898,0.149445,4.56959,-0.0212682,-0.147924,fluid,,3.35422,4.05519,4.41566,,-3.19422,-22.2163,,-3.85697,-26.8258,,-4.20515,-29.2474,,-6.79347,-8.21317,-8.94303,
2899,0.149445,4.85519,0.0212682,-0.147924,fluid,,3.35422,4.05519,4.41566,,3.19422,-22.2163,,3.85697,-26.8258,,4.20515,-29.2474,,-6.79347,-8.21317,-8.94303,
2900,0.149445,5.14079,0.0620817,-0.13594,fluid,,3.35422,4.05519,4.41566,,9.32388,-20.4164,,11.2584,-24.6525,,12.2748,-26.878,,-57.8836,-69.9802,-76.1989,
2901,0.149445,5.42639,0.0978656,-0.112943,fluid,,3.35422,4.05519,4.41566,,14.6982,-16.9626,,17.7478,-20.4821,,19.35,-22.331,,-143.843,-173.904,-189.357,
2902,0.149445,5.71199,0.125721,-0.080796,fluid,,3.35422,4.05519,4.41566,,18.8817,-12.1345,,22.7994,-14.6523,,24.8575,-15.975,,-237.381,-286.988,-312.492,
2903,0.149445,5.99759,0.143391,-0.0421035,fluid,,3.35422,4.05519,4.41566,,21.5356,-6.32341,,26.0038,-7.63542,,28.3513,-8.32469,,-308.798,-373.331,-406.507,
2904,0.150282,0,0.150282,0,fluid,,3.37034,4.07468,4.43688,,22.427,1.0742e-25,,27.0818,0,,29.525,0,,-337.034,-407.466,-443.678,
2905,0.150282,0.285599,0.144194,0.0423393,fluid,,3.37034,4.07468,4.43688,,21.5186,6.31842,,25.9848,7.62981,,28.329,8.31815,,-310.283,-375.124,-408.462,
2906,0.150282,0.571199,0.126425,0.0812485,fluid,,3.37034,4.07468,4.43688,,18.8668,12.125,,22.7826,14.6415,,24.838,15.9624,,-238.522,-288.367,-313.994,
2907,0.150282,0.856798,0.0984137,0.113575,fluid,,3.37034,4.07468,4.43688,,14.6866,16.9492,,17.7348,20.467,,19.3348,22.3135,,-144.535,-174.739,-190.268,
2908,0.150282,1.1424,0.0624293,0.136701,fluid,,3.37034,4.07468,4.43688,,9.31652,20.4003,,11.2502,24.6344,,12.2651,26.8569,,-58.1618,-70.3162,-76.5653,
2909,0.150282,1.428,0.0213873,0.148752,fluid,,3.37034,4.07468,4.43688,,3.1917,22.1987,,3.85414,26.8061,,4.20184,29.2245,,-6.82612,-8.25262,-8.98604,
2910,0.150282,1.7136,-0.0213873,0.148752,fluid,,3.37034,4.07468,4.43688,,-3.1917,22.1987,,-3.85414,26.8061,,-4.20184,29.2245,,-6.82612,-8.25262,-8.98604,
2911,0.150282,1.9992,-0.0624293,0.136701,fluid,,3.37034,4.07468,4.43688,,-9.31652,20.4003,,-11.2502,24.6344,,-12.2651,26.8569,,-58.1618,-70.3162,-76.5653,
2912,0.150282,2.28479,-0.0984137,0.113575,fluid,,3.37034,4.07468,4.43688,,-14.6866,16.9492,,-17.7348,20.467,,-19.3348,22.3135,,-144.535,-174.739,-190.268,
2913,0.150282,2.57039,-0.126425,0.0812485,fluid,,3.37034,4.07468,4.43688,,-18.8668,12.125,,-22.7826,14.6415,,-24.838,15.9624,,-238.522,-288.367,-313.994,
2914,0.150282,2.85599,-0.144194,0.0423393,fluid,,3.37034,4.07468,4.43688,,-21.5186,6.31842,,-25.9848,7.62981,,-28.329,8.31815,,-310.283,-375.124,-408.462,
2915,0.150282,3.14159,-0.150282,1.84042e-17,fluid,,3.37034,4.07468,4.43688,,-22.427,2.74652e-15,,-27.0818,3.31656e-15,,-29.525,3.61577e-15,,-337.034,-407.466,-443.678,
2916,0.150282,3.42719,-0.144194,-0.0423393,fluid,,3.37034,4.07468,4.43688,,-21.5186,-6.31842,,-25.9848,-7.62981,,-28.329,-8.31815,,-310.283,-375.124,-408.462,
2917,0.150282,3.71279,-0.126425,-0.0812485,fluid,,3.37034,4.07468,4.43688,,-18.8668,-12.125,,-22.7826,-14.6415,,-24.838,-15.9624,,-238.522,-288.367,-313.994,
2918,0.150282,3.99839,-0.0984137,-0.113575,fluid,,3.37034,4.07468,4.43688,,-14.6866,-16.9492,,-17.7348,-20.467,,-19.3348,-22.3135,,-144.535,-174.739,-190.268,
2919,0.150282,4.28399,-0.0624293,-0.136701,fluid,,3.37034,4.07468,4.43688,,-9.31652,-20.4003,,-11.2502,-24.6344,,-12.2651,-26.8569,,-58.1618,-70.3162,-76.5653,
2920,0.150282,4.56959,-0.0213873,-0.148752,fluid,,3.37034,4.07468,4.43688,,-3.1917,-22.1987,,-3.85414,-26.8061,,-4.20184,-29.2245,,-6.82612,-8.25262,-8.98604,
2921,0.150282,4.85519,0.0213873,-0.148752,fluid,,3.37034,4.07468,4.43688,,3.1917,-22.1987,,3.85414,-26.8061,,4.20184,-29.2245,,-6.82612,-8.25262,-8.98604,
2922,0.150282,5.14079,0.0624293,-0.136701,fluid,,3.37034,4.07468,4.43688,,9.31652,-20.4003,,11.2502,-24.6344,,12.2651,-26.8569,,-58.1618,-70.3162,-76.5653,
2923,0.150282,5.42639,0.0984137,-0.113575,fluid,,3.37034,4.07468,4.43688,,14.6866,-16.9492,,17.7348,-20.467,,19.3348,-22.3135,,-144.535,-174.739,-190.268,
2924,0.150282,5.71199,0.126425,-0.0812485,fluid,,3.37034,4.07468,4.43688,,18.8668,-12.125,,22.7826,-14.6415,,24.838,-15.9624,,-238.522,-288.367,-313.994,
2925,0.150282,5.99759,0.144194,-0.0423393,fluid,,3.37034,4.07468,4.43688,,21.5186,-6.31842,,25.9848,-7.62981,,28.329,-8.31815,,-310.283,-375.124,-408.462,
2926,0.151115,0,0.151115,0,fluid,,3.38645,4.09415,4.45809,,22.4099,7.63334e-26,,27.0632,0,,29.5024,0,,-338.645,-409.409,-445.8,
2927,0.151115,0.285599,0.144994,0.0425741,fluid,,3.38645,4.09415,4.45809,,21.5021,6.3136,,25.9669,7.62458,,28.3073,8.31178,,-311.766,-376.913,-410.415,
2928,0.151115,0.571199,0.127126,0.0816992,fluid,,3.38645,4.09415,4.45809,,18.8524,12.1157,,22.767,14.6315,,24.819,15.9502,,-239.662,-289.742,-315.496,
2929,0.151115,0.856798,0.0989595,0.114205,fluid,,3.38645,4.09415,4.45809,,14.6754,16.9363,,17.7226,20.453,,19.3199,22.2964,,-145.225,-175.572,-191.178,
2930,0.151115,1.1424,0.0627756,0.137459,fluid,,3.38645,4.09415,4.45809,,9.30941,20.3848,,11.2425,24.6175,,12.2557,26.8363,,-58.4398,-70.6515,-76.9315,
2931,0.151115,1.428,0.021506,0.149577,fluid,,3.38645,4.09415,4.45809,,3.18926,22.1818,,3.85149,26.7877,,4.19863,29.2021,,-6.85875,-8.29196,-9.02901,
2932,0.151115,1.7136,-0.021506,0.149577,fluid,,3.38645,4.09415,4.45809,,-3.18926,22.1818,,-3.85149,26.7877,,-4.19863,29.2021,,-6.85875,-8.29196,-9.02901,
2933,0.151115,1.9992,-0.0627756,0.137459,fluid,,3.38645,4.09415,4.45809,,-9.30941,20.3848,,-11.2425,24.6175,,-12.2557,26.8363,,-58.4398,-70.6515,-76.9315,
2934,0.151115,2.28479,-0.0989595,0.114205,fluid,,3.38645,4.09415,4.45809,,-14.6754,16.9363,,-17.7226,20.453,,-19.3199,22.2964,,-145.225,-175.572,-191.178,
2935,0.151115,2.57039,-0.127126,0.0816992,fluid,,3.38645,4.09415,4.45809,,-18.8524,12.1157,,-22.767,14.6315,,-24.819,15.9502,,-239.662,-289.742,-315.496,
2936,0.151115,2.85599,-0.144994,0.0425741,fluid,,3.38645,4.09415,4.45809,,-21.5021,6.3136,,-25.9669,7.62458,,-28.3073,8.31178,,-311.766,-376.913,-410.415,
2937,0.151115,3.14159,-0.151115,1.85063e-17,fluid,,3.38645,4.09415,4.45809,,-22.4099,2.74442e-15,,-27.0632,3.31428e-15,,-29.5024,3.613e-15,,-338.645,-409.409,-445.8,
2938,0.151115,3.42719,-0.144994,-0.0425741,fluid,,3.38645,4.09415,4.45809,,-21.5021,-6.3136,,-25.9669,-7.62458,,-28.3073,-8.31178,,-311.766,-376.913,-410.415,
2939,0.151115,3.71279,-0.127126,-0.0816992,fluid,,3.38645,4.09415,4.45809,,-18.8524,-12.1157,,-22.767,-14.6315,,-24.819,-15.9502,,-239.662,-289.742,-315.496,
2940,0.151115,3.99839,-0.0989595,-0.114205,fluid,,3.38645,4.09415,4.45809,,-14.6754,-16.9363,,-17.7226,-20.453,,-19.3199,-22.2964,,-145.225,-175.572,-191.178,
2941,0.151115,4.28399,-0.0627756,-0.137459,fluid,,3.38645,4.09415,4.45809,,-9.30941,-20.3848,,-11.2425,-24.6175,,-12.2557,-26.8363,,-58.4398,-70.6515,-76.9315,
2942,0.151115,4.56959,-0.021506,-0.149577,fluid,,3.38645,4.09415,4.45809,,-3.18926,-22.1818,,-3.85149,-26.7877,,-4.19863,-29.2021,,-6.85875,-8.29196,-9.02901,
2943,0.151115,4.85519,0.021506,-0.149577,fluid,,3.38645,4.09415,4.45809,,3.18926,-22.1818,,3.85149,-26.7877,,4.19863,-29.2021,,-6.85875,-8.29196,-9.02901,
2944,0.151115,5.14079,0.0627756,-0.137459,fluid,,3.38645,4.09415,4.45809,,9.30941,-20.3848,,11.2425,-24.6175,,12.2557,-26.8363,,-58.4398,-70.6515,-76.9315,
2945,0.151115,5.42639,0.0989595,-0.114205,fluid,,3.38645,4.09415,4.45809,,14.6754,-16.9363,,17.7226,-20.453,,19.3199,-22.2964,,-145.225,-175.572,-191.178,
