dr0,0.00141421
r0,0.005
R,0.2
R/r0,40
Nr,200
Ntheta,22
Nboundary,22
Nfluid,4400
Nparticles,4422
Apolar,-0.00400483
Bpolar,-0.353835

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.800866,1.15825,1.34415,105.649,124.739,135.541

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
2447,0.131984,1.428,0.0187832,0.13064,fluid,,1.8172,2.19678,2.39205,,1.95633,13.6066,,2.36917,16.478,,2.57933,17.9397,,-3.9467,-4.44927,-4.84473,
2448,0.131984,1.7136,-0.0187832,0.13064,fluid,,1.8172,2.19678,2.39205,,-1.95633,13.6066,,-2.36917,16.478,,-2.57933,17.9397,,-3.9467,-4.44927,-4.84473,
2449,0.131984,1.9992,-0.054828,0.120057,fluid,,1.8172,2.19678,2.39205,,-5.7105,12.5043,,-6.91558,15.143,,-7.52904,16.4863,,-31.5873,-37.9099,-41.2794,
2450,0.131984,2.28479,-0.0864309,0.0997465,fluid,,1.8172,2.19678,2.39205,,-9.00204,10.3889,,-10.9017,12.5813,,-11.8688,13.6973,,-78.0928,-94.2076,-102.581,
2451,0.131984,2.57039,-0.111032,0.0713557,fluid,,1.8172,2.19678,2.39205,,-11.5643,7.43192,,-14.0047,9.00027,,-15.247,9.79865,,-128.698,-155.468,-169.287,
2452,0.131984,2.85599,-0.126637,0.0371841,fluid,,1.8172,2.19678,2.39205,,-13.1897,3.87284,,-15.9731,4.69012,,-17.39,5.10616,,-167.336,-202.242,-220.218,
2453,0.131984,3.14159,-0.131984,1.61633e-17,fluid,,1.8172,2.19678,2.39205,,-13.7465,1.51387e-15,,-16.6474,2.03872e-15,,-18.1241,2.21957e-15,,-181.74,-219.679,-239.204,
2454,0.131984,3.42719,-0.126637,-0.0371841,fluid,,1.8172,2.19678,2.39205,,-13.1897,-3.87284,,-15.9731,-4.69012,,-17.39,-5.10616,,-167.336,-202.242,-220.218,
2455,0.131984,3.71279,-0.111032,-0.0713557,fluid,,1.8172,2.19678,2.39205,,-11.5643,-7.43192,,-14.0047,-9.00027,,-15.247,-9.79865,,-128.698,-155.468,-169.287,
2456,0.131984,3.99839,-0.0864309,-0.0997465,fluid,,1.8172,2.19678,2.39205,,-9.00204,-10.3889,,-10.9017,-12.5813,,-11.8688,-13.6973,,-78.0928,-94.2076,-102.581,
2457,0.131984,4.28399,-0.054828,-0.120057,fluid,,1.8172,2.19678,2.39205,,-5.7105,-12.5043,,-6.91558,-15.143,,-7.52904,-16.4863,,-31.5873,-37.9099,-41.2794,
2458,0.131984,4.56959,-0.0187832,-0.13064,fluid,,1.8172,2.19678,2.39205,,-1.95633,-13.6066,,-2.36917,-16.478,,-2.57933,-17.9397,,-3.9467,-4.44927,-4.84473,
2459,0.131984,4.85519,0.0187832,-0.13064,fluid,,1.8172,2.19678,2.39205,,1.95633,-13.6066,,2.36917,-16.478,,2.57933,-17.9397,,-3.9467,-4.44927,-4.84473,
2460,0.131984,5.14079,0.054828,-0.120057,fluid,,1.8172,2.19678,2.39205,,5.7105,-12.5043,,6.91558,-15.143,,7.52904,-16.4863,,-31.5873,-37.9099,-41.2794,
2461,0.131984,5.42639,0.0864309,-0.0997465,fluid,,1.8172,2.19678,2.39205,,9.00204,-10.3889,,10.9017,-12.5813,,11.8688,-13.6973,,-78.0928,-94.2076,-102.581,
2462,0.131984,5.71199,0.111032,-0.0713557,fluid,,1.8172,2.19678,2.39205,,11.5643,-7.43192,,14.0047,-9.00027,,15.247,-9.79865,,-128.698,-155.468,-169.287,
2463,0.131984,5.99759,0.126637,-0.0371841,fluid,,1.8172,2.19678,2.39205,,13.1897,-3.87284,,15.9731,-4.69012,,17.39,-5.10616,,-167.336,-202.242,-220.218,
2464,0.13289,0,0.13289,0,fluid,,1.82707,2.20873,2.40507,,13.7289,2.56643e-16,,16.624,0,,18.0984,0,,-182.725,-220.874,-240.506,
2465,0.13289,0.285599,0.127507,0.0374395,fluid,,1.82707,2.20873,2.40507,,13.1728,3.86789,,15.9506,4.68353,,17.3652,5.09889,,-168.241,-203.342,-221.416,
2466,0.13289,0.571199,0.111794,0.0718459,fluid,,1.82707,2.20873,2.40507,,11.5495,7.42243,,13.985,8.98763,,15.2253,9.78471,,-129.388,-156.314,-170.208,
2467,0.13289,0.856798,0.0870246,0.100432,fluid,,1.82707,2.20873,2.40507,,8.99055,10.3756,,10.8864,12.5636,,11.8519,13.6778,,-78.5014,-94.7201,-103.139,
2468,0.13289,1.1424,0.0552046,0.120881,fluid,,1.82707,2.20873,2.40507,,5.70321,12.4883,,6.90588,15.1218,,7.51833,16.4628,,-31.7372,-38.1161,-41.504,
2469,0.13289,1.428,0.0189123,0.131538,fluid,,1.82707,2.20873,2.40507,,1.95383,13.5892,,2.36585,16.4548,,2.57566,17.9141,,-3.94281,-4.47347,-4.87108,
2470,0.13289,1.7136,-0.0189123,0.131538,fluid,,1.82707,2.20873,2.40507,,-1.95383,13.5892,,-2.36585,16.4548,,-2.57566,17.9141,,-3.94281,-4.47347,-4.87108,
2471,0.13289,1.9992,-0.0552046,0.120881,fluid,,1.82707,2.20873,2.40507,,-5.70321,12.4883,,-6.90588,15.1218,,-7.51833,16.4628,,-31.7372,-38.1161,-41.504,
2472,0.13289,2.28479,-0.0870246,0.100432,fluid,,1.82707,2.20873,2.40507,,-8.99055,10.3756,,-10.8864,12.5636,,-11.8519,13.6778,,-78.5014,-94.7201,-103.139,
2473,0.13289,2.57039,-0.111794,0.0718459,fluid,,1.82707,2.20873,2.40507,,-11.5495,7.42243,,-13.985,8.98763,,-15.2253,9.78471,,-129.388,-156.314,-170.208,
2474,0.13289,2.85599,-0.127507,0.0374395,fluid,,1.82707,2.20873,2.40507,,-13.1728,3.86789,,-15.9506,4.68353,,-17.3652,5.09889,,-168.241,-203.342,-221.416,
2475,0.13289,3.14159,-0.13289,1.62744e-17,fluid,,1.82707,2.20873,2.40507,,-13.7289,1.49257e-15,,-16.624,2.03586e-15,,-18.0984,2.21641e-15,,-182.725,-220.874,-240.506,
2476,0.13289,3.42719,-0.127507,-0.0374395,fluid,,1.82707,2.20873,2.40507,,-13.1728,-3.86789,,-15.9506,-4.68353,,-17.3652,-5.09889,,-168.241,-203.342,-221.416,
2477,0.13289,3.71279,-0.111794,-0.0718459,fluid,,1.82707,2.20873,2.40507,,-11.5495,-7.42243,,-13.985,-8.98763,,-15.2253,-9.78471,,-129.388,-156.314,-170.208,
2478,0.13289,3.99839,-0.0870246,-0.100432,fluid,,1.82707,2.20873,2.40507,,-8.99055,-10.3756,,-10.8864,-12.5636,,-11.8519,-13.6778,,-78.5014,-94.7201,-103.139,
2479,0.13289,4.28399,-0.0552046,-0.120881,fluid,,1.82707,2.20873,2.40507,,-5.70321,-12.4883,,-6.90588,-15.1218,,-7.51833,-16.4628,,-31.7372,-38.1161,-41.504,
2480,0.13289,4.56959,-0.0189123,-0.131538,fluid,,1.82707,2.20873,2.40507,,-1.95383,-13.5892,,-2.36585,-16.4548,,-2.57566,-17.9141,,-3.94281,-4.47347,-4.87108,
2481,0.13289,4.85519,0.0189123,-0.131538,fluid,,1.82707,2.20873,2.40507,,1.95383,-13.5892,,2.36585,-16.4548,,2.57566,-17.9141,,-3.94281,-4.47347,-4.87108,
2482,0.13289,5.14079,0.0552046,-0.120881,fluid,,1.82707,2.20873,2.40507,,5.70321,-12.4883,,6.90588,-15.1218,,7.51833,-16.4628,,-31.7372,-38.1161,-41.504,
2483,0.13289,5.42639,0.0870246,-0.100432,fluid,,1.82707,2.20873,2.40507,,8.99055,-10.3756,,10.8864,-12.5636,,11.8519,-13.6778,,-78.5014,-94.7201,-103.139,
2484,0.13289,5.71199,0.111794,-0.0718459,fluid,,1.82707,2.20873,2.40507,,11.5495,-7.42243,,13.985,-8.98763,,15.2253,-9.78471,,-129.388,-156.314,-170.208,
2485,0.13289,5.99759,0.127507,-0.0374395,fluid,,1.82707,2.20873,2.40507,,13.1728,-3.86789,,15.9506,-4.68353,,17.3652,-5.09889,,-168.241,-203.342,-221.416,
2486,0.133793,0,0.133793,0,fluid,,1.83693,2.22067,2.41806,,13.7118,2.27748e-16,,16.6012,0,,18.0733,0,,-183.71,-222.067,-241.805,
2487,0.133793,0.285599,0.128374,0.0376939,fluid,,1.83693,2.22067,2.41806,,13.1563,3.86305,,15.9288,4.67711,,17.3412,5.09183,,-169.146,-204.441,-222.612,
2488,0.133793,0.571199,0.112554,0.0723341,fluid,,1.83693,2.22067,2.41806,,11.5351,7.41313,,13.9659,8.97531,,15.2042,9.77114,,-130.078,-157.159,-171.127,
2489,0.133793,0.856798,0.087616,0.101114,fluid,,1.83693,2.22067,2.41806,,8.97929,10.3626,,10.8715,12.5464,,11.8355,13.6589,,-78.9108,-95.2319,-103.696,
2490,0.133793,1.1424,0.0555798,0.121703,fluid,,1.83693,2.22067,2.41806,,5.69607,12.4726,,6.89641,15.101,,7.50791,16.44,,-31.8886,-38.3221,-41.7282,
2491,0.133793,1.428,0.0190408,0.132432,fluid,,1.83693,2.22067,2.41806,,1.95139,13.5722,,2.3626,16.4323,,2.57209,17.8893,,-3.94092,-4.49764,-4.89741,
2492,0.133793,1.7136,-0.0190408,0.132432,fluid,,1.83693,2.22067,2.41806,,-1.95139,13.5722,,-2.3626,16.4323,,-2.57209,17.8893,,-3.94092,-4.49764,-4.89741,
2493,0.133793,1.9992,-0.0555798,0.121703,fluid,,1.83693,2.22067,2.41806,,-5.69607,12.4726,,-6.89641,15.101,,-7.50791,16.44,,-31.8886,-38.3221,-41.7282,
2494,0.133793,2.28479,-0.087616,0.101114,fluid,,1.83693,2.22067,2.41806,,-8.97929,10.3626,,-10.8715,12.5464,,-11.8355,13.6589,,-78.9108,-95.2319,-103.696,
2495,0.133793,2.57039,-0.112554,0.0723341,fluid,,1.83693,2.22067,2.41806,,-11.5351,7.41313,,-13.9659,8.97531,,-15.2042,9.77114,,-130.078,-157.159,-171.127,
2496,0.133793,2.85599,-0.128374,0.0376939,fluid,,1.83693,2.22067,2.41806,,-13.1563,3.86305,,-15.9288,4.67711,,-17.3412,5.09183,,-169.146,-204.441,-222.612,
2497,0.133793,3.14159,-0.133793,1.6385e-17,fluid,,1.83693,2.22067,2.41806,,-13.7118,1.49545e-15,,-16.6012,2.03307e-15,,-18.0733,2.21334e-15,,-183.71,-222.067,-241.805,
2498,0.133793,3.42719,-0.128374,-0.0376939,fluid,,1.83693,2.22067,2.41806,,-13.1563,-3.86305,,-15.9288,-4.67711,,-17.3412,-5.09183,,-169.146,-204.441,-222.612,
2499,0.133793,3.71279,-0.112554,-0.0723341,fluid,,1.83693,2.22067,2.41806,,-11.5351,-7.41313,,-13.9659,-8.97531,,-15.2042,-9.77114,,-130.078,-157.159,-171.127,
2500,0.133793,3.99839,-0.087616,-0.101114,fluid,,1.83693,2.22067,2.41806,,-8.97929,-10.3626,,-10.8715,-12.5464,,-11.8355,-13.6589,,-78.9108,-95.2319,-103.696,
2501,0.133793,4.28399,-0.0555798,-0.121703,fluid,,1.83693,2.22067,2.41806,,-5.69607,-12.4726,,-6.89641,-15.101,,-7.50791,-16.44,,-31.8886,-38.3221,-41.7282,
2502,0.133793,4.56959,-0.0190408,-0.132432,fluid,,1.83693,2.22067,2.41806,,-1.95139,-13.5722,,-2.3626,-16.4323,,-2.57209,-17.8893,,-3.94092,-4.49764,-4.89741,
2503,0.133793,4.85519,0.0190408,-0.132432,fluid,,1.83693,2.22067,2.41806,,1.95139,-13.5722,,2.3626,-16.4323,,2.57209,-17.8893,,-3.94092,-4.49764,-4.89741,
2504,0.133793,5.14079,0.0555798,-0.121703,fluid,,1.83693,2.22067,2.41806,,5.69607,-12.4726,,6.89641,-15.101,,7.50791,-16.44,,-31.8886,-38.3221,-41.7282,
2505,0.133793,5.42639,0.087616,-0.101114,fluid,,1.83693,2.22067,2.41806,,8.97929,-10.3626,,10.8715,-12.5464,,11.8355,-13.6589,,-78.9108,-95.2319,-103.696,
2506,0.133793,5.71199,0.112554,-0.0723341,fluid,,1.83693,2.22067,2.41806,,11.5351,-7.41313,,13.9659,-8.97531,,15.2042,-9.77114,,-130.078,-157.159,-171.127,
2507,0.133793,5.99759,0.128374,-0.0376939,fluid,,1.83693,2.22067,2.41806,,13.1563,-3.86305,,15.9288,-4.67711,,17.3412,-5.09183,,-169.146,-204.441,-222.612,
2508,0.134693,0,0.134693,0,fluid,,1.84678,2.23259,2.43104,,13.6949,2.18154e-16,,16.579,0,,18.0489,0,,-184.693,-223.258,-243.103,
2509,0.134693,0.285599,0.129237,0.0379473,fluid,,1.84678,2.23259,2.43104,,13.1402,3.8583,,15.9074,4.67083,,17.3178,5.08496,,-170.049,-205.537,-223.807,
2510,0.134693,0.571199,0.113311,0.0728204,fluid,,1.84678,2.23259,2.43104,,11.5209,7.40403,,13.9471,8.96327,,15.1837,9.75797,,-130.768,-158.001,-172.046,
2511,0.134693,0.856798,0.088205,0.101794,fluid,,1.84678,2.23259,2.43104,,8.96826,10.3499,,10.8569,12.5295,,11.8195,13.6404,,-79.3208,-95.7426,-104.253,
2512,0.134693,1.1424,0.0559534,0.122521,fluid,,1.84678,2.23259,2.43104,,5.68907,12.4573,,6.88715,15.0808,,7.49778,16.4179,,-32.0414,-38.5276,-41.9522,
2513,0.134693,1.428,0.0191688,0.133322,fluid,,1.84678,2.23259,2.43104,,1.94899,13.5555,,2.35943,16.4102,,2.56863,17.8652,,-3.94086,-4.52176,-4.92369,
2514,0.134693,1.7136,-0.0191688,0.133322,fluid,,1.84678,2.23259,2.43104,,-1.94899,13.5555,,-2.35943,16.4102,,-2.56863,17.8652,,-3.94086,-4.52176,-4.92369,
2515,0.134693,1.9992,-0.0559534,0.122521,fluid,,1.84678,2.23259,2.43104,,-5.68907,12.4573,,-6.88715,15.0808,,-7.49778,16.4179,,-32.0414,-38.5276,-41.9522,
2516,0.134693,2.28479,-0.088205,0.101794,fluid,,1.84678,2.23259,2.43104,,-8.96826,10.3499,,-10.8569,12.5295,,-11.8195,13.6404,,-79.3208,-95.7426,-104.253,
2517,0.134693,2.57039,-0.113311,0.0728204,fluid,,1.84678,2.23259,2.43104,,-11.5209,7.40403,,-13.9471,8.96327,,-15.1837,9.75797,,-130.768,-158.001,-172.046,
2518,0.134693,2.85599,-0.129237,0.0379473,fluid,,1.84678,2.23259,2.43104,,-13.1402,3.8583,,-15.9074,4.67083,,-17.3178,5.08496,,-170.049,-205.537,-223.807,
2519,0.134693,3.14159,-0.134693,1.64951e-17,fluid,,1.84678,2.23259,2.43104,,-13.6949,1.5019e-15,,-16.579,2.03034e-15,,-18.0489,2.21035e-15,,-184.693,-223.258,-243.103,
2520,0.134693,3.42719,-0.129237,-0.0379473,fluid,,1.84678,2.23259,2.43104,,-13.1402,-3.8583,,-15.9074,-4.67083,,-17.3178,-5.08496,,-170.049,-205.537,-223.807,
2521,0.134693,3.71279,-0.113311,-0.0728204,fluid,,1.84678,2.23259,2.43104,,-11.5209,-7.40403,,-13.9471,-8.96327,,-15.1837,-9.75797,,-130.768,-158.001,-172.046,
2522,0.134693,3.99839,-0.088205,-0.101794,fluid,,1.84678,2.23259,2.43104,,-8.96826,-10.3499,,-10.8569,-12.5295,,-11.8195,-13.6404,,-79.3208,-95.7426,-104.253,
2523,0.134693,4.28399,-0.0559534,-0.122521,fluid,,1.84678,2.23259,2.43104,,-5.68907,-12.4573,,-6.88715,-15.0808,,-7.49778,-16.4179,,-32.0414,-38.5276,-41.9522,
2524,0.134693,4.56959,-0.0191688,-0.133322,fluid,,1.84678,2.23259,2.43104,,-1.94899,-13.5555,,-2.35943,-16.4102,,-2.56863,-17.8652,,-3.94086,-4.52176,-4.92369,
2525,0.134693,4.85519,0.0191688,-0.133322,fluid,,1.84678,2.23259,2.43104,,1.94899,-13.5555,,2.35943,-16.4102,,2.56863,-17.8652,,-3.94086,-4.52176,-4.92369,
2526,0.134693,5.14079,0.0559534,-0.122521,fluid,,1.84678,2.23259,2.43104,,5.68907,-12.4573,,6.88715,-15.0808,,7.49778,-16.4179,,-32.0414,-38.5276,-41.9522,
2527,0.134693,5.42639,0.088205,-0.101794,fluid,,1.84678,2.23259,2.43104,,8.96826,-10.3499,,10.8569,-12.5295,,11.8195,-13.6404,,-79.3208,-95.7426,-104.253,
2528,0.134693,5.71199,0.113311,-0.0728204,fluid,,1.84678,2.23259,2.43104,,11.5209,-7.40403,,13.9471,-8.96327,,15.1837,-9.75797,,-130.768,-158.001,-172.046,
2529,0.134693,5.99759,0.129237,-0.0379473,fluid,,1.84678,2.23259,2.43104,,13.1402,-3.8583,,15.9074,-4.67083,,17.3178,-5.08496,,-170.049,-205.537,-223.807,
2530,0.135589,0,0.135589,0,fluid,,1.85661,2.24449,2.444,,13.6784,1.95785e-16,,16.5571,0,,18.0253,0,,-185.675,-224.446,-244.399,
2531,0.135589,0.285599,0.130096,0.0381997,fluid,,1.85661,2.24449,2.444,,13.1244,3.85366,,15.8864,4.66467,,17.2951,5.0783,,-170.952,-206.631,-225.001,
2532,0.135589,0.571199,0.114064,0.0733048,fluid,,1.85661,2.24449,2.444,,11.507,7.39512,,13.9287,8.95144,,15.1638,9.74519,,-131.458,-158.842,-172.963,
2533,0.135589,0.856798,0.0887917,0.102471,fluid,,1.85661,2.24449,2.444,,8.95747,10.3375,,10.8426,12.513,,11.804,13.6226,,-79.7313,-96.2519,-104.809,
2534,0.135589,1.1424,0.0563256,0.123336,fluid,,1.85661,2.24449,2.444,,5.68222,12.4423,,6.87806,15.0609,,7.48796,16.3963,,-32.1955,-38.7325,-42.1759,
2535,0.135589,1.428,0.0192963,0.134209,fluid,,1.85661,2.24449,2.444,,1.94664,13.5392,,2.35632,16.3886,,2.56526,17.8418,,-3.9425,-4.54582,-4.94994,
2536,0.135589,1.7136,-0.0192963,0.134209,fluid,,1.85661,2.24449,2.444,,-1.94664,13.5392,,-2.35632,16.3886,,-2.56526,17.8418,,-3.9425,-4.54582,-4.94994,
2537,0.135589,1.9992,-0.0563256,0.123336,fluid,,1.85661,2.24449,2.444,,-5.68222,12.4423,,-6.87806,15.0609,,-7.48796,16.3963,,-32.1955,-38.7325,-42.1759,
2538,0.135589,2.28479,-0.0887917,0.102471,fluid,,1.85661,2.24449,2.444,,-8.95747,10.3375,,-10.8426,12.513,,-11.804,13.6226,,-79.7313,-96.2519,-104.809,
2539,0.135589,2.57039,-0.114064,0.0733048,fluid,,1.85661,2.24449,2.444,,-11.507,7.39512,,-13.9287,8.95144,,-15.1638,9.74519,,-131.458,-158.842,-172.963,
2540,0.135589,2.85599,-0.130096,0.0381997,fluid,,1.85661,2.24449,2.444,,-13.1244,3.85366,,-15.8864,4.66467,,-17.2951,5.0783,,-170.952,-206.631,-225.001,
2541,0.135589,3.14159,-0.135589,1.66048e-17,fluid,,1.85661,2.24449,2.444,,-13.6784,1.50981e-15,,-16.5571,2.02766e-15,,-18.0253,2.20746e-15,,-185.675,-224.446,-244.399,
2542,0.135589,3.42719,-0.130096,-0.0381997,fluid,,1.85661,2.24449,2.444,,-13.1244,-3.85366,,-15.8864,-4.66467,,-17.2951,-5.0783,,-170.952,-206.631,-225.001,
2543,0.135589,3.71279,-0.114064,-0.0733048,fluid,,1.85661,2.24449,2.444,,-11.507,-7.39512,,-13.9287,-8.95144,,-15.1638,-9.74519,,-131.458,-158.842,-172.963,
2544,0.135589,3.99839,-0.0887917,-0.102471,fluid,,1.85661,2.24449,2.444,,-8.95747,-10.3375,,-10.8426,-12.513,,-11.804,-13.6226,,-79.7313,-96.2519,-104.809,
2545,0.135589,4.28399,-0.0563256,-0.123336,fluid,,1.85661,2.24449,2.444,,-5.68222,-12.4423,,-6.87806,-15.0609,,-7.48796,-16.3963,,-32.1955,-38.7325,-42.1759,
2546,0.135589,4.56959,-0.0192963,-0.134209,fluid,,1.85661,2.24449,2.444,,-1.94664,-13.5392,,-2.35632,-16.3886,,-2.56526,-17.8418,,-3.9425,-4.54582,-4.94994,
2547,0.135589,4.85519,0.0192963,-0.134209,fluid,,1.85661,2.24449,2.444,,1.94664,-13.5392,,2.35632,-16.3886,,2.56526,-17.8418,,-3.9425,-4.54582,-4.94994,
2548,0.135589,5.14079,0.0563256,-0.123336,fluid,,1.85661,2.24449,2.444,,5.68222,-12.4423,,6.87806,-15.0609,,7.48796,-16.3963,,-32.1955,-38.7325,-42.1759,
2549,0.135589,5.42639,0.0887917,-0.102471,fluid,,1.85661,2.24449,2.444,,8.95747,-10.3375,,10.8426,-12.513,,11.804,-13.6226,,-79.7313,-96.2519,-104.809,
2550,0.135589,5.71199,0.114064,-0.0733048,fluid,,1.85661,2.24449,2.444,,11.507,-7.39512,,13.9287,-8.95144,,15.1638,-9.74519,,-131.458,-158.842,-172.963,
2551,0.135589,5.99759,0.130096,-0.0381997,fluid,,1.85661,2.24449,2.444,,13.1244,-3.85366,,15.8864,-4.66467,,17.2951,-5.0783,,-170.952,-206.631,-225.001,
2552,0.136481,0,0.136481,0,fluid,,1.86644,2.25638,2.45694,,13.6623,1.64546e-16,,16.5346,0,,18.0023,0,,-186.656,-225.632,-245.694,
2553,0.136481,0.285599,0.130952,0.0384511,fluid,,1.86644,2.25638,2.45694,,13.1089,3.84912,,15.8648,4.65833,,17.2731,5.07184,,-171.854,-207.723,-226.192,
2554,0.136481,0.571199,0.114815,0.0737872,fluid,,1.86644,2.25638,2.45694,,11.4935,7.3864,,13.9098,8.93927,,15.1445,9.73278,,-132.147,-159.682,-173.879,
2555,0.136481,0.856798,0.089376,0.103145,fluid,,1.86644,2.25638,2.45694,,8.94691,10.3253,,10.8278,12.496,,11.789,13.6052,,-80.1423,-96.7606,-105.364,
2556,0.136481,1.1424,0.0566962,0.124147,fluid,,1.86644,2.25638,2.45694,,5.67553,12.4277,,6.86871,15.0404,,7.47843,16.3755,,-32.3507,-38.9372,-42.3993,
2557,0.136481,1.428,0.0194233,0.135092,fluid,,1.86644,2.25638,2.45694,,1.94435,13.5232,,2.35312,16.3663,,2.562,17.8191,,-3.94568,-4.56984,-4.97616,
2558,0.136481,1.7136,-0.0194233,0.135092,fluid,,1.86644,2.25638,2.45694,,-1.94435,13.5232,,-2.35312,16.3663,,-2.562,17.8191,,-3.94568,-4.56984,-4.97616,
2559,0.136481,1.9992,-0.0566962,0.124147,fluid,,1.86644,2.25638,2.45694,,-5.67553,12.4277,,-6.86871,15.0404,,-7.47843,16.3755,,-32.3507,-38.9372,-42.3993,
2560,0.136481,2.28479,-0.089376,0.103145,fluid,,1.86644,2.25638,2.45694,,-8.94691,10.3253,,-10.8278,12.496,,-11.789,13.6052,,-80.1423,-96.7606,-105.364,
2561,0.136481,2.57039,-0.114815,0.0737872,fluid,,1.86644,2.25638,2.45694,,-11.4935,7.3864,,-13.9098,8.93927,,-15.1445,9.73278,,-132.147,-159.682,-173.879,
2562,0.136481,2.85599,-0.130952,0.0384511,fluid,,1.86644,2.25638,2.45694,,-13.1089,3.84912,,-15.8648,4.65833,,-17.2731,5.07184,,-171.854,-207.723,-226.192,
2563,0.136481,3.14159,-0.136481,1.67141e-17,fluid,,1.86644,2.25638,2.45694,,-13.6623,1.51303e-15,,-16.5346,2.0249e-15,,-18.0023,2.20465e-15,,-186.656,-225.632,-245.694,
2564,0.136481,3.42719,-0.130952,-0.0384511,fluid,,1.86644,2.25638,2.45694,,-13.1089,-3.84912,,-15.8648,-4.65833,,-17.2731,-5.07184,,-171.854,-207.723,-226.192,
2565,0.136481,3.71279,-0.114815,-0.0737872,fluid,,1.86644,2.25638,2.45694,,-11.4935,-7.3864,,-13.9098,-8.93927,,-15.1445,-9.73278,,-132.147,-159.682,-173.879,
2566,0.136481,3.99839,-0.089376,-0.103145,fluid,,1.86644,2.25638,2.45694,,-8.94691,-10.3253,,-10.8278,-12.496,,-11.789,-13.6052,,-80.1423,-96.7606,-105.364,
2567,0.136481,4.28399,-0.0566962,-0.124147,fluid,,1.86644,2.25638,2.45694,,-5.67553,-12.4277,,-6.86871,-15.0404,,-7.47843,-16.3755,,-32.3507,-38.9372,-42.3993,
2568,0.136481,4.56959,-0.0194233,-0.135092,fluid,,1.86644,2.25638,2.45694,,-1.94435,-13.5232,,-2.35312,-16.3663,,-2.562,-17.8191,,-3.94568,-4.56984,-4.97616,
2569,0.136481,4.85519,0.0194233,-0.135092,fluid,,1.86644,2.25638,2.45694,,1.94435,-13.5232,,2.35312,-16.3663,,2.562,-17.8191,,-3.94568,-4.56984,-4.97616,
2570,0.136481,5.14079,0.0566962,-0.124147,fluid,,1.86644,2.25638,2.45694,,5.67553,-12.4277,,6.86871,-15.0404,,7.47843,-16.3755,,-32.3507,-38.9372,-42.3993,
2571,0.136481,5.42639,0.089376,-0.103145,fluid,,1.86644,2.25638,2.45694,,8.94691,-10.3253,,10.8278,-12.496,,11.789,-13.6052,,-80.1423,-96.7606,-105.364,
2572,0.136481,5.71199,0.114815,-0.0737872,fluid,,1.86644,2.25638,2.45694,,11.4935,-7.3864,,13.9098,-8.93927,,15.1445,-9.73278,,-132.147,-159.682,-173.879,
2573,0.136481,5.99759,0.130952,-0.0384511,fluid,,1.86644,2.25638,2.45694,,13.1089,-3.84912,,15.8648,-4.65833,,17.2731,-5.07184,,-171.854,-207.723,-226.192,
2574,0.13737,0,0.13737,0,fluid,,1.87625,2.26825,2.46987,,13.6466,1.53128e-16,,16.5115,0,,17.98,0,,-187.636,-226.818,-246.986,
2575,0.13737,0.285599,0.131805,0.0387015,fluid,,1.87625,2.26825,2.46987,,13.0938,3.84468,,15.8427,4.65184,,17.2517,5.06554,,-172.755,-208.815,-227.382,
2576,0.13737,0.571199,0.115563,0.0742676,fluid,,1.87625,2.26825,2.46987,,11.4802,7.37789,,13.8904,8.92681,,15.1257,9.72071,,-132.836,-160.521,-174.794,
2577,0.13737,0.856798,0.089958,0.103817,fluid,,1.87625,2.26825,2.46987,,8.93659,10.3134,,10.8128,12.4786,,11.7744,13.5884,,-80.5537,-97.2694,-105.918,
2578,0.13737,1.1424,0.0570654,0.124956,fluid,,1.87625,2.26825,2.46987,,5.66899,12.4133,,6.85914,15.0194,,7.46915,16.3552,,-32.5069,-39.142,-42.6223,
2579,0.13737,1.428,0.0195497,0.135971,fluid,,1.87625,2.26825,2.46987,,1.94211,13.5077,,2.34984,16.3435,,2.55882,17.797,,-3.9503,-4.59387,-5.00234,
2580,0.13737,1.7136,-0.0195497,0.135971,fluid,,1.87625,2.26825,2.46987,,-1.94211,13.5077,,-2.34984,16.3435,,-2.55882,17.797,,-3.9503,-4.59387,-5.00234,
2581,0.13737,1.9992,-0.0570654,0.124956,fluid,,1.87625,2.26825,2.46987,,-5.66899,12.4133,,-6.85914,15.0194,,-7.46915,16.3552,,-32.5069,-39.142,-42.6223,
2582,0.13737,2.28479,-0.089958,0.103817,fluid,,1.87625,2.26825,2.46987,,-8.93659,10.3134,,-10.8128,12.4786,,-11.7744,13.5884,,-80.5537,-97.2694,-105.918,
2583,0.13737,2.57039,-0.115563,0.0742676,fluid,,1.87625,2.26825,2.46987,,-11.4802,7.37789,,-13.8904,8.92681,,-15.1257,9.72071,,-132.836,-160.521,-174.794,
2584,0.13737,2.85599,-0.131805,0.0387015,fluid,,1.87625,2.26825,2.46987,,-13.0938,3.84468,,-15.8427,4.65184,,-17.2517,5.06554,,-172.755,-208.815,-227.382,
2585,0.13737,3.14159,-0.13737,1.68229e-17,fluid,,1.87625,2.26825,2.46987,,-13.6466,1.54489e-15,,-16.5115,2.02208e-15,,-17.98,2.20191e-15,,-187.636,-226.818,-246.986,
