dr0,0.00141421
r0,0.05
R,1
R/r0,20
Nr,20
Ntheta,222
Nboundary,222
Nfluid,4440
Nparticles,4662
Apolar,0.26641
Bpolar,0.00463267

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.26772,0.439579,0.540696,38.8828,48.5136,51.6118

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
4348,0.776735,3.67934,-0.66711,-0.397848,fluid,,1.44179,1.73176,1.88574,,1.20037,0.715874,,0.956586,0.570484,,1.04257,0.621763,,-44.745,-45.6055,-49.6723,
4349,0.776735,3.70765,-0.655584,-0.416567,fluid,,1.44179,1.73176,1.88574,,1.17964,0.749556,,0.940059,0.597326,,1.02456,0.651018,,-48.132,-49.955,-54.4163,
4350,0.776735,3.73595,-0.643533,-0.434952,fluid,,1.44179,1.73176,1.88574,,1.15795,0.782639,,0.922779,0.62369,,1.00572,0.679751,,-51.6102,-54.4216,-59.2879,
4351,0.776735,3.76425,-0.630966,-0.452989,fluid,,1.44179,1.73176,1.88574,,1.13534,0.815094,,0.90476,0.649553,,0.986086,0.70794,,-55.1684,-58.991,-64.2716,
4352,0.776735,3.79255,-0.617895,-0.470664,fluid,,1.44179,1.73176,1.88574,,1.11182,0.846896,,0.886016,0.674897,,0.965657,0.735561,,-58.7953,-63.6486,-69.3515,
4353,0.776735,3.82086,-0.604328,-0.487961,fluid,,1.44179,1.73176,1.88574,,1.08741,0.87802,,0.866562,0.6997,,0.944454,0.762594,,-62.4792,-68.3794,-74.5113,
4354,0.776735,3.84916,-0.590277,-0.504867,fluid,,1.44179,1.73176,1.88574,,1.06213,0.908441,,0.846414,0.723942,,0.922496,0.789015,,-66.2083,-73.1682,-79.7345,
4355,0.776735,3.87746,-0.575754,-0.521369,fluid,,1.44179,1.73176,1.88574,,1.03599,0.938134,,0.825589,0.747605,,0.899798,0.814805,,-69.9707,-77.9998,-85.0042,
4356,0.776735,3.90576,-0.560769,-0.537453,fluid,,1.44179,1.73176,1.88574,,1.00903,0.967076,,0.804102,0.770669,,0.87638,0.839942,,-73.7544,-82.8587,-90.3037,
4357,0.776735,3.93407,-0.545335,-0.553107,fluid,,1.44179,1.73176,1.88574,,0.981258,0.995243,,0.78197,0.793115,,0.852259,0.864406,,-77.5471,-87.7293,-95.6159,
4358,0.776735,3.96237,-0.529464,-0.568318,fluid,,1.44179,1.73176,1.88574,,0.9527,1.02261,,0.759213,0.814927,,0.827456,0.888178,,-81.3368,-92.5959,-100.924,
4359,0.776735,3.99067,-0.51317,-0.583074,fluid,,1.44179,1.73176,1.88574,,0.92338,1.04916,,0.735847,0.836085,,0.80199,0.911238,,-85.1114,-97.4431,-106.211,
4360,0.776735,4.01897,-0.496464,-0.597362,fluid,,1.44179,1.73176,1.88574,,0.89332,1.07487,,0.711892,0.856574,,0.775882,0.933569,,-88.8586,-102.255,-111.459,
4361,0.776735,4.04728,-0.47936,-0.611173,fluid,,1.44179,1.73176,1.88574,,0.862545,1.09972,,0.687367,0.876377,,0.749152,0.955151,,-92.5666,-107.017,-116.653,
4362,0.776735,4.07558,-0.461873,-0.624493,fluid,,1.44179,1.73176,1.88574,,0.831078,1.12369,,0.662292,0.895477,,0.721823,0.975969,,-96.2235,-111.713,-121.775,
4363,0.776735,4.10388,-0.444015,-0.637313,fluid,,1.44179,1.73176,1.88574,,0.798946,1.14676,,0.636685,0.913861,,0.693915,0.996005,,-99.8175,-116.328,-126.808,
4364,0.776735,4.13218,-0.425802,-0.649623,fluid,,1.44179,1.73176,1.88574,,0.766174,1.16891,,0.610569,0.931512,,0.665451,1.01524,,-103.337,-120.848,-131.738,
4365,0.776735,4.16049,-0.407248,-0.661413,fluid,,1.44179,1.73176,1.88574,,0.732789,1.19012,,0.583964,0.948418,,0.636454,1.03367,,-106.771,-125.258,-136.548,
4366,0.776735,4.18879,-0.388368,-0.672673,fluid,,1.44179,1.73176,1.88574,,0.698816,1.21038,,0.556891,0.964563,,0.606948,1.05126,,-110.108,-129.544,-141.222,
4367,0.776735,4.21709,-0.369176,-0.683394,fluid,,1.44179,1.73176,1.88574,,0.664284,1.22968,,0.529372,0.979936,,0.576955,1.06802,,-113.338,-133.692,-145.746,
4368,0.776735,4.2454,-0.349689,-0.693567,fluid,,1.44179,1.73176,1.88574,,0.629219,1.24798,,0.501429,0.994525,,0.5465,1.08392,,-116.451,-137.688,-150.105,
4369,0.776735,4.2737,-0.329922,-0.703185,fluid,,1.44179,1.73176,1.88574,,0.593651,1.26529,,0.473084,1.00832,,0.515608,1.09895,,-119.435,-141.521,-154.286,
4370,0.776735,4.302,-0.309891,-0.71224,fluid,,1.44179,1.73176,1.88574,,0.557607,1.28158,,0.44436,1.0213,,0.484302,1.1131,,-122.283,-145.178,-158.274,
4371,0.776735,4.3303,-0.289611,-0.720724,fluid,,1.44179,1.73176,1.88574,,0.521116,1.29685,,0.415281,1.03347,,0.452609,1.12636,,-124.984,-148.646,-162.057,
4372,0.776735,4.35861,-0.269099,-0.728631,fluid,,1.44179,1.73176,1.88574,,0.484208,1.31107,,0.385869,1.0448,,0.420553,1.13872,,-127.53,-151.916,-165.623,
4373,0.776735,4.38691,-0.248372,-0.735955,fluid,,1.44179,1.73176,1.88574,,0.446912,1.32425,,0.356147,1.05531,,0.38816,1.15016,,-129.913,-154.976,-168.961,
4374,0.776735,4.41521,-0.227446,-0.742689,fluid,,1.44179,1.73176,1.88574,,0.409258,1.33637,,0.326141,1.06496,,0.355456,1.16069,,-132.125,-157.817,-172.059,
4375,0.776735,4.44351,-0.206338,-0.748828,fluid,,1.44179,1.73176,1.88574,,0.371277,1.34742,,0.295873,1.07376,,0.322468,1.17028,,-134.159,-160.429,-174.908,
4376,0.776735,4.47182,-0.185064,-0.754367,fluid,,1.44179,1.73176,1.88574,,0.332998,1.35738,,0.265368,1.08171,,0.289221,1.17894,,-136.009,-162.805,-177.499,
4377,0.776735,4.50012,-0.163642,-0.759302,fluid,,1.44179,1.73176,1.88574,,0.294452,1.36626,,0.234651,1.08878,,0.255743,1.18665,,-137.669,-164.936,-179.824,
4378,0.776735,4.52842,-0.142089,-0.763629,fluid,,1.44179,1.73176,1.88574,,0.25567,1.37405,,0.203745,1.09499,,0.222059,1.19341,,-139.132,-166.816,-181.874,
4379,0.776735,4.55672,-0.120422,-0.767344,fluid,,1.44179,1.73176,1.88574,,0.216684,1.38073,,0.172677,1.10031,,0.188198,1.19922,,-140.396,-168.439,-183.644,
4380,0.776735,4.58503,-0.0986592,-0.770444,fluid,,1.44179,1.73176,1.88574,,0.177524,1.38631,,0.14147,1.10476,,0.154186,1.20406,,-141.455,-169.799,-185.128,
4381,0.776735,4.61333,-0.076817,-0.772928,fluid,,1.44179,1.73176,1.88574,,0.138222,1.39078,,0.11015,1.10832,,0.120051,1.20794,,-142.307,-170.892,-186.321,
4382,0.776735,4.64163,-0.0549133,-0.774792,fluid,,1.44179,1.73176,1.88574,,0.0988092,1.39413,,0.0787417,1.11099,,0.0858195,1.21086,,-142.948,-171.716,-187.218,
4383,0.776735,4.66994,-0.0329656,-0.776036,fluid,,1.44179,1.73176,1.88574,,0.0593172,1.39637,,0.0472702,1.11278,,0.0515192,1.2128,,-143.376,-172.266,-187.819,
4384,0.776735,4.69824,-0.0109915,-0.776658,fluid,,1.44179,1.73176,1.88574,,0.0197777,1.39749,,0.015761,1.11367,,0.0171777,1.21377,,-143.591,-172.542,-188.119,
4385,0.776735,4.72654,0.0109915,-0.776658,fluid,,1.44179,1.73176,1.88574,,-0.0197777,1.39749,,-0.015761,1.11367,,-0.0171777,1.21377,,-143.591,-172.542,-188.119,
4386,0.776735,4.75484,0.0329656,-0.776036,fluid,,1.44179,1.73176,1.88574,,-0.0593172,1.39637,,-0.0472702,1.11278,,-0.0515192,1.2128,,-143.376,-172.266,-187.819,
4387,0.776735,4.78315,0.0549133,-0.774792,fluid,,1.44179,1.73176,1.88574,,-0.0988092,1.39413,,-0.0787417,1.11099,,-0.0858195,1.21086,,-142.948,-171.716,-187.218,
4388,0.776735,4.81145,0.076817,-0.772928,fluid,,1.44179,1.73176,1.88574,,-0.138222,1.39078,,-0.11015,1.10832,,-0.120051,1.20794,,-142.307,-170.892,-186.321,
4389,0.776735,4.83975,0.0986592,-0.770444,fluid,,1.44179,1.73176,1.88574,,-0.177524,1.38631,,-0.14147,1.10476,,-0.154186,1.20406,,-141.455,-169.799,-185.128,
4390,0.776735,4.86805,0.120422,-0.767344,fluid,,1.44179,1.73176,1.88574,,-0.216684,1.38073,,-0.172677,1.10031,,-0.188198,1.19922,,-140.396,-168.439,-183.644,
4391,0.776735,4.89636,0.142089,-0.763629,fluid,,1.44179,1.73176,1.88574,,-0.25567,1.37405,,-0.203745,1.09499,,-0.222059,1.19341,,-139.132,-166.816,-181.874,
4392,0.776735,4.92466,0.163642,-0.759302,fluid,,1.44179,1.73176,1.88574,,-0.294452,1.36626,,-0.234651,1.08878,,-0.255743,1.18665,,-137.669,-164.936,-179.824,
4393,0.776735,4.95296,0.185064,-0.754367,fluid,,1.44179,1.73176,1.88574,,-0.332998,1.35738,,-0.265368,1.08171,,-0.289221,1.17894,,-136.009,-162.805,-177.499,
4394,0.776735,4.98126,0.206338,-0.748828,fluid,,1.44179,1.73176,1.88574,,-0.371277,1.34742,,-0.295873,1.07376,,-0.322468,1.17028,,-134.159,-160.429,-174.908,
4395,0.776735,5.00957,0.227446,-0.742689,fluid,,1.44179,1.73176,1.88574,,-0.409258,1.33637,,-0.326141,1.06496,,-0.355456,1.16069,,-132.125,-157.817,-172.059,
4396,0.776735,5.03787,0.248372,-0.735955,fluid,,1.44179,1.73176,1.88574,,-0.446912,1.32425,,-0.356147,1.05531,,-0.38816,1.15016,,-129.913,-154.976,-168.961,
4397,0.776735,5.06617,0.269099,-0.728631,fluid,,1.44179,1.73176,1.88574,,-0.484208,1.31107,,-0.385869,1.0448,,-0.420553,1.13872,,-127.53,-151.916,-165.623,
4398,0.776735,5.09447,0.289611,-0.720724,fluid,,1.44179,1.73176,1.88574,,-0.521116,1.29685,,-0.415281,1.03347,,-0.452609,1.12636,,-124.984,-148.646,-162.057,
4399,0.776735,5.12278,0.309891,-0.71224,fluid,,1.44179,1.73176,1.88574,,-0.557607,1.28158,,-0.44436,1.0213,,-0.484302,1.1131,,-122.283,-145.178,-158.274,
4400,0.776735,5.15108,0.329922,-0.703185,fluid,,1.44179,1.73176,1.88574,,-0.593651,1.26529,,-0.473084,1.00832,,-0.515608,1.09895,,-119.435,-141.521,-154.286,
4401,0.776735,5.17938,0.349689,-0.693567,fluid,,1.44179,1.73176,1.88574,,-0.629219,1.24798,,-0.501429,0.994525,,-0.5465,1.08392,,-116.451,-137.688,-150.105,
4402,0.776735,5.20769,0.369176,-0.683394,fluid,,1.44179,1.73176,1.88574,,-0.664284,1.22968,,-0.529372,0.979936,,-0.576955,1.06802,,-113.338,-133.692,-145.746,
4403,0.776735,5.23599,0.388368,-0.672673,fluid,,1.44179,1.73176,1.88574,,-0.698816,1.21038,,-0.556891,0.964563,,-0.606948,1.05126,,-110.108,-129.544,-141.222,
4404,0.776735,5.26429,0.407248,-0.661413,fluid,,1.44179,1.73176,1.88574,,-0.732789,1.19012,,-0.583964,0.948418,,-0.636454,1.03367,,-106.771,-125.258,-136.548,
4405,0.776735,5.29259,0.425802,-0.649623,fluid,,1.44179,1.73176,1.88574,,-0.766174,1.16891,,-0.610569,0.931512,,-0.665451,1.01524,,-103.337,-120.848,-131.738,
4406,0.776735,5.3209,0.444015,-0.637313,fluid,,1.44179,1.73176,1.88574,,-0.798946,1.14676,,-0.636685,0.913861,,-0.693915,0.996005,,-99.8175,-116.328,-126.808,
4407,0.776735,5.3492,0.461873,-0.624493,fluid,,1.44179,1.73176,1.88574,,-0.831078,1.12369,,-0.662292,0.895477,,-0.721823,0.975969,,-96.2235,-111.713,-121.775,
4408,0.776735,5.3775,0.47936,-0.611173,fluid,,1.44179,1.73176,1.88574,,-0.862545,1.09972,,-0.687367,0.876377,,-0.749152,0.955151,,-92.5666,-107.017,-116.653,
4409,0.776735,5.4058,0.496464,-0.597362,fluid,,1.44179,1.73176,1.88574,,-0.89332,1.07487,,-0.711892,0.856574,,-0.775882,0.933569,,-88.8586,-102.255,-111.459,
4410,0.776735,5.43411,0.51317,-0.583074,fluid,,1.44179,1.73176,1.88574,,-0.92338,1.04916,,-0.735847,0.836085,,-0.80199,0.911238,,-85.1114,-97.4431,-106.211,
4411,0.776735,5.46241,0.529464,-0.568318,fluid,,1.44179,1.73176,1.88574,,-0.9527,1.02261,,-0.759213,0.814927,,-0.827456,0.888178,,-81.3368,-92.5959,-100.924,
4412,0.776735,5.49071,0.545335,-0.553107,fluid,,1.44179,1.73176,1.88574,,-0.981258,0.995243,,-0.78197,0.793115,,-0.852259,0.864406,,-77.5471,-87.7293,-95.6159,
4413,0.776735,5.51901,0.560769,-0.537453,fluid,,1.44179,1.73176,1.88574,,-1.00903,0.967076,,-0.804102,0.770669,,-0.87638,0.839942,,-73.7544,-82.8587,-90.3037,
4414,0.776735,5.54732,0.575754,-0.521369,fluid,,1.44179,1.73176,1.88574,,-1.03599,0.938134,,-0.825589,0.747605,,-0.899798,0.814805,,-69.9707,-77.9998,-85.0042,
4415,0.776735,5.57562,0.590277,-0.504867,fluid,,1.44179,1.73176,1.88574,,-1.06213,0.908441,,-0.846414,0.723942,,-0.922496,0.789015,,-66.2083,-73.1682,-79.7345,
4416,0.776735,5.60392,0.604328,-0.487961,fluid,,1.44179,1.73176,1.88574,,-1.08741,0.87802,,-0.866562,0.6997,,-0.944454,0.762594,,-62.4792,-68.3794,-74.5113,
4417,0.776735,5.63222,0.617895,-0.470664,fluid,,1.44179,1.73176,1.88574,,-1.11182,0.846896,,-0.886016,0.674897,,-0.965657,0.735561,,-58.7953,-63.6486,-69.3515,
4418,0.776735,5.66053,0.630966,-0.452989,fluid,,1.44179,1.73176,1.88574,,-1.13534,0.815094,,-0.90476,0.649553,,-0.986086,0.70794,,-55.1684,-58.991,-64.2716,
4419,0.776735,5.68883,0.643533,-0.434952,fluid,,1.44179,1.73176,1.88574,,-1.15795,0.782639,,-0.922779,0.62369,,-1.00572,0.679751,,-51.6102,-54.4216,-59.2879,
4420,0.776735,5.71713,0.655584,-0.416567,fluid,,1.44179,1.73176,1.88574,,-1.17964,0.749556,,-0.940059,0.597326,,-1.02456,0.651018,,-48.132,-49.955,-54.4163,
4421,0.776735,5.74544,0.66711,-0.397848,fluid,,1.44179,1.73176,1.88574,,-1.20037,0.715874,,-0.956586,0.570484,,-1.04257,0.621763,,-44.745,-45.6055,-49.6723,
4422,0.776735,5.77374,0.678101,-0.37881,fluid,,1.44179,1.73176,1.88574,,-1.22015,0.681618,,-0.972347,0.543186,,-1.05975,0.592011,,-41.4601,-41.3871,-45.0713,
4423,0.776735,5.80204,0.688549,-0.359469,fluid,,1.44179,1.73176,1.88574,,-1.23895,0.646816,,-0.987329,0.515452,,-1.07608,0.561784,,-38.2877,-37.3132,-40.628,
4424,0.776735,5.83034,0.698446,-0.33984,fluid,,1.44179,1.73176,1.88574,,-1.25676,0.611496,,-1.00152,0.487305,,-1.09154,0.531107,,-35.238,-33.3968,-36.3565,
4425,0.776735,5.85865,0.707784,-0.319938,fluid,,1.44179,1.73176,1.88574,,-1.27356,0.575686,,-1.01491,0.458768,,-1.10614,0.500005,,-32.3209,-29.6507,-32.2707,
4426,0.776735,5.88695,0.716554,-0.299781,fluid,,1.44179,1.73176,1.88574,,-1.28934,0.539415,,-1.02749,0.429864,,-1.11984,0.468503,,-29.5455,-26.0866,-28.3834,
4427,0.776735,5.91525,0.72475,-0.279383,fluid,,1.44179,1.73176,1.88574,,-1.30409,0.502712,,-1.03924,0.400615,,-1.13265,0.436625,,-26.9209,-22.7162,-24.7073,
4428,0.776735,5.94355,0.732366,-0.258761,fluid,,1.44179,1.73176,1.88574,,-1.3178,0.465607,,-1.05016,0.371045,,-1.14456,0.404397,,-24.4554,-19.55,-21.2541,
4429,0.776735,5.97186,0.739396,-0.237933,fluid,,1.44179,1.73176,1.88574,,-1.33044,0.428128,,-1.06024,0.341178,,-1.15554,0.371845,,-22.157,-16.5984,-18.0348,
4430,0.776735,6.00016,0.745833,-0.216913,fluid,,1.44179,1.73176,1.88574,,-1.34203,0.390307,,-1.06947,0.311038,,-1.1656,0.338996,,-20.0329,-13.8707,-15.0598,
4431,0.776735,6.02846,0.751673,-0.19572,fluid,,1.44179,1.73176,1.88574,,-1.35253,0.352173,,-1.07784,0.280649,,-1.17473,0.305875,,-18.0901,-11.3758,-12.3385,
4432,0.776735,6.05676,0.75691,-0.17437,fluid,,1.44179,1.73176,1.88574,,-1.36196,0.313756,,-1.08535,0.250034,,-1.18291,0.272509,,-16.3346,-9.12147,-9.87982,
4433,0.776735,6.08507,0.761541,-0.152881,fluid,,1.44179,1.73176,1.88574,,-1.37029,0.275089,,-1.09199,0.21922,,-1.19015,0.238925,,-14.7722,-7.11507,-7.69148,
4434,0.776735,6.11337,0.765563,-0.131269,fluid,,1.44179,1.73176,1.88574,,-1.37753,0.236201,,-1.09776,0.18823,,-1.19644,0.205149,,-13.4079,-5.36301,-5.78054,
4435,0.776735,6.14167,0.768971,-0.109552,fluid,,1.44179,1.73176,1.88574,,-1.38366,0.197124,,-1.10265,0.157089,,-1.20176,0.171209,,-12.2459,-3.87089,-4.1531,
4436,0.776735,6.16997,0.771763,-0.0877469,fluid,,1.44179,1.73176,1.88574,,-1.38868,0.157889,,-1.10665,0.125823,,-1.20613,0.137132,,-11.2902,-2.64349,-2.8144,
4437,0.776735,6.19828,0.773937,-0.0658718,fluid,,1.44179,1.73176,1.88574,,-1.3926,0.118527,,-1.10977,0.0944553,,-1.20952,0.102946,,-10.5436,-1.68474,-1.76871,
4438,0.776735,6.22658,0.775491,-0.0439438,fluid,,1.44179,1.73176,1.88574,,-1.39539,0.0790711,,-1.112,0.0630123,,-1.21195,0.0686762,,-10.0086,-0.99772,-1.01939,
4439,0.776735,6.25488,0.776424,-0.0219807,fluid,,1.44179,1.73176,1.88574,,-1.39707,0.0395514,,-1.11334,0.0315188,,-1.21341,0.0343519,,-9.68691,-0.584625,-0.568837,
4440,1,0,1,0,fluid,,0.881898,1.06659,1.16188,,-0.443732,-5.86198e-14,,-0.535132,-9.37028e-14,,-0.579078,-1.0747e-13,,-0.207737,-0.122436,-0.113532,
4441,1,0.0283026,0.9996,0.0282989,fluid,,0.881898,1.06659,1.16188,,-0.443554,-0.0125571,,-0.534918,-0.0151436,,-0.578846,-0.0163873,,-0.278114,-0.20795,-0.206098,
4442,1,0.0566053,0.998398,0.056575,fluid,,0.881898,1.06659,1.16188,,-0.443021,-0.0251042,,-0.534275,-0.0302751,,-0.578151,-0.0327614,,-0.489021,-0.464216,-0.483501,
4443,1,0.0849079,0.996397,0.0848059,fluid,,0.881898,1.06659,1.16188,,-0.442133,-0.0376311,,-0.533205,-0.0453824,,-0.576992,-0.0491093,,-0.839781,-0.890414,-0.94485,
4444,1,0.113211,0.993599,0.112969,fluid,,0.881898,1.06659,1.16188,,-0.440891,-0.0501279,,-0.531707,-0.0604533,,-0.575371,-0.0654178,,-1.32927,-1.48518,-1.58867,
4445,1,0.141513,0.990004,0.141041,fluid,,0.881898,1.06659,1.16188,,-0.439296,-0.0625845,,-0.529783,-0.0754758,,-0.57329,-0.081674,,-1.95592,-2.24661,-2.4129,
4446,1,0.169816,0.985616,0.169001,fluid,,0.881898,1.06659,1.16188,,-0.437349,-0.0749911,,-0.527435,-0.0904378,,-0.570749,-0.0978647,,-2.71773,-3.17226,-3.41489,
4447,1,0.198118,0.980439,0.196825,fluid,,0.881898,1.06659,1.16188,,-0.435052,-0.0873375,,-0.524665,-0.105327,,-0.567751,-0.113977,,-3.61225,-4.25916,-4.59144,
4448,1,0.226421,0.974476,0.224491,fluid,,0.881898,1.06659,1.16188,,-0.432406,-0.099614,,-0.521474,-0.120133,,-0.564298,-0.129998,,-4.63663,-5.50384,-5.93878,
4449,1,0.254724,0.967733,0.251978,fluid,,0.881898,1.06659,1.16188,,-0.429414,-0.111811,,-0.517865,-0.134842,,-0.560393,-0.145915,,-5.78757,-6.90232,-7.45259,
4450,1,0.283026,0.960215,0.279263,fluid,,0.881898,1.06659,1.16188,,-0.426078,-0.123918,,-0.513842,-0.149443,,-0.556039,-0.161715,,-7.06138,-8.45009,-9.12803,
4451,1,0.311329,0.951927,0.306324,fluid,,0.881898,1.06659,1.16188,,-0.422401,-0.135926,,-0.509407,-0.163924,,-0.55124,-0.177386,,-8.45401,-10.1422,-10.9597,
4452,1,0.339632,0.942877,0.33314,fluid,,0.881898,1.06659,1.16188,,-0.418385,-0.147825,,-0.504564,-0.178274,,-0.546,-0.192914,,-9.96097,-11.9733,-12.9418,
4453,1,0.367934,0.933072,0.359689,fluid,,0.881898,1.06659,1.16188,,-0.414034,-0.159605,,-0.499317,-0.192481,,-0.540322,-0.208288,,-11.5774,-13.9374,-15.0679,
4454,1,0.396237,0.92252,0.38595,fluid,,0.881898,1.06659,1.16188,,-0.409352,-0.171258,,-0.49367,-0.206534,,-0.534211,-0.223495,,-13.2982,-16.0283,-17.3313,
4455,1,0.42454,0.911228,0.411901,fluid,,0.881898,1.06659,1.16188,,-0.404341,-0.182774,,-0.487628,-0.220422,,-0.527673,-0.238523,,-15.1179,-18.2393,-19.7246,
4456,1,0.452842,0.899207,0.437523,fluid,,0.881898,1.06659,1.16188,,-0.399007,-0.194143,,-0.481195,-0.234133,,-0.520711,-0.25336,,-17.0305,-20.5633,-22.2402,
4457,1,0.481145,0.886466,0.462794,fluid,,0.881898,1.06659,1.16188,,-0.393353,-0.205357,,-0.474377,-0.247656,,-0.513333,-0.267994,,-19.03,-22.9928,-24.8701,
4458,1,0.509447,0.873014,0.487695,fluid,,0.881898,1.06659,1.16188,,-0.387384,-0.216406,,-0.467178,-0.260981,,-0.505543,-0.282414,,-21.1099,-25.5201,-27.6059,
4459,1,0.53775,0.858863,0.512205,fluid,,0.881898,1.06659,1.16188,,-0.381105,-0.227282,,-0.459606,-0.274097,,-0.497349,-0.296607,,-23.2637,-28.137,-30.4386,
4460,1,0.566053,0.844024,0.536305,fluid,,0.881898,1.06659,1.16188,,-0.374521,-0.237975,,-0.451665,-0.286994,,-0.488756,-0.310562,,-25.4843,-30.8352,-33.3594,
4461,1,0.594355,0.82851,0.559975,fluid,,0.881898,1.06659,1.16188,,-0.367636,-0.248479,,-0.443362,-0.299661,,-0.479772,-0.324269,,-27.7648,-33.6061,-36.3588,
4462,1,0.622658,0.812331,0.583196,fluid,,0.881898,1.06659,1.16188,,-0.360457,-0.258783,,-0.434705,-0.312087,,-0.470403,-0.337716,,-30.0977,-36.4408,-39.4273,
4463,1,0.650961,0.795502,0.605951,fluid,,0.881898,1.06659,1.16188,,-0.35299,-0.26888,,-0.425699,-0.324264,,-0.460658,-0.350893,,-32.4756,-39.3301,-42.5549,
4464,1,0.679263,0.778036,0.62822,fluid,,0.881898,1.06659,1.16188,,-0.345239,-0.278761,,-0.416352,-0.336181,,-0.450544,-0.363789,,-34.8909,-42.2649,-45.7318,
4465,1,0.707566,0.759946,0.649986,fluid,,0.881898,1.06659,1.16188,,-0.337212,-0.28842,,-0.406672,-0.347829,,-0.440068,-0.376393,,-37.3359,-45.2357,-48.9476,
4466,1,0.735869,0.741248,0.671231,fluid,,0.881898,1.06659,1.16188,,-0.328915,-0.297847,,-0.396666,-0.359198,,-0.429241,-0.388695,,-39.8027,-48.233,-52.1921,
4467,1,0.764171,0.721956,0.691939,fluid,,0.881898,1.06659,1.16188,,-0.320355,-0.307035,,-0.386342,-0.370279,,-0.418069,-0.400687,,-42.2834,-51.2473,-55.455,
4468,1,0.792474,0.702086,0.712092,fluid,,0.881898,1.06659,1.16188,,-0.311538,-0.315978,,-0.375709,-0.381064,,-0.406563,-0.412357,,-44.7701,-54.2688,-58.7257,
4469,1,0.820776,0.681653,0.731675,fluid,,0.881898,1.06659,1.16188,,-0.302471,-0.324668,,-0.364775,-0.391543,,-0.394731,-0.423697,,-47.2548,-57.2878,-61.9937,
4470,1,0.849079,0.660675,0.750672,fluid,,0.881898,1.06659,1.16188,,-0.293162,-0.333097,,-0.353548,-0.401709,,-0.382582,-0.434698,,-49.7295,-60.2948,-65.2487,
4471,1,0.877382,0.639167,0.769068,fluid,,0.881898,1.06659,1.16188,,-0.283619,-0.34126,,-0.342039,-0.411553,,-0.370128,-0.445351,,-52.1864,-63.2801,-68.4802,
4472,1,0.905684,0.617147,0.786848,fluid,,0.881898,1.06659,1.16188,,-0.273848,-0.349149,,-0.330256,-0.421068,,-0.357377,-0.455646,,-54.6175,-66.2341,-71.6778,
4473,1,0.933987,0.594633,0.803997,fluid,,0.881898,1.06659,1.16188,,-0.263858,-0.356759,,-0.318208,-0.430245,,-0.344339,-0.465577,,-57.0151,-69.1473,-74.8313,
4474,1,0.96229,0.571643,0.820503,fluid,,0.881898,1.06659,1.16188,,-0.253656,-0.364083,,-0.305905,-0.439078,,-0.331026,-0.475135,,-59.3714,-72.0104,-77.9306,
4475,1,0.990592,0.548195,0.836351,fluid,,0.881898,1.06659,1.16188,,-0.243251,-0.371116,,-0.293357,-0.447558,,-0.317448,-0.484313,,-61.679,-74.8143,-80.9657,
4476,1,1.01889,0.524307,0.851529,fluid,,0.881898,1.06659,1.16188,,-0.232652,-0.377851,,-0.280574,-0.455681,,-0.303615,-0.493102,,-63.9305,-77.55,-83.927,
4477,1,1.0472,0.5,0.866025,fluid,,0.881898,1.06659,1.16188,,-0.221866,-0.384283,,-0.267566,-0.463438,,-0.289539,-0.501496,,-66.1185,-80.2086,-86.805,
4478,1,1.0755,0.475292,0.879828,fluid,,0.881898,1.06659,1.16188,,-0.210902,-0.390408,,-0.254344,-0.470825,,-0.275231,-0.509489,,-68.2362,-82.7818,-89.5903,
4479,1,1.1038,0.450204,0.892926,fluid,,0.881898,1.06659,1.16188,,-0.19977,-0.39622,,-0.240919,-0.477834,,-0.260703,-0.517074,,-70.2768,-85.2612,-92.2742,
4480,1,1.13211,0.424755,0.905309,fluid,,0.881898,1.06659,1.16188,,-0.188477,-0.401714,,-0.2273,-0.48446,,-0.245966,-0.524244,,-72.2336,-87.6389,-94.848,
4481,1,1.16041,0.398965,0.916966,fluid,,0.881898,1.06659,1.16188,,-0.177034,-0.406887,,-0.213499,-0.490698,,-0.231032,-0.530995,,-74.1005,-89.9073,-97.3035,
4482,1,1.18871,0.372856,0.927889,fluid,,0.881898,1.06659,1.16188,,-0.165448,-0.411734,,-0.199528,-0.496544,,-0.215913,-0.53732,,-75.8714,-92.0591,-99.6328,
4483,1,1.21701,0.346449,0.938069,fluid,,0.881898,1.06659,1.16188,,-0.15373,-0.416251,,-0.185396,-0.501991,,-0.200621,-0.543215,,-77.5407,-94.0874,-101.828,
4484,1,1.24532,0.319764,0.947497,fluid,,0.881898,1.06659,1.16188,,-0.141889,-0.420435,,-0.171116,-0.507037,,-0.185168,-0.548675,,-79.1031,-95.9857,-103.883,
4485,1,1.27362,0.292823,0.956167,fluid,,0.881898,1.06659,1.16188,,-0.129935,-0.424282,,-0.156699,-0.511676,,-0.169567,-0.553695,,-80.5534,-97.748,-105.791,
4486,1,1.30192,0.265647,0.96407,fluid,,0.881898,1.06659,1.16188,,-0.117876,-0.427789,,-0.142156,-0.515905,,-0.15383,-0.558272,,-81.8872,-99.3686,-107.545,
