h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.172,0.0141421,440

t,12.7502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.16026e-05,-83.217,,0.523049,6.06819e-16,,-0.00103275,3.54174e-12,fluid
23,0.0615439,0.0180709,,999.956,9.59244e-05,-85.686,,0.485331,0.10818,,-0.000672347,-0.000446508,fluid
24,0.0539598,0.0346779,,999.963,9.15408e-05,-72.7822,,0.464574,0.0932406,,-0.000354299,-0.000156291,fluid
25,0.0420042,0.0484754,,999.972,4.82042e-05,-55.0192,,0.481848,0.0786795,,-0.000391159,6.90451e-06,fluid
26,0.0266456,0.0583457,,999.984,-6.42617e-07,-32.1527,,0.510616,0.0678447,,-0.000433808,-1.70676e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.16641e-05,-1.75436,,0.531308,0.0561363,,-0.000484272,-1.47281e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.93685e-05,21.8297,,0.550665,0.0486659,,-0.00062741,-7.74414e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.71768e-05,37.1028,,0.560602,0.0471905,,-0.000640421,-4.94195e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.57578e-05,35.7457,,0.557967,0.0386468,,-0.000521722,0.000142377,fluid
31,-0.0539598,0.0346779,,1000.02,-9.38721e-05,39.7542,,0.556789,0.0259729,,-0.00060338,9.14313e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.36417e-05,45.3504,,0.555548,0.016163,,-0.000640231,-3.08089e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.35426e-05,45.7479,,0.552429,7.73225e-15,,-0.000623868,5.14019e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.36417e-05,45.3504,,0.555548,-0.016163,,-0.000640231,3.08089e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.38721e-05,39.7542,,0.556789,-0.0259729,,-0.00060338,-9.14313e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.57575e-05,35.7457,,0.557967,-0.0386468,,-0.000521722,-0.000142377,fluid
37,-0.0266456,-0.0583457,,1000.02,3.7177e-05,37.1028,,0.560602,-0.0471905,,-0.000640421,4.94195e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.93687e-05,21.8297,,0.550665,-0.0486659,,-0.00062741,7.74414e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.1664e-05,-1.75436,,0.531308,-0.0561363,,-0.000484272,1.47282e-05,fluid
40,0.0266456,-0.0583457,,999.984,-6.42557e-07,-32.1527,,0.510616,-0.0678447,,-0.000433808,1.70676e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.82042e-05,-55.0192,,0.481848,-0.0786795,,-0.000391159,-6.90451e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.15407e-05,-72.7822,,0.464574,-0.0932406,,-0.000354299,0.000156291,fluid
43,0.0615439,-0.0180709,,999.956,9.59242e-05,-85.686,,0.485331,-0.10818,,-0.000672347,0.000446508,fluid
44,0.0798956,0,,999.941,1.50508e-06,-116.22,,0.323665,1.60137e-14,,-0.000605525,3.47987e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.376e-05,-75.1543,,0.350455,0.000525876,,-0.000455162,-6.13129e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.74321e-05,-27.8002,,0.40905,0.00224667,,-0.000323663,1.57682e-05,fluid
47,0.0523205,0.060381,,999.995,2.46584e-05,-10.7765,,0.475049,0.0112793,,-0.000398509,2.60299e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.91775e-05,-1.23997,,0.518135,0.0301977,,-0.000436369,-1.64203e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.50367e-05,12.1485,,0.533442,0.0445311,,-0.000518424,-6.92567e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.35884e-05,20.2492,,0.531473,0.0603275,,-0.000519956,-8.90914e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000192331,47.6264,,0.508997,0.0697867,,-0.000286478,9.53752e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000159823,68.7661,,0.484942,0.0643722,,-0.000553041,-4.93428e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000127792,91.2216,,0.461769,0.0478559,,-0.000541856,-0.00014446,fluid
54,-0.0766592,0.0225092,,1000.05,8.86098e-05,107.001,,0.446682,0.028621,,-0.000482394,-7.74753e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.08831e-05,106.187,,0.440554,-3.22178e-14,,-0.000502706,2.49223e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,8.86099e-05,107.001,,0.446682,-0.028621,,-0.000482394,7.74753e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000127792,91.2216,,0.461769,-0.0478559,,-0.000541856,0.00014446,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000159823,68.7661,,0.484942,-0.0643722,,-0.000553041,4.93428e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000192331,47.6264,,0.508997,-0.0697867,,-0.000286478,-9.53752e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.35887e-05,20.2492,,0.531473,-0.0603275,,-0.000519956,8.90914e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.50367e-05,12.1485,,0.533442,-0.0445311,,-0.000518424,6.92567e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.91775e-05,-1.23997,,0.518135,-0.0301977,,-0.000436369,1.64203e-05,fluid
63,0.0523205,-0.060381,,999.995,2.46585e-05,-10.7765,,0.475049,-0.0112793,,-0.000398509,-2.60299e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.74321e-05,-27.8002,,0.40905,-0.00224667,,-0.000323663,-1.57682e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.376e-05,-75.1543,,0.350455,-0.000525876,,-0.000455162,6.13129e-05,fluid
66,0.0974438,0,,1000.04,2.46893e-05,69.2407,,0.271957,7.68829e-15,,-0.000409411,3.09962e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.28102e-06,44.3308,,0.334113,-0.0253851,,-0.000370944,-7.14101e-06,fluid
68,0.081975,0.0526821,,1000,-1.4423e-05,5.79658,,0.432403,-0.0189648,,-0.000381333,1.38051e-05,fluid
69,0.0638121,0.0736431,,1000,-5.68871e-05,5.87427,,0.501044,0.00389299,,-0.000446689,-1.51544e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.3699e-05,19.4667,,0.5261,0.0305376,,-0.00047989,-5.25729e-05,fluid
71,0.0138677,0.096452,,1000.01,8.05868e-05,13.8908,,0.523352,0.041964,,-0.00056058,-4.73317e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000122592,-7.01938,,0.506927,0.045994,,-0.000293959,2.26988e-05,fluid
73,-0.0404796,0.088638,,999.987,8.13377e-06,-24.9538,,0.478763,0.0440712,,-0.000395333,-2.9009e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000325253,-17.7414,,0.466453,0.0410272,,-0.000559728,-0.000126109,fluid
75,-0.081975,0.0526821,,999.984,1.77828e-05,-31.7113,,0.4517,0.0276613,,-0.000453629,7.28583e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000280812,-40.1125,,0.440955,0.0157415,,-0.000391478,8.74002e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000295356,-37.5594,,0.441171,-1.82407e-14,,-0.000407302,1.84401e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000280812,-40.1125,,0.440955,-0.0157415,,-0.000391478,-8.74002e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.77829e-05,-31.7113,,0.4517,-0.0276613,,-0.000453629,-7.28583e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000325253,-17.7414,,0.466453,-0.0410272,,-0.000559728,0.000126109,fluid
81,-0.0404796,-0.088638,,999.987,8.13376e-06,-24.9538,,0.478763,-0.0440712,,-0.000395333,2.9009e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000122592,-7.01938,,0.506927,-0.045994,,-0.000293959,-2.26988e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.05869e-05,13.8908,,0.523352,-0.041964,,-0.00056058,4.73317e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.36988e-05,19.4667,,0.5261,-0.0305376,,-0.00047989,5.25729e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.68872e-05,5.87427,,0.501044,-0.00389299,,-0.000446689,1.51544e-05,fluid
86,0.081975,-0.0526821,,1000,-1.44231e-05,5.79658,,0.432403,0.0189648,,-0.000381333,-1.38051e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.28089e-06,44.3308,,0.334113,0.0253851,,-0.000370944,7.14101e-06,fluid
88,0.116991,0,,999.991,0.000102084,-17.3397,,0.329017,-2.036e-15,,-0.000376535,2.02001e-12,fluid
89,0.112253,0.0329603,,999.993,5.67027e-05,-14.3856,,0.394539,0.00370493,,-0.000400697,-4.34279e-05,fluid
90,0.0984195,0.0632504,,1000,5.51101e-05,0.769342,,0.478622,0.0143879,,-0.000399974,-2.91369e-05,fluid
91,0.0766131,0.0884163,,1000,2.98928e-05,6.75643,,0.521246,0.0253219,,-0.000444944,-4.57799e-05,fluid
92,0.0486,0.106419,,1000,6.15003e-05,2.21682,,0.528884,0.0321991,,-0.000467218,-3.01073e-05,fluid
93,0.0166496,0.115801,,1000,-4.21846e-05,-0.857842,,0.508395,0.0353161,,-0.000356385,-4.26605e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.59266e-05,27.6626,,0.501164,0.0316637,,-0.00048773,-1.0768e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000211293,35.2626,,0.490996,0.0256628,,-0.000640647,-8.72699e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000192386,35.0845,,0.479421,0.0207824,,-0.000322598,0.000100203,fluid
97,-0.0984195,0.0632504,,1000.03,-0.00035076,49.533,,0.479139,0.016818,,-0.000388825,8.8579e-05,fluid
