h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.21,0.0141421,440

t,6.79017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,2.2909e-05,-83.8148,,0.527766,-1.37056e-14,,-0.000571331,6.19632e-12,fluid
23,0.0615439,0.0180709,,999.956,4.15779e-05,-86.5842,,0.488451,0.110205,,-0.00036748,-0.000302509,fluid
24,0.0539598,0.0346779,,999.962,4.61373e-05,-73.648,,0.466319,0.0939282,,-0.000246967,-6.18901e-05,fluid
25,0.0420042,0.0484754,,999.972,2.10372e-05,-55.4272,,0.483676,0.0786685,,-0.000267079,3.30613e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.17468e-05,-32.1011,,0.512654,0.0678878,,-0.000269554,-1.76607e-05,fluid
27,0.00912838,0.0634893,,999.999,3.91234e-05,-1.54804,,0.533606,0.0561797,,-0.000255105,1.33553e-05,fluid
28,-0.00912838,0.0634893,,1000.01,6.16368e-05,21.5321,,0.553303,0.0489184,,-0.000139666,-6.79347e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-5.18744e-05,37.0164,,0.563526,0.0473216,,-0.000338225,-1.76071e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-1.41532e-06,36.1212,,0.56076,0.038264,,-0.00058994,-0.000119627,fluid
31,-0.0539598,0.0346779,,1000.02,1.6244e-05,40.2992,,0.559335,0.0252161,,-0.000139421,0.000286787,fluid
32,-0.0615439,0.0180709,,1000.02,-1.66033e-05,45.2335,,0.558554,0.016506,,-0.000362336,-0.000101883,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.32774e-05,44.8418,,0.555265,-6.48732e-15,,-0.000379772,-3.03507e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.66033e-05,45.2335,,0.558554,-0.016506,,-0.000362336,0.000101883,fluid
35,-0.0539598,-0.0346779,,1000.02,1.62439e-05,40.2992,,0.559335,-0.0252161,,-0.000139421,-0.000286787,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.41517e-06,36.1212,,0.56076,-0.038264,,-0.00058994,0.000119627,fluid
37,-0.0266456,-0.0583457,,1000.02,-5.18743e-05,37.0164,,0.563526,-0.0473216,,-0.000338225,1.76071e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,6.16367e-05,21.5321,,0.553303,-0.0489184,,-0.000139666,6.79346e-06,fluid
39,0.00912838,-0.0634893,,999.999,3.91234e-05,-1.54804,,0.533606,-0.0561797,,-0.000255105,-1.33553e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.17467e-05,-32.1011,,0.512654,-0.0678878,,-0.000269554,1.76607e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.10373e-05,-55.4272,,0.483676,-0.0786685,,-0.000267079,-3.30613e-05,fluid
42,0.0539598,-0.0346779,,999.962,4.61374e-05,-73.648,,0.466319,-0.0939282,,-0.000246967,6.18901e-05,fluid
43,0.0615439,-0.0180709,,999.956,4.15777e-05,-86.5842,,0.488451,-0.110205,,-0.00036748,0.000302509,fluid
44,0.0798956,0,,999.941,-6.6585e-05,-116.094,,0.32643,5.07363e-15,,-0.000326357,4.30266e-12,fluid
45,0.0766592,0.0225092,,999.962,-3.82866e-05,-74.874,,0.352595,0.000759738,,-0.000298891,4.0662e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.22267e-05,-27.518,,0.41059,0.00221284,,-0.000238843,9.12035e-06,fluid
47,0.0523205,0.060381,,999.995,-4.84319e-05,-10.6998,,0.476877,0.0111762,,-0.000210286,1.30219e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000157829,-0.751004,,0.520248,0.0303572,,-0.000282513,-5.03648e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.00020845,12.4848,,0.536034,0.0447469,,-0.000445459,3.84818e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.93806e-05,19.649,,0.533937,0.0605725,,-0.000496563,3.80337e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000118335,48.8744,,0.510054,0.0694211,,0.000289091,0.000103051,fluid
52,-0.0523205,0.060381,,1000.04,-0.00036049,70.605,,0.487699,0.0646883,,-0.000366592,-6.04921e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000119555,90.0619,,0.46435,0.0484132,,-0.000430484,-0.00013855,fluid
54,-0.0766592,0.0225092,,1000.05,0.000117496,106.205,,0.448796,0.0286607,,-0.000169771,5.90055e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000164639,107.26,,0.442884,-8.02211e-15,,-0.000315534,1.16296e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000117496,106.205,,0.448796,-0.0286607,,-0.000169771,-5.90055e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000119554,90.0619,,0.46435,-0.0484132,,-0.000430484,0.00013855,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00036049,70.605,,0.487699,-0.0646883,,-0.000366592,6.04921e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000118335,48.8744,,0.510054,-0.0694211,,0.000289091,-0.000103051,fluid
60,-0.0113703,-0.0790823,,1000.01,6.93806e-05,19.649,,0.533937,-0.0605725,,-0.000496563,-3.80337e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.00020845,12.4848,,0.536034,-0.0447469,,-0.000445459,-3.84818e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000157829,-0.751004,,0.520248,-0.0303572,,-0.000282513,5.03648e-05,fluid
63,0.0523205,-0.060381,,999.995,-4.84319e-05,-10.6998,,0.476877,-0.0111762,,-0.000210286,-1.30219e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.22266e-05,-27.518,,0.41059,-0.00221284,,-0.000238843,-9.12035e-06,fluid
65,0.0766592,-0.0225092,,999.962,-3.82867e-05,-74.874,,0.352595,-0.000759738,,-0.000298891,-4.0662e-05,fluid
66,0.0974438,0,,1000.04,0.000180296,68.8373,,0.27388,5.12835e-15,,-0.000250495,3.64157e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.07803e-05,44.2713,,0.335869,-0.025387,,-0.00024121,3.36004e-05,fluid
68,0.081975,0.0526821,,1000,6.76807e-06,5.81758,,0.434206,-0.0190444,,-0.000227112,-2.19654e-06,fluid
69,0.0638121,0.0736431,,1000,-8.70859e-06,6.03685,,0.503129,0.00389797,,-0.00022645,9.515e-06,fluid
70,0.0404796,0.088638,,1000.01,0.000340153,19.0472,,0.528371,0.0306829,,-0.000286829,5.03707e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000225824,12.9949,,0.52511,0.0423121,,0.000257258,-0.000128638,fluid
72,-0.0138677,0.096452,,999.997,-0.000497213,-5.10409,,0.509107,0.0459915,,-0.000681347,-3.32259e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000253544,-26.1605,,0.480662,0.0441489,,-0.000437252,-1.67692e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000165985,-19.9304,,0.468504,0.0413822,,0.000161711,7.88494e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000234256,-30.968,,0.454213,0.0278015,,-0.000585893,-0.000331083,fluid
76,-0.0934967,0.0274531,,999.98,0.000175437,-38.8171,,0.442821,0.0149448,,-0.000280562,0.000383984,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000473983,-34.0307,,0.442726,-1.64359e-16,,5.12224e-05,4.18667e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000175437,-38.8171,,0.442821,-0.0149448,,-0.000280562,-0.000383984,fluid
79,-0.081975,-0.0526821,,999.984,-0.000234256,-30.968,,0.454213,-0.0278015,,-0.000585893,0.000331083,fluid
80,-0.0638121,-0.0736431,,999.99,0.000165985,-19.9304,,0.468504,-0.0413822,,0.000161711,-7.88494e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000253544,-26.1605,,0.480662,-0.0441489,,-0.000437252,1.67692e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000497214,-5.10409,,0.509107,-0.0459915,,-0.000681347,3.32259e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000225824,12.9949,,0.52511,-0.0423121,,0.000257258,0.000128638,fluid
84,0.0404796,-0.088638,,1000.01,0.000340153,19.0472,,0.528371,-0.0306829,,-0.000286829,-5.03708e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.70872e-06,6.03685,,0.503129,-0.00389797,,-0.00022645,-9.51501e-06,fluid
86,0.081975,-0.0526821,,1000,6.76799e-06,5.81758,,0.434206,0.0190444,,-0.000227112,2.19653e-06,fluid
87,0.0934967,-0.0274531,,1000.02,3.07804e-05,44.2713,,0.335869,0.025387,,-0.00024121,-3.36004e-05,fluid
88,0.116991,0,,999.991,-5.78551e-05,-18.2044,,0.330798,-3.00366e-15,,-0.000264529,2.97932e-12,fluid
89,0.112253,0.0329603,,999.992,-1.96851e-05,-14.8785,,0.39639,0.00392473,,-0.000207398,-7.57143e-05,fluid
90,0.0984195,0.0632504,,1000,-6.65353e-05,0.382633,,0.480473,0.0145761,,-0.000205155,-0.000103349,fluid
91,0.0766131,0.0884163,,1000,4.42248e-05,6.57607,,0.523202,0.0255942,,-0.000129948,-8.93864e-05,fluid
92,0.0486,0.106419,,1000,-0.000336193,2.74213,,0.531063,0.0323909,,-0.000229591,-6.46668e-05,fluid
93,0.0166496,0.115801,,999.999,0.000178543,-1.1468,,0.51026,0.0353333,,-0.000261004,0.000102098,fluid
94,-0.0166496,0.115801,,1000.01,0.000352622,27.2542,,0.502443,0.0317138,,0.000705787,2.92098e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000577638,35.3966,,0.494468,0.0262319,,-0.000775681,-0.000207374,fluid
96,-0.0766131,0.0884163,,1000.02,0.000397976,35.2667,,0.480609,0.0200874,,-8.01906e-06,0.000166563,fluid
97,-0.0984195,0.0632504,,1000.03,-5.50276e-05,51.7361,,0.481119,0.0166543,,-0.000117782,0.000123895,fluid
98,-0.112253,0.0329603,,1000.03,-0.000321305,50.1582,,0.474071,0.00707718,,-0.000489942,-0.000165126,fluid
