h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.205,0.0141421,440

t,7.40016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.50369e-05,-83.779,,0.527404,-2.11472e-14,,-0.00062345,-2.58373e-12,fluid
23,0.0615439,0.0180709,,999.956,5.82669e-05,-86.5223,,0.488215,0.110024,,-0.000409485,-0.000296272,fluid
24,0.0539598,0.0346779,,999.962,5.79166e-05,-73.5831,,0.46617,0.0938807,,-0.000244301,-9.10738e-05,fluid
25,0.0420042,0.0484754,,999.972,2.38931e-05,-55.3985,,0.483517,0.0786782,,-0.000254523,1.05195e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.03133e-06,-32.1092,,0.51249,0.0678754,,-0.000275523,-1.117e-05,fluid
27,0.00912838,0.0634893,,999.999,1.93534e-05,-1.51362,,0.533443,0.0561823,,-0.000283604,6.94503e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.6723e-05,21.593,,0.553183,0.0489099,,-0.000245731,-1.07884e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-2.82764e-05,36.9716,,0.563305,0.0473134,,-0.000382731,-5.44401e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-4.68111e-07,36.121,,0.560431,0.0382182,,-0.000490765,-2.9489e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-8.13848e-06,40.303,,0.559215,0.0253702,,-0.000240984,0.000227707,fluid
32,-0.0615439,0.0180709,,1000.02,2.59263e-07,45.2181,,0.558315,0.0164465,,-0.000403186,-0.000101875,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.8812e-05,44.9095,,0.555033,1.45274e-16,,-0.000359471,1.82819e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.59274e-07,45.2181,,0.558315,-0.0164465,,-0.000403186,0.000101875,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.1385e-06,40.303,,0.559215,-0.0253702,,-0.000240984,-0.000227707,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.6809e-07,36.121,,0.560431,-0.0382182,,-0.000490765,2.94891e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.82765e-05,36.9716,,0.563305,-0.0473134,,-0.000382731,5.44401e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,3.6723e-05,21.593,,0.553183,-0.0489099,,-0.000245731,1.07884e-05,fluid
39,0.00912838,-0.0634893,,999.999,1.93529e-05,-1.51362,,0.533443,-0.0561823,,-0.000283604,-6.94502e-06,fluid
40,0.0266456,-0.0583457,,999.984,-4.03144e-06,-32.1092,,0.51249,-0.0678754,,-0.000275523,1.117e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.3893e-05,-55.3985,,0.483517,-0.0786782,,-0.000254523,-1.05195e-05,fluid
42,0.0539598,-0.0346779,,999.962,5.79167e-05,-73.5831,,0.46617,-0.0938807,,-0.000244301,9.10738e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.82668e-05,-86.5223,,0.488215,-0.110024,,-0.000409485,0.000296272,fluid
44,0.0798956,0,,999.941,-3.30704e-05,-116.15,,0.326223,9.57531e-15,,-0.000356291,-8.30218e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.60677e-05,-74.9106,,0.352416,0.00077172,,-0.000296894,-4.99601e-07,fluid
46,0.0672124,0.0431948,,999.986,-1.82326e-05,-27.5329,,0.41045,0.00221733,,-0.000223041,-2.00656e-07,fluid
47,0.0523205,0.060381,,999.995,-3.33922e-05,-10.7471,,0.476741,0.011182,,-0.000231621,7.3024e-06,fluid
48,0.0331898,0.0726756,,1000,-9.97917e-05,-0.904829,,0.520075,0.0303281,,-0.000285163,-4.02897e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000122506,12.2943,,0.535773,0.0447589,,-0.000404604,1.06512e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.25643e-05,19.7233,,0.533672,0.0605834,,-0.000391536,6.65401e-06,fluid
51,-0.0331898,0.0726756,,1000.02,2.04201e-05,48.9419,,0.510158,0.0694745,,6.0591e-05,7.69297e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000229796,70.2561,,0.487461,0.0646484,,-0.00040285,-5.75597e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000102516,90.1965,,0.464105,0.0483538,,-0.000377527,-6.8398e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.3649e-05,106.324,,0.448667,0.0286791,,-0.000236412,1.48027e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000176808,107.096,,0.442692,-5.52559e-15,,-0.000296197,2.26196e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.3649e-05,106.324,,0.448667,-0.0286791,,-0.000236412,-1.48026e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000102516,90.1965,,0.464105,-0.0483538,,-0.000377527,6.8398e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000229796,70.2561,,0.487461,-0.0646484,,-0.00040285,5.75597e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,2.04201e-05,48.9419,,0.510158,-0.0694745,,6.0591e-05,-7.69297e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.25645e-05,19.7233,,0.533672,-0.0605834,,-0.000391536,-6.65401e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000122506,12.2943,,0.535773,-0.0447589,,-0.000404604,-1.06512e-05,fluid
62,0.0331898,-0.0726756,,1000,-9.97918e-05,-0.904829,,0.520075,-0.0303281,,-0.000285163,4.02897e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.33922e-05,-10.7471,,0.476741,-0.011182,,-0.000231621,-7.3024e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.82327e-05,-27.5329,,0.41045,-0.00221733,,-0.000223041,2.00656e-07,fluid
65,0.0766592,-0.0225092,,999.962,-2.60679e-05,-74.9106,,0.352416,-0.00077172,,-0.000296894,4.99599e-07,fluid
66,0.0974438,0,,1000.04,0.000104296,69.0022,,0.273725,1.72779e-16,,-0.000257039,-1.98215e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.88396e-06,44.2866,,0.335721,-0.025371,,-0.000244675,1.86657e-05,fluid
68,0.081975,0.0526821,,1000,-1.25323e-06,5.81476,,0.434058,-0.0190373,,-0.000253475,1.68388e-05,fluid
69,0.0638121,0.0736431,,1000,9.17978e-06,6.03701,,0.502974,0.00390871,,-0.000270058,1.6097e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000186861,19.3555,,0.528188,0.0307023,,-0.000304501,1.54472e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000131379,13.2045,,0.525186,0.0422473,,1.6594e-05,-8.40375e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000305963,-5.5875,,0.508742,0.0459744,,-0.000523699,-1.56347e-05,fluid
73,-0.0404796,0.088638,,999.987,0.0001981,-25.8841,,0.48044,0.0441438,,-0.000292127,9.60573e-06,fluid
74,-0.0638121,0.0736431,,999.99,8.57261e-05,-19.778,,0.468526,0.0414058,,-6.59487e-05,1.41726e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000157165,-31.1993,,0.453892,0.0276534,,-0.000465743,-0.00017092,fluid
76,-0.0934967,0.0274531,,999.98,7.16434e-05,-38.6659,,0.442653,0.0151387,,-0.000261323,0.00025772,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000386831,-34.5701,,0.442718,-4.22274e-15,,-7.53388e-05,2.29109e-12,fluid
78,-0.0934967,-0.0274531,,999.98,7.16433e-05,-38.6659,,0.442653,-0.0151387,,-0.000261323,-0.00025772,fluid
79,-0.081975,-0.0526821,,999.984,-0.000157165,-31.1993,,0.453892,-0.0276534,,-0.000465743,0.00017092,fluid
80,-0.0638121,-0.0736431,,999.99,8.57262e-05,-19.778,,0.468526,-0.0414058,,-6.59487e-05,-1.41726e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.0001981,-25.8841,,0.48044,-0.0441438,,-0.000292127,-9.60573e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.000305963,-5.5875,,0.508742,-0.0459744,,-0.000523699,1.56347e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000131378,13.2045,,0.525186,-0.0422473,,1.6594e-05,8.40375e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000186861,19.3555,,0.528188,-0.0307023,,-0.000304501,-1.54472e-05,fluid
85,0.0638121,-0.0736431,,1000,9.17973e-06,6.03701,,0.502974,-0.00390871,,-0.000270058,-1.6097e-05,fluid
86,0.081975,-0.0526821,,1000,-1.25337e-06,5.81476,,0.434058,0.0190373,,-0.000253475,-1.68388e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.88381e-06,44.2866,,0.335721,0.025371,,-0.000244675,-1.86657e-05,fluid
88,0.116991,0,,999.991,6.64848e-06,-18.2343,,0.330639,-1.10105e-14,,-0.000255225,-5.77438e-13,fluid
89,0.112253,0.0329603,,999.992,2.37613e-05,-14.867,,0.396253,0.00388973,,-0.000241978,-4.41085e-05,fluid
90,0.0984195,0.0632504,,1000,-2.76138e-06,0.348571,,0.480338,0.0145295,,-0.000237374,-5.20718e-05,fluid
91,0.0766131,0.0884163,,1000,1.12587e-05,6.61132,,0.523098,0.0255493,,-0.000206641,-6.13684e-05,fluid
92,0.0486,0.106419,,1000,-0.000186438,2.43722,,0.530906,0.0323601,,-0.000281992,-3.60125e-05,fluid
93,0.0166496,0.115801,,1000,0.000129381,-0.961751,,0.510103,0.0353846,,-0.000254053,6.88114e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000170752,27.5565,,0.502732,0.0317206,,0.000271557,4.95584e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000310425,34.8877,,0.494029,0.0261261,,-0.000670545,-0.000142869,fluid
96,-0.0766131,0.0884163,,1000.02,0.000243211,35.6398,,0.480605,0.0201984,,-3.62761e-05,0.000180604,fluid
97,-0.0984195,0.0632504,,1000.03,-8.78235e-05,51.6437,,0.481005,0.0166885,,-0.000235774,6.18669e-06,fluid
