h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.251,0.0141421,440

t,3.22005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,1.04329e-05,-82.6947,,0.525645,4.11111e-14,,0.00415464,-1.71106e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.000367798,-84.9442,,0.487784,0.109324,,0.00221843,0.00121858,fluid
24,0.0539598,0.0346779,,999.963,-0.000760559,-71.6367,,0.467826,0.0934692,,-0.00065504,0.0004494,fluid
25,0.0420042,0.0484754,,999.972,-0.000642388,-54.0381,,0.485907,0.0786892,,-0.00174931,-0.000303269,fluid
26,0.0266456,0.0583457,,999.984,-0.000451633,-31.2624,,0.514162,0.068464,,-0.00140467,-0.000604973,fluid
27,0.00912838,0.0634893,,999.999,-0.000289588,-1.57048,,0.534522,0.0564983,,-0.000953542,-0.000751123,fluid
28,-0.00912838,0.0634893,,1000.01,0.000212106,20.2971,,0.553083,0.0490713,,-0.000455955,-0.00052203,fluid
29,-0.0266456,0.0583457,,1000.02,0.000382699,37.1565,,0.563119,0.0471969,,0.000663617,-6.08488e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000285357,37.4378,,0.563413,0.0390635,,-9.85784e-05,0.000135196,fluid
31,-0.0539598,0.0346779,,1000.02,-3.17358e-05,39.5476,,0.560071,0.0256623,,-0.00124671,-0.00125653,fluid
32,-0.0615439,0.0180709,,1000.02,0.000256523,44.4137,,0.558503,0.0153073,,0.000244206,0.000912612,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000203232,45.9379,,0.557029,-1.42461e-14,,-0.000184857,1.12407e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000256522,44.4137,,0.558503,-0.0153073,,0.000244206,-0.000912612,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.17361e-05,39.5476,,0.560071,-0.0256623,,-0.00124671,0.00125653,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000285357,37.4378,,0.563413,-0.0390635,,-9.85784e-05,-0.000135196,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000382699,37.1565,,0.563119,-0.0471969,,0.000663617,6.08488e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000212106,20.2971,,0.553083,-0.0490713,,-0.000455955,0.00052203,fluid
39,0.00912838,-0.0634893,,999.999,-0.000289588,-1.57048,,0.534522,-0.0564983,,-0.000953542,0.000751123,fluid
40,0.0266456,-0.0583457,,999.984,-0.000451633,-31.2624,,0.514162,-0.068464,,-0.00140467,0.000604973,fluid
41,0.0420042,-0.0484754,,999.972,-0.000642389,-54.0381,,0.485907,-0.0786892,,-0.00174931,0.000303269,fluid
42,0.0539598,-0.0346779,,999.963,-0.000760559,-71.6367,,0.467826,-0.0934692,,-0.00065504,-0.0004494,fluid
43,0.0615439,-0.0180709,,999.957,-0.000367797,-84.9442,,0.487784,-0.109324,,0.00221843,-0.00121858,fluid
44,0.0798956,0,,999.939,0.00178359,-120.005,,0.324844,-3.05801e-15,,0.00321683,9.85309e-13,fluid
45,0.0766592,0.0225092,,999.96,0.00201901,-79.0117,,0.352536,0.000315165,,0.0012758,0.00050107,fluid
46,0.0672124,0.0431948,,999.984,0.00253147,-31.8742,,0.411975,0.00280048,,-0.00088194,-0.000580891,fluid
47,0.0523205,0.060381,,999.993,0.00192168,-13.2055,,0.47778,0.0118729,,-0.000856677,-0.00102714,fluid
48,0.0331898,0.0726756,,1000,0.00103134,-0.740937,,0.521022,0.0306095,,-0.000512846,-0.000179374,fluid
49,0.0113703,0.0790823,,1000.01,0.000494764,14.627,,0.536931,0.0447245,,-0.000169634,-0.00033714,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00117036,21.4825,,0.537153,0.0603883,,-0.000783763,-0.000197379,fluid
51,-0.0331898,0.0726756,,1000.02,0.000430892,44.0384,,0.508984,0.0690999,,-0.00182044,-0.00041317,fluid
52,-0.0523205,0.060381,,1000.04,0.000869109,73.2742,,0.486393,0.0635862,,0.00113158,0.000652671,fluid
53,-0.0672124,0.0431948,,1000.05,-0.0008241,91.2233,,0.466843,0.0505735,,-0.000570619,-0.000380135,fluid
54,-0.0766592,0.0225092,,1000.05,-1.99374e-06,104.086,,0.448829,0.0272572,,-0.000475537,-0.000239292,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000506724,109.255,,0.443689,1.03845e-14,,5.52221e-05,3.00836e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,-1.99369e-06,104.086,,0.448829,-0.0272572,,-0.000475537,0.000239292,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.0008241,91.2233,,0.466843,-0.0505735,,-0.000570619,0.000380135,fluid
58,-0.0523205,-0.060381,,1000.04,0.000869109,73.2742,,0.486393,-0.0635862,,0.00113158,-0.000652671,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000430892,44.0384,,0.508984,-0.0690999,,-0.00182044,0.00041317,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00117036,21.4825,,0.537153,-0.0603883,,-0.000783763,0.000197379,fluid
61,0.0113703,-0.0790823,,1000.01,0.000494764,14.627,,0.536931,-0.0447245,,-0.000169634,0.00033714,fluid
62,0.0331898,-0.0726756,,1000,0.00103134,-0.740937,,0.521022,-0.0306095,,-0.000512846,0.000179374,fluid
63,0.0523205,-0.060381,,999.993,0.00192168,-13.2055,,0.47778,-0.0118729,,-0.000856677,0.00102714,fluid
64,0.0672124,-0.0431948,,999.984,0.00253147,-31.8742,,0.411975,-0.00280048,,-0.00088194,0.000580891,fluid
65,0.0766592,-0.0225092,,999.96,0.00201901,-79.0117,,0.352536,-0.000315165,,0.0012758,-0.00050107,fluid
66,0.0974438,0,,1000.04,-0.00279193,72.2734,,0.27269,-1.73842e-14,,0.00220345,1.39311e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00199716,47.5926,,0.336047,-0.0257373,,0.000619361,0.000570476,fluid
68,0.081975,0.0526821,,1000,-0.00285956,8.87406,,0.435127,-0.018607,,-0.00106363,-0.000450725,fluid
69,0.0638121,0.0736431,,1000,-0.00156905,7.24937,,0.503587,0.00454175,,-0.00079962,-0.000836332,fluid
70,0.0404796,0.088638,,1000.01,-0.000420718,16.5183,,0.529363,0.0299656,,-0.000424584,9.8419e-05,fluid
71,0.0138677,0.096452,,1000,0.000901948,7.58391,,0.523126,0.0424436,,-0.000555465,0.000430506,fluid
72,-0.0138677,0.096452,,999.999,0.00102428,-1.00507,,0.509639,0.0468621,,0.00136036,-0.000461981,fluid
73,-0.0404796,0.088638,,999.989,-0.00221428,-21.8664,,0.485552,0.0449188,,-0.001975,-0.000540027,fluid
74,-0.0638121,0.0736431,,999.987,0.000861339,-26.4567,,0.466329,0.0399891,,-0.000650232,0.000173594,fluid
75,-0.081975,0.0526821,,999.985,0.000640285,-28.9788,,0.455335,0.0290824,,0.000792558,0.000765061,fluid
76,-0.0934967,0.0274531,,999.982,-0.00136819,-35.9459,,0.444235,0.0143339,,-0.000447005,-0.000947499,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00141759,-37.192,,0.442132,1.15623e-14,,-0.00067233,6.19296e-16,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00136819,-35.9459,,0.444235,-0.0143339,,-0.000447005,0.000947499,fluid
79,-0.081975,-0.0526821,,999.985,0.000640284,-28.9788,,0.455335,-0.0290824,,0.000792558,-0.000765061,fluid
80,-0.0638121,-0.0736431,,999.987,0.000861339,-26.4567,,0.466329,-0.0399891,,-0.000650232,-0.000173594,fluid
81,-0.0404796,-0.088638,,999.989,-0.00221428,-21.8664,,0.485552,-0.0449188,,-0.001975,0.000540027,fluid
82,-0.0138677,-0.096452,,999.999,0.00102428,-1.00507,,0.509639,-0.0468621,,0.00136036,0.000461981,fluid
83,0.0138677,-0.096452,,1000,0.000901948,7.58391,,0.523126,-0.0424436,,-0.000555465,-0.000430506,fluid
84,0.0404796,-0.088638,,1000.01,-0.000420718,16.5183,,0.529363,-0.0299656,,-0.000424584,-9.8419e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.00156905,7.24937,,0.503587,-0.00454175,,-0.00079962,0.000836332,fluid
86,0.081975,-0.0526821,,1000,-0.00285956,8.87406,,0.435127,0.018607,,-0.00106363,0.000450725,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00199716,47.5926,,0.336047,0.0257373,,0.000619361,-0.000570476,fluid
88,0.116991,0,,999.991,0.00199558,-18.5077,,0.330716,1.06318e-14,,0.00122765,1.29055e-12,fluid
89,0.112253,0.0329603,,999.992,0.00104267,-14.7418,,0.396802,0.0043166,,0.000317968,0.000438574,fluid
90,0.0984195,0.0632504,,1000,0.00053882,2.94103,,0.482029,0.0153659,,-0.0011079,-0.000285858,fluid
91,0.0766131,0.0884163,,1000,0.000162331,7.45977,,0.524241,0.0261854,,-0.000877024,-0.000381929,fluid
92,0.0486,0.106419,,1000,-0.000382386,6.49606,,0.532461,0.03286,,-0.00011393,-0.000836405,fluid
93,0.0166496,0.115801,,1000,-0.00228878,2.53934,,0.513681,0.034303,,-0.00202646,-2.08197e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.00172932,17.1153,,0.498855,0.0312108,,-0.000830941,0.000104337,fluid
95,-0.0486,0.106419,,1000.02,0.00160876,41.0035,,0.494914,0.0264828,,0.0017455,0.000821762,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00225467,37.1872,,0.483632,0.0218181,,-0.00187351,-0.00110935,fluid
97,-0.0984195,0.0632504,,1000.02,0.00111696,46.618,,0.479611,0.0134285,,-0.000125988,0.000311335,fluid
98,-0.112253,0.0329603,,1000.03,0.000643245,54.2475,,0.475289,0.00906068,,0.000194833,0.00024948,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00115633,50.8597,,0.475646,-8.19167e-15,,-0.000769072,-3.98431e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.000643245,54.2475,,0.475289,-0.00906068,,0.000194833,-0.00024948,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00111696,46.618,,0.479611,-0.0134285,,-0.000125988,-0.000311335,fluid
