h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,16.9001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.79152e-05,-82.6875,,0.51814,9.49685e-17,,-0.0013788,2.11992e-14,fluid
23,0.0615439,0.0180709,,999.957,0.000117146,-84.8315,,0.482174,0.105992,,-0.000880647,-0.000623271,fluid
24,0.0539598,0.0346779,,999.963,0.000106481,-71.9721,,0.462912,0.0924888,,-0.000460452,-0.000221247,fluid
25,0.0420042,0.0484754,,999.972,7.21339e-05,-54.5398,,0.479939,0.0787322,,-0.000561694,1.98892e-05,fluid
26,0.0266456,0.0583457,,999.984,3.57781e-06,-32.1679,,0.508554,0.0678252,,-0.000576828,-7.9369e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000101032,-2.31182,,0.528978,0.0560317,,-0.000642069,-3.68836e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.13574e-05,21.988,,0.547615,0.048261,,-0.000885379,-0.000131836,fluid
29,-0.0266456,0.0583457,,1000.02,4.50462e-05,37.4026,,0.557562,0.0469632,,-0.000859642,-5.34558e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.86606e-05,35.1103,,0.555419,0.039209,,-0.000720734,0.00015729,fluid
31,-0.0539598,0.0346779,,1000.02,-9.61172e-05,38.9668,,0.553823,0.0262183,,-0.00085631,1.67465e-05,fluid
32,-0.0615439,0.0180709,,1000.02,3.09672e-06,45.4072,,0.552455,0.0160634,,-0.000882732,-6.36038e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.62721e-05,46.2734,,0.549368,1.76972e-14,,-0.000896688,-3.3995e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.09662e-06,45.4072,,0.552455,-0.0160634,,-0.000882732,6.36037e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.61174e-05,38.9668,,0.553823,-0.0262183,,-0.00085631,-1.67465e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.86609e-05,35.1103,,0.555419,-0.039209,,-0.000720734,-0.00015729,fluid
37,-0.0266456,-0.0583457,,1000.02,4.5046e-05,37.4026,,0.557562,-0.0469632,,-0.000859642,5.34558e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.13573e-05,21.988,,0.547615,-0.048261,,-0.000885379,0.000131836,fluid
39,0.00912838,-0.0634893,,999.999,-0.000101032,-2.31182,,0.528978,-0.0560317,,-0.000642069,3.68836e-05,fluid
40,0.0266456,-0.0583457,,999.984,3.57758e-06,-32.1679,,0.508554,-0.0678252,,-0.000576828,7.9369e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.21339e-05,-54.5398,,0.479939,-0.0787322,,-0.000561694,-1.98892e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000106481,-71.9721,,0.462912,-0.0924888,,-0.000460452,0.000221247,fluid
43,0.0615439,-0.0180709,,999.957,0.000117146,-84.8315,,0.482174,-0.105992,,-0.000880647,0.000623271,fluid
44,0.0798956,0,,999.941,2.6205e-05,-116.134,,0.320811,1.62134e-14,,-0.000797877,1.07943e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.12951e-05,-75.3355,,0.348312,0.000242673,,-0.0005946,-8.13438e-05,fluid
46,0.0672124,0.0431948,,999.986,2.892e-06,-27.8432,,0.407478,0.00233918,,-0.000453848,2.90801e-05,fluid
47,0.0523205,0.060381,,999.995,7.41831e-05,-10.4173,,0.473169,0.0113777,,-0.000533801,1.88954e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.56979e-05,-1.4954,,0.516091,0.030104,,-0.000544539,-2.56098e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.54441e-05,12.4291,,0.530894,0.0441592,,-0.000737678,-0.000120301,fluid
50,-0.0113703,0.0790823,,1000.01,0.000169537,21.1719,,0.529037,0.0598853,,-0.000696107,-0.00014158,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000317674,45.7274,,0.507522,0.0701814,,-0.000397483,0.000135568,fluid
52,-0.0523205,0.060381,,1000.03,-0.000153775,67.5225,,0.482313,0.0640561,,-0.000776969,-0.000136683,fluid
53,-0.0672124,0.0431948,,1000.05,0.000135697,92.1472,,0.459246,0.0472535,,-0.000698945,-0.000155716,fluid
54,-0.0766592,0.0225092,,1000.05,2.6187e-05,107.424,,0.444307,0.0285824,,-0.000683505,1.91142e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.26328e-05,105.735,,0.438093,-8.5201e-14,,-0.000707636,-4.66361e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.61871e-05,107.424,,0.444307,-0.0285824,,-0.000683505,-1.91142e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000135696,92.1472,,0.459246,-0.0472535,,-0.000698945,0.000155716,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000153775,67.5225,,0.482313,-0.0640561,,-0.000776969,0.000136683,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000317674,45.7274,,0.507522,-0.0701814,,-0.000397483,-0.000135568,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000169537,21.1719,,0.529037,-0.0598853,,-0.000696107,0.00014158,fluid
61,0.0113703,-0.0790823,,1000.01,4.54441e-05,12.4291,,0.530894,-0.0441592,,-0.000737678,0.000120301,fluid
62,0.0331898,-0.0726756,,999.999,-5.56979e-05,-1.4954,,0.516091,-0.030104,,-0.000544539,2.56098e-05,fluid
63,0.0523205,-0.060381,,999.995,7.4183e-05,-10.4173,,0.473169,-0.0113777,,-0.000533801,-1.88954e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.89188e-06,-27.8432,,0.407478,-0.00233918,,-0.000453848,-2.90801e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.12951e-05,-75.3355,,0.348312,-0.000242673,,-0.0005946,8.13438e-05,fluid
66,0.0974438,0,,1000.04,5.19136e-05,69.5203,,0.270053,1.26687e-14,,-0.000523082,1.17788e-12,fluid
67,0.0934967,0.0274531,,1000.02,-6.1799e-06,44.3411,,0.332363,-0.0254085,,-0.00048573,-6.64952e-06,fluid
68,0.081975,0.0526821,,1000,-1.23005e-05,5.63584,,0.430581,-0.01891,,-0.000520111,1.50386e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000143985,5.03781,,0.498959,0.00378255,,-0.000566601,-4.14633e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000129852,18.829,,0.523782,0.0302345,,-0.000649907,-0.000102969,fluid
71,0.0138677,0.096452,,1000.01,0.00022198,14.8583,,0.520606,0.0417493,,-0.000847641,-5.42535e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000239443,-8.3691,,0.505672,0.0460993,,-0.000270078,4.5854e-05,fluid
73,-0.0404796,0.088638,,999.987,1.46202e-05,-24.781,,0.476852,0.0438513,,-0.000555403,-9.54098e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000487974,-14.7269,,0.463762,0.0404365,,-0.000784887,-0.000177315,fluid
75,-0.081975,0.0526821,,999.984,-5.4273e-05,-31.5826,,0.449602,0.0280564,,-0.000559371,0.000162131,fluid
76,-0.0934967,0.0274531,,999.978,-0.00030031,-42.2712,,0.438972,0.0159322,,-0.00058274,-2.64688e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000112549,-39.3585,,0.438999,-1.18266e-13,,-0.000664665,-4.85456e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000300309,-42.2712,,0.438972,-0.0159322,,-0.00058274,2.64688e-05,fluid
79,-0.081975,-0.0526821,,999.984,-5.4273e-05,-31.5826,,0.449602,-0.0280564,,-0.000559371,-0.000162131,fluid
80,-0.0638121,-0.0736431,,999.992,0.000487974,-14.7269,,0.463762,-0.0404365,,-0.000784887,0.000177315,fluid
81,-0.0404796,-0.088638,,999.987,1.46198e-05,-24.781,,0.476852,-0.0438513,,-0.000555403,9.54098e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000239443,-8.3691,,0.505672,-0.0460993,,-0.000270078,-4.5854e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00022198,14.8583,,0.520606,-0.0417493,,-0.000847641,5.42535e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000129852,18.829,,0.523782,-0.0302345,,-0.000649907,0.000102969,fluid
85,0.0638121,-0.0736431,,1000,-0.000143986,5.03781,,0.498959,-0.00378255,,-0.000566601,4.14633e-05,fluid
86,0.081975,-0.0526821,,1000,-1.23005e-05,5.63584,,0.430581,0.01891,,-0.000520111,-1.50386e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-6.17987e-06,44.3411,,0.332363,0.0254085,,-0.00048573,6.64952e-06,fluid
88,0.116991,0,,999.992,9.31272e-05,-16.5095,,0.327246,4.51019e-15,,-0.000492833,-4.14649e-14,fluid
89,0.112253,0.0329603,,999.993,6.72583e-05,-13.8794,,0.392633,0.00349026,,-0.000538866,-6.24606e-05,fluid
90,0.0984195,0.0632504,,1000,5.85879e-05,1.23413,,0.476735,0.014234,,-0.000525168,-4.7483e-05,fluid
91,0.0766131,0.0884163,,1000,2.11213e-05,7.07996,,0.519111,0.0250817,,-0.000603085,-8.20485e-05,fluid
92,0.0486,0.106419,,1000,0.000215908,3.17346,,0.52664,0.032089,,-0.000651813,-1.78997e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000195031,-1.7233,,0.506865,0.0350318,,-0.000360451,-9.96547e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000127673,27.1145,,0.498672,0.0315515,,-0.000746018,-5.15978e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000429577,37.5164,,0.488042,0.0252544,,-0.000853923,-0.000130574,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000444357,32.7137,,0.477858,0.0211809,,-0.000418889,0.000131488,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000345939,46.6645,,0.477213,0.0171301,,-0.000567308,5.73212e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000345114,53.104,,0.468996,0.00650222,,-0.000692665,-7.83013e-05,fluid
