h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.216,0.0141421,440

t,6.03015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-6.65504e-05,-83.796,,0.52814,7.35412e-16,,-0.000370655,-9.17574e-13,fluid
23,0.0615439,0.0180709,,999.956,-6.14475e-05,-86.5879,,0.488712,0.110394,,-0.000322474,-0.000122119,fluid
24,0.0539598,0.0346779,,999.962,-3.16232e-05,-73.6723,,0.466532,0.093959,,-0.000357634,1.28012e-05,fluid
25,0.0420042,0.0484754,,999.972,-1.88405e-05,-55.4327,,0.483906,0.0786364,,-0.000363113,3.73988e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.6952e-05,-32.0631,,0.512869,0.0679037,,-0.000292301,-3.25005e-05,fluid
27,0.00912838,0.0634893,,999.999,5.57108e-05,-1.61703,,0.533792,0.0561631,,-0.000222678,4.24996e-05,fluid
28,-0.00912838,0.0634893,,1000.01,9.80292e-05,21.4136,,0.553344,0.0489144,,2.26442e-05,3.16076e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00010144,37.1319,,0.563749,0.0473277,,-0.000258633,4.47581e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-4.7129e-05,36.1535,,0.561287,0.0383962,,-0.000804512,-0.000228336,fluid
31,-0.0539598,0.0346779,,1000.02,7.0188e-05,40.2382,,0.559388,0.024974,,1.94482e-06,0.000340041,fluid
32,-0.0615439,0.0180709,,1000.02,1.34517e-05,45.2405,,0.558779,0.0165656,,-0.000220552,-4.66666e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-4.097e-06,44.8075,,0.555562,-1.62187e-14,,-0.000405694,2.3884e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.34517e-05,45.2405,,0.558779,-0.0165656,,-0.000220552,4.66666e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,7.01882e-05,40.2382,,0.559388,-0.024974,,1.94482e-06,-0.000340041,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.7129e-05,36.1535,,0.561287,-0.0383962,,-0.000804512,0.000228336,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00010144,37.1319,,0.563749,-0.0473277,,-0.000258633,-4.47581e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,9.80294e-05,21.4136,,0.553344,-0.0489144,,2.26442e-05,-3.16076e-05,fluid
39,0.00912838,-0.0634893,,999.999,5.57111e-05,-1.61703,,0.533792,-0.0561631,,-0.000222678,-4.24996e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.69516e-05,-32.0631,,0.512869,-0.0679037,,-0.000292301,3.25005e-05,fluid
41,0.0420042,-0.0484754,,999.972,-1.88405e-05,-55.4327,,0.483906,-0.0786364,,-0.000363113,-3.73988e-05,fluid
42,0.0539598,-0.0346779,,999.962,-3.16233e-05,-73.6723,,0.466532,-0.093959,,-0.000357634,-1.28012e-05,fluid
43,0.0615439,-0.0180709,,999.956,-6.14473e-05,-86.5879,,0.488712,-0.110394,,-0.000322474,0.000122119,fluid
44,0.0798956,0,,999.941,-6.4786e-05,-115.968,,0.326657,-3.17986e-16,,-0.000266719,1.26626e-12,fluid
45,0.0766592,0.0225092,,999.962,-9.8947e-07,-74.8168,,0.352829,0.000705059,,-0.000312925,8.51321e-05,fluid
46,0.0672124,0.0431948,,999.986,4.80638e-05,-27.5371,,0.410796,0.0022072,,-0.000296343,-1.44292e-05,fluid
47,0.0523205,0.060381,,999.995,-2.87477e-05,-10.6417,,0.477033,0.0111708,,-0.000197795,-1.18437e-05,fluid
48,0.0331898,0.0726756,,1000,-0.00021609,-0.468964,,0.520457,0.0303948,,-0.000271847,-4.39989e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000375898,12.9246,,0.536375,0.0447039,,-0.000453385,8.97725e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.15449e-05,19.5757,,0.534405,0.0605294,,-0.000741505,7.97816e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000407882,48.4958,,0.509717,0.069322,,0.000606608,0.000168483,fluid
52,-0.0523205,0.060381,,1000.04,-0.000563753,71.2966,,0.487941,0.0647014,,-0.000262774,3.27819e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000101687,89.8956,,0.464729,0.0485828,,-0.000576475,-0.000325432,fluid
54,-0.0766592,0.0225092,,1000.05,0.000210398,105.97,,0.448866,0.0285606,,-1.06653e-05,0.000221881,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000337323,107.629,,0.443116,-1.49338e-15,,-0.000289341,6.63386e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000210398,105.97,,0.448866,-0.0285606,,-1.06653e-05,-0.000221881,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000101688,89.8956,,0.464729,-0.0485828,,-0.000576475,0.000325432,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000563753,71.2966,,0.487941,-0.0647014,,-0.000262774,-3.27819e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000407882,48.4958,,0.509717,-0.069322,,0.000606608,-0.000168483,fluid
60,-0.0113703,-0.0790823,,1000.01,3.15451e-05,19.5757,,0.534405,-0.0605294,,-0.000741505,-7.97816e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000375898,12.9246,,0.536375,-0.0447039,,-0.000453385,-8.97725e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000216089,-0.468964,,0.520457,-0.0303948,,-0.000271847,4.39989e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.87476e-05,-10.6417,,0.477033,-0.0111708,,-0.000197795,1.18437e-05,fluid
64,0.0672124,-0.0431948,,999.986,4.80639e-05,-27.5371,,0.410796,-0.0022072,,-0.000296343,1.44292e-05,fluid
65,0.0766592,-0.0225092,,999.962,-9.89383e-07,-74.8168,,0.352829,-0.000705059,,-0.000312925,-8.51321e-05,fluid
66,0.0974438,0,,1000.03,0.00031936,68.4182,,0.274054,-6.53825e-15,,-0.000213955,5.61379e-13,fluid
67,0.0934967,0.0274531,,1000.02,0.000122115,44.1572,,0.33605,-0.0254104,,-0.000219093,1.22791e-05,fluid
68,0.081975,0.0526821,,1000,2.94691e-05,5.7972,,0.434354,-0.0190304,,-0.000142895,-5.42132e-05,fluid
69,0.0638121,0.0736431,,1000,-1.64515e-05,6.07103,,0.503267,0.00391794,,-0.000123303,-7.41257e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000554987,18.3728,,0.528578,0.0306087,,-0.000242678,0.000121711,fluid
71,0.0138677,0.096452,,1000.01,0.000466448,12.4699,,0.524762,0.042427,,0.00063974,-0.000159873,fluid
72,-0.0138677,0.096452,,999.998,-0.000752444,-4.17101,,0.509677,0.0460447,,-0.000795942,-0.000102741,fluid
73,-0.0404796,0.088638,,999.986,0.000190682,-26.5192,,0.481123,0.0441744,,-0.000802168,-5.95021e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000412288,-20.3453,,0.468231,0.0412391,,0.000567018,0.000307378,fluid
75,-0.081975,0.0526821,,999.984,-0.000388216,-30.5148,,0.454717,0.0281405,,-0.000737176,-0.000569016,fluid
76,-0.0934967,0.0274531,,999.98,0.000185531,-39.107,,0.443031,0.0145826,,-0.000280847,0.000570178,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000353008,-33.3906,,0.442609,8.49172e-15,,0.000272465,8.79656e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000185531,-39.107,,0.443031,-0.0145826,,-0.000280847,-0.000570178,fluid
79,-0.081975,-0.0526821,,999.984,-0.000388216,-30.5148,,0.454717,-0.0281405,,-0.000737176,0.000569016,fluid
80,-0.0638121,-0.0736431,,999.99,0.000412288,-20.3453,,0.468231,-0.0412391,,0.000567018,-0.000307378,fluid
81,-0.0404796,-0.088638,,999.986,0.000190682,-26.5192,,0.481123,-0.0441744,,-0.000802168,5.95021e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000752444,-4.17101,,0.509677,-0.0460447,,-0.000795942,0.000102741,fluid
83,0.0138677,-0.096452,,1000.01,0.000466448,12.4699,,0.524762,-0.042427,,0.00063974,0.000159873,fluid
84,0.0404796,-0.088638,,1000.01,0.000554987,18.3728,,0.528578,-0.0306087,,-0.000242678,-0.000121711,fluid
85,0.0638121,-0.0736431,,1000,-1.64512e-05,6.07103,,0.503267,-0.00391794,,-0.000123303,7.41257e-05,fluid
86,0.081975,-0.0526821,,1000,2.94692e-05,5.7972,,0.434354,0.0190304,,-0.000142895,5.42132e-05,fluid
87,0.0934967,-0.0274531,,1000.02,0.000122115,44.1572,,0.33605,0.0254104,,-0.000219093,-1.22791e-05,fluid
88,0.116991,0,,999.991,-0.000350965,-17.9002,,0.331015,1.13246e-15,,-0.000301246,-7.37746e-13,fluid
89,0.112253,0.0329603,,999.992,-0.000204932,-14.7401,,0.39655,0.00400027,,-0.000222765,-0.000125613,fluid
90,0.0984195,0.0632504,,1000,-0.000288061,0.632531,,0.480618,0.0146701,,-0.000183686,-0.000137832,fluid
91,0.0766131,0.0884163,,1000,3.18823e-05,6.49923,,0.52328,0.0256967,,-6.98739e-05,-0.000178522,fluid
92,0.0486,0.106419,,1000,-0.000591748,3.44459,,0.531243,0.0324362,,-0.000237209,-8.78623e-05,fluid
93,0.0166496,0.115801,,999.999,0.000139878,-1.38173,,0.510487,0.0352176,,-0.000358844,0.000213492,fluid
94,-0.0166496,0.115801,,1000.01,0.000779917,26.4231,,0.501638,0.0316774,,0.00139113,7.87183e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00112704,36.6677,,0.495071,0.0264254,,-0.000789709,-0.000300595,fluid
96,-0.0766131,0.0884163,,1000.02,0.000554879,34.5452,,0.480698,0.0200106,,-0.000253095,2.60006e-05,fluid
97,-0.0984195,0.0632504,,1000.03,0.000163008,51.6815,,0.481114,0.0164212,,0.000158122,0.000525874,fluid
98,-0.112253,0.0329603,,1000.03,-0.000677472,50.8958,,0.47445,0.00731563,,-0.000515744,-0.000494004,fluid
