h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,15.9601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.6904e-05,-82.8114,,0.519386,-1.55749e-14,,-0.00127876,-7.71394e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000110061,-85.0403,,0.48297,0.106555,,-0.000818137,-0.000576953,fluid
24,0.0539598,0.0346779,,999.963,0.000104043,-72.166,,0.463331,0.0926833,,-0.000432431,-0.0001968,fluid
25,0.0420042,0.0484754,,999.972,6.73875e-05,-54.6693,,0.480439,0.0787144,,-0.00050468,1.57424e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.95296e-06,-32.1665,,0.509071,0.067832,,-0.000528716,-7.1541e-06,fluid
27,0.00912838,0.0634893,,999.999,-8.14631e-05,-2.14338,,0.529564,0.0560647,,-0.000604817,-3.24181e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.24026e-05,21.9456,,0.548408,0.0483768,,-0.000803295,-0.00011293,fluid
29,-0.0266456,0.0583457,,1000.02,3.70545e-05,37.3285,,0.55833,0.0470114,,-0.000785034,-5.14862e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.05139e-05,35.2878,,0.556068,0.0390697,,-0.000665504,0.000140655,fluid
31,-0.0539598,0.0346779,,1000.02,-9.67431e-05,39.1448,,0.554592,0.0261949,,-0.000783752,3.65612e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.14563e-06,45.3985,,0.55325,0.0160742,,-0.000813519,-1.64087e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.07787e-05,46.192,,0.550171,-4.82781e-15,,-0.0008161,-1.03162e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.14564e-06,45.3985,,0.55325,-0.0160742,,-0.000813519,1.64087e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.6743e-05,39.1448,,0.554592,-0.0261949,,-0.000783752,-3.65612e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.05137e-05,35.2878,,0.556068,-0.0390697,,-0.000665504,-0.000140655,fluid
37,-0.0266456,-0.0583457,,1000.02,3.70547e-05,37.3285,,0.55833,-0.0470114,,-0.000785034,5.14862e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.24026e-05,21.9456,,0.548408,-0.0483768,,-0.000803295,0.00011293,fluid
39,0.00912838,-0.0634893,,999.999,-8.14632e-05,-2.14338,,0.529564,-0.0560647,,-0.000604817,3.24182e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.95274e-06,-32.1665,,0.509071,-0.067832,,-0.000528716,7.15409e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.73877e-05,-54.6693,,0.480439,-0.0787144,,-0.00050468,-1.57424e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000104043,-72.166,,0.463331,-0.0926833,,-0.000432431,0.0001968,fluid
43,0.0615439,-0.0180709,,999.957,0.000110061,-85.0403,,0.48297,-0.106555,,-0.000818137,0.000576953,fluid
44,0.0798956,0,,999.941,1.77776e-05,-116.175,,0.321533,1.97618e-14,,-0.000740967,2.01099e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.19897e-05,-75.2944,,0.348851,0.00031507,,-0.000555852,-7.37327e-05,fluid
46,0.0672124,0.0431948,,999.986,2.42363e-06,-27.8494,,0.407886,0.00231224,,-0.0004144,2.59044e-05,fluid
47,0.0523205,0.060381,,999.995,5.65101e-05,-10.5378,,0.473644,0.0113585,,-0.000481735,2.08334e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.40358e-05,-1.40074,,0.516591,0.030128,,-0.000519726,-2.58062e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.18904e-05,12.3331,,0.53156,0.0442645,,-0.000675685,-0.000103817,fluid
50,-0.0113703,0.0790823,,1000.01,0.000130414,20.8989,,0.52965,0.0600041,,-0.000620313,-0.000115868,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000270922,46.2771,,0.507887,0.0700682,,-0.000381558,0.0001062,fluid
52,-0.0523205,0.060381,,1000.03,-0.000142037,67.7923,,0.483002,0.0641713,,-0.000693462,-0.00010294,fluid
53,-0.0672124,0.0431948,,1000.05,0.000119195,91.9091,,0.459875,0.0473944,,-0.000645008,-0.000145322,fluid
54,-0.0766592,0.0225092,,1000.05,3.87883e-05,107.366,,0.444923,0.0285737,,-0.000628547,-2.24564e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.05414e-05,105.835,,0.438732,-7.19011e-14,,-0.000654286,-3.3748e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,3.87881e-05,107.366,,0.444923,-0.0285737,,-0.000628547,2.24564e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000119195,91.9091,,0.459875,-0.0473944,,-0.000645008,0.000145322,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000142037,67.7923,,0.483002,-0.0641713,,-0.000693462,0.00010294,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000270922,46.2771,,0.507887,-0.0700682,,-0.000381558,-0.0001062,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000130415,20.8989,,0.52965,-0.0600041,,-0.000620313,0.000115868,fluid
61,0.0113703,-0.0790823,,1000.01,5.18905e-05,12.3331,,0.53156,-0.0442645,,-0.000675685,0.000103817,fluid
62,0.0331898,-0.0726756,,999.999,-4.40358e-05,-1.40074,,0.516591,-0.030128,,-0.000519726,2.58062e-05,fluid
63,0.0523205,-0.060381,,999.995,5.65103e-05,-10.5378,,0.473644,-0.0113585,,-0.000481735,-2.08334e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.42372e-06,-27.8494,,0.407886,-0.00231224,,-0.0004144,-2.59044e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.19896e-05,-75.2944,,0.348851,-0.00031507,,-0.000555852,7.37327e-05,fluid
66,0.0974438,0,,1000.04,4.03919e-05,69.4354,,0.270529,-5.84509e-15,,-0.00049012,2.72878e-12,fluid
67,0.0934967,0.0274531,,1000.02,1.18576e-07,44.347,,0.332805,-0.0254028,,-0.000453626,-5.63129e-06,fluid
68,0.081975,0.0526821,,1000,-1.96322e-05,5.66548,,0.431047,-0.0189229,,-0.000472517,1.17555e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000134736,5.30126,,0.499473,0.00381739,,-0.000529479,-3.40334e-05,fluid
70,0.0404796,0.088638,,1000.01,-8.41822e-05,19.0189,,0.524373,0.0303223,,-0.000604187,-8.60417e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000150941,14.5151,,0.521338,0.0417986,,-0.000720027,-5.31018e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000205766,-7.95173,,0.505933,0.0460621,,-0.000287215,3.22683e-05,fluid
73,-0.0404796,0.088638,,999.987,3.50381e-05,-24.8414,,0.477353,0.0439327,,-0.000505025,-7.53692e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000415196,-15.5657,,0.464457,0.0405878,,-0.000702913,-0.000149249,fluid
75,-0.081975,0.0526821,,999.984,-1.30498e-05,-31.5141,,0.450109,0.0279231,,-0.000523832,0.000122418,fluid
76,-0.0934967,0.0274531,,999.979,-0.000279921,-41.7372,,0.439494,0.0159406,,-0.000528581,1.07098e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000171298,-39.102,,0.439591,-7.42792e-14,,-0.000599919,2.99209e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000279921,-41.7372,,0.439494,-0.0159406,,-0.000528581,-1.07098e-05,fluid
79,-0.081975,-0.0526821,,999.984,-1.30497e-05,-31.5141,,0.450109,-0.0279231,,-0.000523832,-0.000122418,fluid
80,-0.0638121,-0.0736431,,999.992,0.000415196,-15.5657,,0.464457,-0.0405878,,-0.000702913,0.000149249,fluid
81,-0.0404796,-0.088638,,999.987,3.50384e-05,-24.8414,,0.477353,-0.0439327,,-0.000505025,7.53692e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000205766,-7.95173,,0.505933,-0.0460621,,-0.000287215,-3.22683e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000150941,14.5151,,0.521338,-0.0417986,,-0.000720027,5.31018e-05,fluid
84,0.0404796,-0.088638,,1000.01,-8.41822e-05,19.0189,,0.524373,-0.0303223,,-0.000604187,8.60417e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000134736,5.30126,,0.499473,-0.00381739,,-0.000529479,3.40334e-05,fluid
86,0.081975,-0.0526821,,1000,-1.96321e-05,5.66548,,0.431047,0.0189229,,-0.000472517,-1.17555e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.18542e-07,44.347,,0.332805,0.0254028,,-0.000453626,5.63129e-06,fluid
88,0.116991,0,,999.991,9.84286e-05,-16.6839,,0.327694,-4.94274e-15,,-0.00046078,9.30519e-13,fluid
89,0.112253,0.0329603,,999.993,6.558e-05,-14.0037,,0.393118,0.00354555,,-0.00049551,-5.66377e-05,fluid
90,0.0984195,0.0632504,,1000,5.53987e-05,1.12996,,0.477209,0.0142765,,-0.000485804,-4.33467e-05,fluid
91,0.0766131,0.0884163,,1000,4.514e-05,7.01466,,0.519654,0.0251495,,-0.000552958,-6.49747e-05,fluid
92,0.0486,0.106419,,1000,0.000159523,2.82605,,0.527219,0.0321067,,-0.000581461,-2.20466e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000159294,-1.38542,,0.507201,0.0351193,,-0.000358139,-8.59847e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.8697e-05,27.2864,,0.499344,0.031593,,-0.000674271,-3.66589e-05,fluid
95,-0.0486,0.106419,,1000.02,0.0003298,36.8201,,0.488792,0.0253629,,-0.000750459,-0.00010496,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000374164,33.4871,,0.478237,0.021071,,-0.000389798,0.000111313,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000341418,47.2952,,0.477717,0.0170778,,-0.000508014,5.97382e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000289841,52.5153,,0.469619,0.0065676,,-0.000632941,-6.32005e-05,fluid
