h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.232,0.0141421,440

t,4.29011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000353842,-83.1305,,0.528081,-3.74642e-14,,0.00107886,1.67432e-13,fluid
23,0.0615439,0.0180709,,999.956,-0.000449276,-85.8395,,0.48895,0.110221,,0.000367027,0.000497483,fluid
24,0.0539598,0.0346779,,999.963,-0.000509468,-72.9347,,0.467223,0.0938168,,-0.000510862,8.09251e-05,fluid
25,0.0420042,0.0484754,,999.972,-0.000314417,-54.9525,,0.484691,0.0785692,,-0.000705979,-0.000132352,fluid
26,0.0266456,0.0583457,,999.984,-0.000131218,-31.7916,,0.513346,0.068053,,-0.000337784,-0.000237022,fluid
27,0.00912838,0.0634893,,999.999,5.57096e-06,-1.80295,,0.534045,0.0561121,,-0.000163331,-2.35287e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000255468,20.842,,0.553013,0.0488693,,0.000155262,3.84696e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-5.0929e-06,37.4858,,0.563682,0.0473048,,0.000387467,9.3575e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000323091,36.7554,,0.562901,0.0389379,,-0.000752145,-0.000257401,fluid
31,-0.0539598,0.0346779,,1000.02,0.000170851,39.7545,,0.559406,0.024781,,-0.000188527,-0.000392769,fluid
32,-0.0615439,0.0180709,,1000.02,0.000190019,44.8993,,0.558783,0.0161587,,0.000225754,0.000590066,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000316109,45.3162,,0.556524,-1.6384e-15,,-0.000642103,-2.73566e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000190018,44.8993,,0.558783,-0.0161587,,0.000225754,-0.000590066,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00017085,39.7545,,0.559406,-0.024781,,-0.000188527,0.000392769,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000323091,36.7554,,0.562901,-0.0389379,,-0.000752145,0.000257401,fluid
37,-0.0266456,-0.0583457,,1000.02,-5.09273e-06,37.4858,,0.563682,-0.0473048,,0.000387467,-9.3575e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000255468,20.842,,0.553013,-0.0488693,,0.000155262,-3.84696e-05,fluid
39,0.00912838,-0.0634893,,999.999,5.57107e-06,-1.80295,,0.534045,-0.0561121,,-0.000163331,2.35287e-05,fluid
40,0.0266456,-0.0583457,,999.984,-0.000131218,-31.7916,,0.513346,-0.068053,,-0.000337784,0.000237022,fluid
41,0.0420042,-0.0484754,,999.972,-0.000314417,-54.9525,,0.484691,-0.0785692,,-0.000705979,0.000132352,fluid
42,0.0539598,-0.0346779,,999.963,-0.000509468,-72.9347,,0.467223,-0.0938168,,-0.000510862,-8.09251e-05,fluid
43,0.0615439,-0.0180709,,999.956,-0.000449276,-85.8395,,0.48895,-0.110221,,0.000367027,-0.000497483,fluid
44,0.0798956,0,,999.94,0.000966837,-116.829,,0.326671,-3.5921e-15,,0.000784167,-5.83044e-13,fluid
45,0.0766592,0.0225092,,999.961,0.000942276,-75.8678,,0.353144,0.000591413,,0.000164358,0.000132415,fluid
46,0.0672124,0.0431948,,999.985,0.000858771,-28.4762,,0.411294,0.00244921,,-0.000442773,-0.000314258,fluid
47,0.0523205,0.060381,,999.994,0.000443491,-10.9578,,0.477264,0.0113549,,-0.000194672,-0.000368187,fluid
48,0.0331898,0.0726756,,1000,3.15314e-05,0.0882924,,0.52073,0.0305031,,-2.84711e-05,-0.000131548,fluid
49,0.0113703,0.0790823,,1000.01,-0.000369243,14.5115,,0.536823,0.0445581,,2.92774e-05,1.47264e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000416809,19.9316,,0.536145,0.060367,,-0.00107608,0.00010269,fluid
51,-0.0331898,0.0726756,,1000.02,0.00105107,45.7525,,0.508327,0.0690303,,0.000285648,8.42281e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000410757,73.5718,,0.48756,0.0642606,,0.000836923,0.00053903,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000309667,90.0465,,0.466137,0.0497929,,-0.000786133,-0.000913953,fluid
54,-0.0766592,0.0225092,,1000.05,0.000476019,104.678,,0.448673,0.0276256,,0.000129603,0.000761409,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000412782,109.271,,0.443581,-4.06069e-15,,-0.000220121,-1.69076e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000476019,104.678,,0.448673,-0.0276256,,0.000129603,-0.000761409,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000309667,90.0465,,0.466137,-0.0497929,,-0.000786133,0.000913953,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000410757,73.5718,,0.48756,-0.0642606,,0.000836923,-0.00053903,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00105107,45.7525,,0.508327,-0.0690303,,0.000285648,-8.42281e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000416809,19.9316,,0.536145,-0.060367,,-0.00107608,-0.00010269,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000369243,14.5115,,0.536823,-0.0445581,,2.92774e-05,-1.47264e-05,fluid
62,0.0331898,-0.0726756,,1000,3.15317e-05,0.0882924,,0.52073,-0.0305031,,-2.84711e-05,0.000131548,fluid
63,0.0523205,-0.060381,,999.994,0.000443491,-10.9578,,0.477264,-0.0113549,,-0.000194672,0.000368187,fluid
64,0.0672124,-0.0431948,,999.985,0.000858772,-28.4762,,0.411294,-0.00244921,,-0.000442773,0.000314258,fluid
65,0.0766592,-0.0225092,,999.961,0.000942276,-75.8678,,0.353144,-0.000591413,,0.000164358,-0.000132415,fluid
66,0.0974438,0,,1000.03,-0.000675666,68.2763,,0.274012,1.58496e-14,,0.000659532,-1.14467e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.000662727,44.5825,,0.336239,-0.0254607,,7.1048e-05,0.000153153,fluid
68,0.081975,0.0526821,,1000,-0.000385148,5.7768,,0.434492,-0.0188775,,-0.000236179,-6.9677e-05,fluid
69,0.0638121,0.0736431,,1000,-4.35574e-05,5.81181,,0.503217,0.00416471,,-2.19692e-05,-0.000200314,fluid
70,0.0404796,0.088638,,1000.01,0.000240605,16.556,,0.528897,0.0302986,,-0.000258074,0.000251087,fluid
71,0.0138677,0.096452,,1000.01,0.00105935,9.83178,,0.523265,0.0426831,,0.000732323,-8.29068e-06,fluid
72,-0.0138677,0.096452,,999.999,-0.00070226,-1.03671,,0.510464,0.046422,,0.000294961,-0.000350026,fluid
73,-0.0404796,0.088638,,999.987,-0.00119124,-25.3574,,0.483542,0.0445907,,-0.00171309,-0.000271831,fluid
74,-0.0638121,0.0736431,,999.988,0.0015071,-23.799,,0.466538,0.0403335,,0.000868161,0.000595411,fluid
75,-0.081975,0.0526821,,999.985,-0.000403981,-28.8079,,0.4558,0.0292736,,-6.08744e-05,-0.00040499,fluid
76,-0.0934967,0.0274531,,999.98,-0.000814478,-38.4143,,0.443723,0.0137585,,-0.00047702,-6.4857e-05,fluid
77,-0.0974438,1.19334e-17,,999.983,0.00108493,-34.2733,,0.441908,-4.375e-15,,0.000221008,-1.66769e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000814478,-38.4143,,0.443723,-0.0137585,,-0.00047702,6.4857e-05,fluid
79,-0.081975,-0.0526821,,999.985,-0.000403981,-28.8079,,0.4558,-0.0292736,,-6.08744e-05,0.00040499,fluid
80,-0.0638121,-0.0736431,,999.988,0.0015071,-23.799,,0.466538,-0.0403335,,0.000868161,-0.000595411,fluid
81,-0.0404796,-0.088638,,999.987,-0.00119124,-25.3574,,0.483542,-0.0445907,,-0.00171309,0.000271831,fluid
82,-0.0138677,-0.096452,,999.999,-0.00070226,-1.03671,,0.510464,-0.046422,,0.000294961,0.000350026,fluid
83,0.0138677,-0.096452,,1000.01,0.00105935,9.83178,,0.523265,-0.0426831,,0.000732323,8.29068e-06,fluid
84,0.0404796,-0.088638,,1000.01,0.000240606,16.556,,0.528897,-0.0302986,,-0.000258074,-0.000251087,fluid
85,0.0638121,-0.0736431,,1000,-4.35571e-05,5.81181,,0.503217,-0.00416471,,-2.19692e-05,0.000200314,fluid
86,0.081975,-0.0526821,,1000,-0.000385148,5.7768,,0.434492,0.0188775,,-0.000236179,6.9677e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000662727,44.5825,,0.336239,0.0254607,,7.1048e-05,-0.000153153,fluid
88,0.116991,0,,999.991,-0.000229103,-16.7342,,0.331362,-2.11651e-15,,6.76252e-05,6.20626e-13,fluid
89,0.112253,0.0329603,,999.993,-0.000217846,-13.7442,,0.396875,0.0042564,,-0.000129247,-0.000161302,fluid
90,0.0984195,0.0632504,,1000,-0.000761056,2.56416,,0.481212,0.0148831,,-0.000630691,-0.000251362,fluid
91,0.0766131,0.0884163,,1000,-0.000363959,7.17369,,0.523602,0.0258683,,-0.000465281,-6.8762e-05,fluid
92,0.0486,0.106419,,1000,-0.000441187,5.69645,,0.531915,0.0325756,,-0.000599852,-2.26428e-07,fluid
93,0.0166496,0.115801,,1000,-0.000921562,-0.684826,,0.511911,0.0346436,,-0.00132984,0.000412433,fluid
94,-0.0166496,0.115801,,1000.01,0.00209703,21.3518,,0.498917,0.0313751,,0.000948509,0.000182789,fluid
95,-0.0486,0.106419,,1000.02,-0.000888361,41.4233,,0.495844,0.0269458,,0.00011888,-5.19248e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000732335,33.9902,,0.481982,0.0207142,,-0.00133259,-0.00088866,fluid
97,-0.0984195,0.0632504,,1000.03,0.00123605,49.324,,0.480091,0.0144448,,0.000806594,0.00135489,fluid
98,-0.112253,0.0329603,,1000.03,-0.000675418,54.0804,,0.475292,0.00875163,,-0.000250727,-0.000756098,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000502834,50.1827,,0.475109,7.0742e-15,,-0.000239032,-2.58531e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000675417,54.0804,,0.475292,-0.00875163,,-0.000250727,0.000756098,fluid
