h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.237,0.0141421,440

t,3.95014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000278687,-82.9069,,0.52757,-3.6705e-15,,0.00186315,4.5559e-14,fluid
23,0.0615439,0.0180709,,999.956,-0.000443662,-85.5286,,0.488738,0.109995,,0.000852193,0.000805202,fluid
24,0.0539598,0.0346779,,999.963,-0.000588644,-72.5597,,0.4674,0.0937559,,-0.000505183,0.000291158,fluid
25,0.0420042,0.0484754,,999.972,-0.000409917,-54.7131,,0.484979,0.078625,,-0.000977179,-0.000134193,fluid
26,0.0266456,0.0583457,,999.984,-0.00017927,-31.6955,,0.513498,0.0681731,,-0.000598737,-0.00041255,fluid
27,0.00912838,0.0634893,,999.999,-1.10735e-05,-1.80042,,0.534108,0.0561651,,-0.000254037,-0.000285568,fluid
28,-0.00912838,0.0634893,,1000.01,0.000276255,20.665,,0.55297,0.0488785,,0.000113546,-0.000108778,fluid
29,-0.0266456,0.0583457,,1000.02,9.0332e-05,37.4531,,0.563536,0.0472698,,0.000490999,9.90549e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000319078,36.9671,,0.563129,0.0390102,,-0.000602782,-0.000196533,fluid
31,-0.0539598,0.0346779,,1000.02,0.000134332,39.6536,,0.559509,0.0249557,,-0.000415588,-0.000645906,fluid
32,-0.0615439,0.0180709,,1000.02,0.000217905,44.7629,,0.558704,0.0159343,,0.00024594,0.000732201,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000319667,45.5294,,0.556729,-9.80716e-15,,-0.000569316,1.90092e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000217905,44.7629,,0.558704,-0.0159343,,0.00024594,-0.000732201,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000134332,39.6536,,0.559509,-0.0249557,,-0.000415588,0.000645906,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000319078,36.9671,,0.563129,-0.0390102,,-0.000602782,0.000196533,fluid
37,-0.0266456,-0.0583457,,1000.02,9.03318e-05,37.4531,,0.563536,-0.0472698,,0.000490999,-9.90549e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000276254,20.665,,0.55297,-0.0488785,,0.000113546,0.000108779,fluid
39,0.00912838,-0.0634893,,999.999,-1.10738e-05,-1.80042,,0.534108,-0.0561651,,-0.000254037,0.000285568,fluid
40,0.0266456,-0.0583457,,999.984,-0.00017927,-31.6955,,0.513498,-0.0681731,,-0.000598737,0.00041255,fluid
41,0.0420042,-0.0484754,,999.972,-0.000409917,-54.7131,,0.484979,-0.078625,,-0.000977179,0.000134193,fluid
42,0.0539598,-0.0346779,,999.963,-0.000588644,-72.5597,,0.4674,-0.0937559,,-0.000505183,-0.000291158,fluid
43,0.0615439,-0.0180709,,999.956,-0.000443662,-85.5286,,0.488738,-0.109995,,0.000852193,-0.000805202,fluid
44,0.0798956,0,,999.94,0.0014317,-117.644,,0.326309,1.10996e-14,,0.00129548,-1.93214e-14,fluid
45,0.0766592,0.0225092,,999.961,0.00141448,-76.6644,,0.35304,0.000521408,,0.00042601,0.000272526,fluid
46,0.0672124,0.0431948,,999.985,0.00146408,-29.2443,,0.411459,0.00253813,,-0.000528055,-0.00017756,fluid
47,0.0523205,0.060381,,999.994,0.000827792,-11.3611,,0.477362,0.0114909,,-0.000389238,-0.00038634,fluid
48,0.0331898,0.0726756,,1000,0.000140938,0.0321175,,0.520761,0.0305603,,-0.000168447,-0.000184307,fluid
49,0.0113703,0.0790823,,1000.01,-0.000251689,14.71,,0.536808,0.0445747,,2.48194e-06,-0.000104275,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000590863,20.2855,,0.536494,0.0603537,,-0.00102579,4.78918e-06,fluid
51,-0.0331898,0.0726756,,1000.02,0.000890029,45.1179,,0.508314,0.069015,,-0.000161385,8.49219e-06,fluid
52,-0.0523205,0.060381,,1000.04,-9.74212e-05,73.7319,,0.487243,0.0640591,,0.00104106,0.000616699,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000452702,90.3055,,0.466387,0.0500889,,-0.000705661,-0.000834352,fluid
54,-0.0766592,0.0225092,,1000.05,0.00036492,104.396,,0.448657,0.0274009,,-3.43978e-05,0.000551182,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000163051,109.464,,0.443641,-5.92212e-15,,-0.000150633,3.50938e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.00036492,104.396,,0.448657,-0.0274009,,-3.43978e-05,-0.000551182,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000452702,90.3055,,0.466387,-0.0500889,,-0.000705661,0.000834352,fluid
58,-0.0523205,-0.060381,,1000.04,-9.74212e-05,73.7319,,0.487243,-0.0640591,,0.00104106,-0.000616699,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000890029,45.1179,,0.508314,-0.069015,,-0.000161385,-8.49219e-06,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000590863,20.2855,,0.536494,-0.0603537,,-0.00102579,-4.78918e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000251689,14.71,,0.536808,-0.0445747,,2.48194e-06,0.000104275,fluid
62,0.0331898,-0.0726756,,1000,0.000140938,0.0321175,,0.520761,-0.0305603,,-0.000168447,0.000184307,fluid
63,0.0523205,-0.060381,,999.994,0.000827792,-11.3611,,0.477362,-0.0114909,,-0.000389238,0.00038634,fluid
64,0.0672124,-0.0431948,,999.985,0.00146408,-29.2443,,0.411459,-0.00253813,,-0.000528055,0.00017756,fluid
65,0.0766592,-0.0225092,,999.961,0.00141448,-76.6644,,0.35304,-0.000521408,,0.00042601,-0.000272526,fluid
66,0.0974438,0,,1000.04,-0.00163032,69.0421,,0.273749,1.02052e-14,,0.000859558,1.94162e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.00134952,45.2401,,0.336212,-0.0255281,,5.57775e-05,0.000213873,fluid
68,0.081975,0.0526821,,1000,-0.00118099,6.26549,,0.434607,-0.0188653,,-0.000453779,-3.83595e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000328448,5.90954,,0.503266,0.00421794,,-0.000270798,-0.000116213,fluid
70,0.0404796,0.088638,,1000.01,0.00023462,16.4156,,0.529018,0.0301976,,-0.000456694,0.000364392,fluid
71,0.0138677,0.096452,,1000,0.00106166,9.13027,,0.523076,0.0426572,,0.000378342,0.000147182,fluid
72,-0.0138677,0.096452,,1000,-0.000307221,-0.732699,,0.510304,0.0465578,,0.000589444,-0.000412211,fluid
73,-0.0404796,0.088638,,999.988,-0.00143497,-24.4859,,0.48411,0.0446672,,-0.00175327,-0.000252175,fluid
74,-0.0638121,0.0736431,,999.987,0.00134561,-24.7326,,0.466315,0.0401679,,0.000477059,0.000372923,fluid
75,-0.081975,0.0526821,,999.985,-9.50358e-05,-28.6491,,0.455759,0.0293468,,0.000273111,-2.52369e-05,fluid
76,-0.0934967,0.0274531,,999.981,-0.0010942,-37.7696,,0.443887,0.0138319,,-0.000486021,-0.000367962,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00135826,-35.0977,,0.441871,1.18547e-14,,-3.02559e-05,-3.07739e-13,fluid
78,-0.0934967,-0.0274531,,999.981,-0.0010942,-37.7696,,0.443887,-0.0138319,,-0.000486021,0.000367962,fluid
79,-0.081975,-0.0526821,,999.985,-9.50356e-05,-28.6491,,0.455759,-0.0293468,,0.000273111,2.52369e-05,fluid
80,-0.0638121,-0.0736431,,999.987,0.00134561,-24.7326,,0.466315,-0.0401679,,0.000477059,-0.000372923,fluid
81,-0.0404796,-0.088638,,999.988,-0.00143497,-24.4859,,0.48411,-0.0446672,,-0.00175327,0.000252175,fluid
82,-0.0138677,-0.096452,,1000,-0.000307221,-0.732699,,0.510304,-0.0465578,,0.000589444,0.000412211,fluid
83,0.0138677,-0.096452,,1000,0.00106166,9.13027,,0.523076,-0.0426572,,0.000378342,-0.000147182,fluid
84,0.0404796,-0.088638,,1000.01,0.00023462,16.4156,,0.529018,-0.0301976,,-0.000456694,-0.000364392,fluid
85,0.0638121,-0.0736431,,1000,-0.000328448,5.90954,,0.503266,-0.00421794,,-0.000270798,0.000116213,fluid
86,0.081975,-0.0526821,,1000,-0.00118099,6.26549,,0.434607,0.0188653,,-0.000453779,3.83595e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00134952,45.2401,,0.336212,0.0255281,,5.57775e-05,-0.000213873,fluid
88,0.116991,0,,999.991,0.000493306,-16.792,,0.331298,-2.17174e-15,,0.000331734,1.51182e-13,fluid
89,0.112253,0.0329603,,999.993,0.000342311,-13.7539,,0.396903,0.00430913,,-2.19447e-05,-0.000156727,fluid
90,0.0984195,0.0632504,,1000,-0.000384899,2.98888,,0.481436,0.0149923,,-0.000649541,-0.000403552,fluid
91,0.0766131,0.0884163,,1000,-0.000359237,7.41906,,0.523782,0.0259116,,-0.000570381,-0.000220981,fluid
92,0.0486,0.106419,,1000,-0.000404141,5.95502,,0.532134,0.0325797,,-0.000693814,-4.3839e-05,fluid
93,0.0166496,0.115801,,1000,-0.001235,0.0522078,,0.512397,0.0344966,,-0.00154496,0.000448061,fluid
94,-0.0166496,0.115801,,1000.01,0.00207985,19.9655,,0.498698,0.0313274,,0.000395758,0.000144494,fluid
95,-0.0486,0.106419,,1000.02,-0.000238265,41.7887,,0.495728,0.0269156,,0.000578069,0.000240375,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00124585,34.6592,,0.482452,0.0210354,,-0.0014117,-0.000995484,fluid
97,-0.0984195,0.0632504,,1000.02,0.00132081,48.4591,,0.479841,0.0140105,,0.000635408,0.00118489,fluid
98,-0.112253,0.0329603,,1000.03,-0.000330816,54.4252,,0.475349,0.00896592,,-7.90472e-05,-0.000489394,fluid
99,-0.116991,1.43273e-17,,1000.03,-1.59099e-05,50.0149,,0.475213,2.2487e-15,,-0.000392491,-3.77136e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000330816,54.4252,,0.475349,-0.00896592,,-7.90472e-05,0.000489394,fluid
