h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.266,0.0141421,440

t,2.64021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,0.00160111,-83.3245,,0.52314,3.53131e-14,,0.00240861,4.54482e-12,fluid
23,0.0615439,0.0180709,,999.957,0.00137205,-85.1425,,0.48608,0.108683,,0.00270147,-0.000244511,fluid
24,0.0539598,0.0346779,,999.964,0.000627095,-71.1829,,0.467818,0.0927263,,0.00133436,0.00152833,fluid
25,0.0420042,0.0484754,,999.973,-0.000423436,-53.2624,,0.487142,0.0784271,,-0.00150888,0.00164756,fluid
26,0.0266456,0.0583457,,999.984,-0.000855393,-30.5531,,0.515484,0.0688533,,-0.00277836,-0.000146285,fluid
27,0.00912838,0.0634893,,999.999,-0.000696507,-1.04754,,0.535408,0.0571843,,-0.00211198,-0.00153458,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000181393,20.2731,,0.553587,0.0495507,,-0.00126714,-0.00119248,fluid
29,-0.0266456,0.0583457,,1000.02,0.00063331,36.5714,,0.562729,0.0473374,,0.000343625,-0.000389795,fluid
30,-0.0420042,0.0484754,,1000.02,-4.00829e-05,37.6517,,0.563173,0.0388983,,0.000759988,0.000505831,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000291241,39.7101,,0.560889,0.0264796,,-0.00136584,-0.00131971,fluid
32,-0.0615439,0.0180709,,1000.02,0.000148449,44.1397,,0.558356,0.0148807,,0.000203998,0.000341717,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.83866e-05,46.0337,,0.556937,-5.01018e-15,,0.000495637,1.18408e-11,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000148449,44.1397,,0.558356,-0.0148807,,0.000203998,-0.000341717,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000291241,39.7101,,0.560889,-0.0264796,,-0.00136584,0.00131971,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.00826e-05,37.6517,,0.563173,-0.0388983,,0.000759988,-0.000505831,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00063331,36.5714,,0.562729,-0.0473374,,0.000343625,0.000389795,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000181394,20.2731,,0.553587,-0.0495507,,-0.00126714,0.00119248,fluid
39,0.00912838,-0.0634893,,999.999,-0.000696507,-1.04754,,0.535408,-0.0571843,,-0.00211198,0.00153458,fluid
40,0.0266456,-0.0583457,,999.984,-0.000855392,-30.5531,,0.515484,-0.0688533,,-0.00277836,0.000146285,fluid
41,0.0420042,-0.0484754,,999.973,-0.000423436,-53.2624,,0.487142,-0.0784271,,-0.00150888,-0.00164756,fluid
42,0.0539598,-0.0346779,,999.964,0.000627094,-71.1829,,0.467818,-0.0927263,,0.00133436,-0.00152833,fluid
43,0.0615439,-0.0180709,,999.957,0.00137205,-85.1425,,0.48608,-0.108683,,0.00270147,0.000244511,fluid
44,0.0798956,0,,999.938,0.00082594,-122.233,,0.323018,3.56075e-15,,0.00203693,4.88632e-12,fluid
45,0.0766592,0.0225092,,999.958,0.00165998,-81.854,,0.351536,-5.56572e-05,,0.00168847,0.000376006,fluid
46,0.0672124,0.0431948,,999.982,0.00380667,-35.8448,,0.412059,0.00290014,,0.0010282,0.000282153,fluid
47,0.0523205,0.060381,,999.992,0.00356509,-16.2909,,0.478173,0.0125046,,0.000360669,-0.000808843,fluid
48,0.0331898,0.0726756,,999.999,0.00222435,-2.54024,,0.521385,0.0309508,,-0.000152963,-0.000967782,fluid
49,0.0113703,0.0790823,,1000.01,0.00179186,13.4042,,0.536977,0.0450808,,0.000203599,-0.00115649,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00107748,22.9205,,0.537569,0.0605031,,-0.000244301,-0.000390371,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000428646,43.9709,,0.510471,0.0694566,,-0.00304951,-0.000553417,fluid
52,-0.0523205,0.060381,,1000.04,0.0017215,71.7659,,0.485821,0.0633035,,0.000405614,0.000344484,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000662918,92.227,,0.467042,0.0506383,,1.6541e-05,0.000270713,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000198328,104.244,,0.449172,0.0275728,,-0.000534585,-0.000619014,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000774536,108.453,,0.44356,-1.40344e-15,,0.000351587,1.23436e-11,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000198328,104.244,,0.449172,-0.0275728,,-0.000534585,0.000619014,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000662918,92.227,,0.467042,-0.0506383,,1.6541e-05,-0.000270713,fluid
58,-0.0523205,-0.060381,,1000.04,0.0017215,71.7659,,0.485821,-0.0633035,,0.000405614,-0.000344484,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000428646,43.9709,,0.510471,-0.0694566,,-0.00304951,0.000553417,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00107748,22.9205,,0.537569,-0.0605031,,-0.000244301,0.000390371,fluid
61,0.0113703,-0.0790823,,1000.01,0.00179186,13.4042,,0.536977,-0.0450808,,0.000203599,0.00115649,fluid
62,0.0331898,-0.0726756,,999.999,0.00222435,-2.54024,,0.521385,-0.0309508,,-0.000152963,0.000967782,fluid
63,0.0523205,-0.060381,,999.992,0.00356509,-16.2909,,0.478173,-0.0125046,,0.000360669,0.000808843,fluid
64,0.0672124,-0.0431948,,999.982,0.00380667,-35.8448,,0.412059,-0.00290014,,0.0010282,-0.000282153,fluid
65,0.0766592,-0.0225092,,999.958,0.00165998,-81.854,,0.351536,5.56572e-05,,0.00168847,-0.000376006,fluid
66,0.0974438,0,,1000.04,-0.00516638,77.6455,,0.271861,-1.03624e-14,,0.00052534,3.46127e-12,fluid
67,0.0934967,0.0274531,,1000.03,-0.00472382,51.8025,,0.335732,-0.0260154,,0.000309231,-9.19118e-05,fluid
68,0.081975,0.0526821,,1000.01,-0.00762098,14.6733,,0.435755,-0.0184655,,-0.000849052,-0.000423297,fluid
69,0.0638121,0.0736431,,1000.01,-0.00388286,10.0657,,0.504102,0.00503033,,-0.000453643,-0.000706172,fluid
70,0.0404796,0.088638,,1000.01,-0.00191694,17.7147,,0.529589,0.0302414,,8.97364e-05,-0.00117265,fluid
71,0.0138677,0.096452,,1000,0.000188312,6.76859,,0.52365,0.0421851,,-0.000515233,-0.000115292,fluid
72,-0.0138677,0.096452,,999.998,0.00285313,-3.37781,,0.508608,0.0469675,,0.00226484,-0.000206764,fluid
73,-0.0404796,0.088638,,999.99,-0.00224235,-19.121,,0.486503,0.0452868,,-0.000914268,-0.000487619,fluid
74,-0.0638121,0.0736431,,999.986,-0.000311816,-26.9363,,0.467096,0.0400453,,-0.00202474,-0.00028347,fluid
75,-0.081975,0.0526821,,999.985,0.00124317,-30.1216,,0.454839,0.0285612,,0.000739671,0.000895836,fluid
76,-0.0934967,0.0274531,,999.982,-0.00110329,-34.4597,,0.444469,0.014931,,-0.000211444,-0.00101028,fluid
77,-0.0974438,1.19334e-17,,999.98,0.000774883,-38.5314,,0.44256,9.82357e-16,,-0.000693232,9.93591e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00110329,-34.4597,,0.444469,-0.014931,,-0.000211444,0.00101028,fluid
79,-0.081975,-0.0526821,,999.985,0.00124317,-30.1216,,0.454839,-0.0285612,,0.000739671,-0.000895836,fluid
80,-0.0638121,-0.0736431,,999.986,-0.000311816,-26.9363,,0.467096,-0.0400453,,-0.00202474,0.00028347,fluid
81,-0.0404796,-0.088638,,999.99,-0.00224235,-19.121,,0.486503,-0.0452868,,-0.000914268,0.000487619,fluid
82,-0.0138677,-0.096452,,999.998,0.00285313,-3.37781,,0.508608,-0.0469675,,0.00226484,0.000206764,fluid
83,0.0138677,-0.096452,,1000,0.000188312,6.76859,,0.52365,-0.0421851,,-0.000515233,0.000115292,fluid
84,0.0404796,-0.088638,,1000.01,-0.00191694,17.7147,,0.529589,-0.0302414,,8.97364e-05,0.00117265,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00388286,10.0657,,0.504102,-0.00503033,,-0.000453643,0.000706171,fluid
86,0.081975,-0.0526821,,1000.01,-0.00762098,14.6733,,0.435755,0.0184655,,-0.000849052,0.000423297,fluid
87,0.0934967,-0.0274531,,1000.03,-0.00472382,51.8025,,0.335732,0.0260154,,0.000309231,9.19118e-05,fluid
88,0.116991,0,,999.988,0.00728707,-23.8271,,0.329682,6.11055e-15,,0.00269766,1.77615e-12,fluid
89,0.112253,0.0329603,,999.991,0.00634009,-18.4281,,0.396288,0.00387986,,0.0017754,0.00093043,fluid
90,0.0984195,0.0632504,,1000,0.00609776,-0.117472,,0.482337,0.01523,,0.000643101,0.000680354,fluid
91,0.0766131,0.0884163,,1000,0.00174716,6.67642,,0.524584,0.0262892,,-7.0968e-05,0.000312453,fluid
92,0.0486,0.106419,,1000,0.000753147,6.54086,,0.532334,0.0336581,,0.00052745,-0.00125043,fluid
93,0.0166496,0.115801,,1000,-0.00317387,5.80732,,0.514796,0.034551,,-0.00113635,-0.00112235,fluid
94,-0.0166496,0.115801,,1000.01,-2.10624e-05,15.9851,,0.499461,0.0311151,,-0.000995087,-0.000304421,fluid
95,-0.0486,0.106419,,1000.02,0.00341154,38.1173,,0.493627,0.0260188,,0.00249419,0.000804998,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00226663,39.9837,,0.484667,0.0224273,,-0.0013393,-0.000653136,fluid
97,-0.0984195,0.0632504,,1000.02,0.000404688,45.6427,,0.4799,0.0135294,,-0.000901716,-0.000644046,fluid
98,-0.112253,0.0329603,,1000.03,0.00115304,53.2166,,0.475179,0.00881582,,0.000208825,0.000504646,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00126437,52.2969,,0.476097,4.57791e-15,,-0.000650607,7.0384e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.00115304,53.2166,,0.475179,-0.00881582,,0.000208825,-0.000504646,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000404688,45.6427,,0.4799,-0.0135294,,-0.000901716,0.000644046,fluid
