h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.171,0.0141421,440

t,12.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.22904e-05,-83.1903,,0.52282,-8.68009e-15,,-0.00104764,-4.39736e-12,fluid
23,0.0615439,0.0180709,,999.956,9.69517e-05,-85.6444,,0.485182,0.108081,,-0.000679767,-0.000455435,fluid
24,0.0539598,0.0346779,,999.963,9.23604e-05,-72.7425,,0.464496,0.0932061,,-0.00035622,-0.000157951,fluid
25,0.0420042,0.0484754,,999.972,4.90778e-05,-54.9983,,0.481762,0.0786811,,-0.00039452,8.29215e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.09948e-06,-32.153,,0.51052,0.0678444,,-0.000437461,-1.00428e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.32654e-05,-1.77685,,0.531201,0.0561332,,-0.000488338,-1.37991e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.00504e-05,21.838,,0.550527,0.0486489,,-0.000633555,-7.73478e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.92764e-05,37.1191,,0.56046,0.0471795,,-0.000647527,-5.11573e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.68871e-05,35.7172,,0.557852,0.0386785,,-0.000523954,0.000145911,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000100712,39.7127,,0.556656,0.0259937,,-0.000606654,9.79882e-05,fluid
32,-0.0615439,0.0180709,,1000.02,6.24348e-06,45.3556,,0.555407,0.0161566,,-0.000643599,-2.68979e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.72127e-05,45.7837,,0.552291,1.94633e-15,,-0.000626719,-8.89289e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,6.2432e-06,45.3556,,0.555407,-0.0161566,,-0.000643599,2.68979e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000100712,39.7127,,0.556656,-0.0259937,,-0.000606654,-9.79882e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.68875e-05,35.7172,,0.557852,-0.0386785,,-0.000523954,-0.000145911,fluid
37,-0.0266456,-0.0583457,,1000.02,3.9276e-05,37.1191,,0.56046,-0.0471795,,-0.000647527,5.11574e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.00501e-05,21.838,,0.550527,-0.0486489,,-0.000633555,7.73478e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.32654e-05,-1.77685,,0.531201,-0.0561332,,-0.000488338,1.37991e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.09945e-06,-32.153,,0.51052,-0.0678444,,-0.000437461,1.00427e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.90775e-05,-54.9983,,0.481762,-0.0786811,,-0.00039452,-8.29215e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.23604e-05,-72.7425,,0.464496,-0.0932061,,-0.00035622,0.000157951,fluid
43,0.0615439,-0.0180709,,999.956,9.69521e-05,-85.6444,,0.485182,-0.108081,,-0.000679767,0.000455435,fluid
44,0.0798956,0,,999.941,1.76653e-06,-116.22,,0.323531,-3.47082e-16,,-0.000613775,-2.14148e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.43e-05,-75.1646,,0.350354,0.000512354,,-0.000460562,-6.18286e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.63549e-05,-27.8075,,0.408978,0.00225024,,-0.00032654,1.69049e-05,fluid
47,0.0523205,0.060381,,999.995,2.64373e-05,-10.7656,,0.474961,0.0112851,,-0.000401924,2.69213e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.02166e-05,-1.24818,,0.518039,0.0301941,,-0.000440487,-1.59529e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.70935e-05,12.1551,,0.533328,0.0445158,,-0.000521692,-6.96863e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.5181e-05,20.2897,,0.531358,0.0603077,,-0.000526422,-8.99236e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000196431,47.5432,,0.508933,0.0698079,,-0.000290258,9.75014e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000165228,68.6964,,0.484821,0.064362,,-0.000553744,-4.42105e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000128454,91.277,,0.461649,0.0478238,,-0.000548065,-0.000147324,fluid
54,-0.0766592,0.0225092,,1000.05,0.000100431,107.041,,0.446575,0.0286189,,-0.000485663,-1.20649e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-3.27933e-05,106.168,,0.440443,-2.50641e-14,,-0.000502928,-2.34077e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000100431,107.041,,0.446575,-0.0286189,,-0.000485663,1.20649e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000128454,91.277,,0.461649,-0.0478238,,-0.000548065,0.000147324,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000165228,68.6964,,0.484821,-0.064362,,-0.000553745,4.42105e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000196431,47.5432,,0.508933,-0.0698079,,-0.000290258,-9.75014e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.51809e-05,20.2897,,0.531358,-0.0603077,,-0.000526422,8.99236e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.70935e-05,12.1551,,0.533328,-0.0445158,,-0.000521692,6.96862e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.02167e-05,-1.24818,,0.518039,-0.0301941,,-0.000440487,1.59529e-05,fluid
63,0.0523205,-0.060381,,999.995,2.64373e-05,-10.7656,,0.474961,-0.0112851,,-0.000401924,-2.69213e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.63548e-05,-27.8075,,0.408978,-0.00225024,,-0.00032654,-1.69049e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.43e-05,-75.1646,,0.350354,-0.000512354,,-0.000460562,6.18285e-05,fluid
66,0.0974438,0,,1000.04,2.52607e-05,69.2515,,0.271866,9.35565e-15,,-0.00041471,-9.78632e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.7083e-06,44.3326,,0.334031,-0.0253866,,-0.000375387,-6.66887e-06,fluid
68,0.081975,0.0526821,,1000,-1.44677e-05,5.79022,,0.432319,-0.0189617,,-0.000384756,1.44608e-05,fluid
69,0.0638121,0.0736431,,1000,-6.20792e-05,5.84887,,0.500945,0.00388963,,-0.000451484,-1.55608e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.3926e-05,19.439,,0.525994,0.030526,,-0.000485631,-5.25645e-05,fluid
71,0.0138677,0.096452,,1000.01,8.13886e-05,13.9254,,0.523227,0.0419536,,-0.000571652,-4.65903e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000125807,-7.07207,,0.506862,0.0459991,,-0.000295768,2.35056e-05,fluid
73,-0.0404796,0.088638,,999.987,7.55645e-06,-24.9506,,0.478676,0.0440652,,-0.000398073,-2.58574e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000332427,-17.6004,,0.466329,0.040999,,-0.000569371,-0.000129322,fluid
75,-0.081975,0.0526821,,999.984,3.10051e-05,-31.7016,,0.4516,0.0276774,,-0.000460112,7.32159e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000286617,-40.2356,,0.440869,0.0157613,,-0.000392713,9.11852e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000312469,-37.6908,,0.441081,-9.49521e-15,,-0.000406863,5.09989e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000286617,-40.2356,,0.440869,-0.0157613,,-0.000392713,-9.11852e-05,fluid
79,-0.081975,-0.0526821,,999.984,3.1005e-05,-31.7016,,0.4516,-0.0276774,,-0.000460112,-7.32159e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000332427,-17.6004,,0.466329,-0.040999,,-0.000569371,0.000129322,fluid
81,-0.0404796,-0.088638,,999.987,7.55637e-06,-24.9506,,0.478676,-0.0440652,,-0.000398073,2.58574e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000125807,-7.07207,,0.506862,-0.0459991,,-0.000295768,-2.35056e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.13884e-05,13.9254,,0.523227,-0.0419536,,-0.000571652,4.65903e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.39261e-05,19.439,,0.525994,-0.030526,,-0.000485631,5.25645e-05,fluid
85,0.0638121,-0.0736431,,1000,-6.20795e-05,5.84887,,0.500945,-0.00388963,,-0.000451484,1.55608e-05,fluid
86,0.081975,-0.0526821,,1000,-1.44677e-05,5.79022,,0.432319,0.0189617,,-0.000384756,-1.44608e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.70833e-06,44.3326,,0.334031,0.0253866,,-0.000375387,6.66887e-06,fluid
88,0.116991,0,,999.991,0.000103772,-17.2952,,0.328934,8.11575e-15,,-0.000381125,-1.0254e-12,fluid
89,0.112253,0.0329603,,999.993,5.83682e-05,-14.3608,,0.394451,0.00369529,,-0.000405149,-4.41624e-05,fluid
90,0.0984195,0.0632504,,1000,5.4791e-05,0.793051,,0.478534,0.0143815,,-0.000403798,-2.94092e-05,fluid
91,0.0766131,0.0884163,,1000,3.22625e-05,6.76991,,0.521148,0.0253119,,-0.000450041,-4.58871e-05,fluid
92,0.0486,0.106419,,1000,6.59514e-05,2.24399,,0.528781,0.0321925,,-0.000472303,-2.96295e-05,fluid
93,0.0166496,0.115801,,1000,-4.72752e-05,-0.876607,,0.508316,0.0353066,,-0.000359041,-4.40135e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.56685e-05,27.6383,,0.501056,0.0316615,,-0.00049588,-9.8754e-06,fluid
95,-0.0486,0.106419,,1000.02,0.000218685,35.3547,,0.490854,0.0256436,,-0.000650481,-8.72581e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00019846,35.0008,,0.47935,0.0208041,,-0.000329973,9.70967e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000366395,49.3794,,0.479054,0.0168385,,-0.000390112,9.6141e-05,fluid
