h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19886.7,392.014,0.0141421,440

t,0.150183
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.95,0.00852967,-97.3524,,0.560616,-5.0354e-15,,-0.429313,4.36542e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000863676,-94.4397,,0.549461,0.0355494,,-0.454851,0.148431,fluid
24,0.0539598,0.0346779,,999.957,-0.0103634,-84.6235,,0.53307,0.0459142,,-0.409279,0.152246,fluid
25,0.0420042,0.0484754,,999.966,-0.0191022,-66.7164,,0.535741,0.0391465,,-0.246913,0.163423,fluid
26,0.0266456,0.0583457,,999.982,-0.0304658,-35.1479,,0.545612,0.0379585,,-0.105361,0.233226,fluid
27,0.00912838,0.0634893,,999.998,-0.0252964,-3.29676,,0.559574,0.0361761,,-0.0410445,0.277687,fluid
28,-0.00912838,0.0634893,,1000.01,-0.022776,16.6578,,0.572367,0.0361917,,-0.0278239,0.277562,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0227554,28.8741,,0.578109,0.0365412,,-0.0442505,0.24981,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0259318,31.264,,0.576943,0.0307707,,-0.0754583,0.193415,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0387552,35.9369,,0.576403,0.0240922,,-0.0986833,0.11897,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0445626,40.7071,,0.572837,0.0138438,,-0.105902,0.0570879,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0473216,42.228,,0.570839,-1.36532e-15,,-0.109531,-2.60569e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0445626,40.7071,,0.572837,-0.0138438,,-0.105902,-0.0570879,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0387552,35.9369,,0.576403,-0.0240922,,-0.0986833,-0.11897,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0259318,31.264,,0.576943,-0.0307707,,-0.0754583,-0.193415,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0227554,28.8741,,0.578109,-0.0365412,,-0.0442505,-0.24981,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.022776,16.6578,,0.572367,-0.0361917,,-0.0278239,-0.277562,fluid
39,0.00912838,-0.0634893,,999.998,-0.0252964,-3.29676,,0.559574,-0.0361761,,-0.0410445,-0.277687,fluid
40,0.0266456,-0.0583457,,999.982,-0.0304658,-35.1479,,0.545612,-0.0379585,,-0.105361,-0.233226,fluid
41,0.0420042,-0.0484754,,999.966,-0.0191022,-66.7164,,0.535741,-0.0391465,,-0.246913,-0.163423,fluid
42,0.0539598,-0.0346779,,999.957,-0.0103634,-84.6235,,0.53307,-0.0459142,,-0.409279,-0.152246,fluid
43,0.0615439,-0.0180709,,999.952,0.000863676,-94.4397,,0.549461,-0.0355494,,-0.454851,-0.148431,fluid
44,0.0798956,0,,999.968,-0.151144,-63.2134,,0.409264,-9.1031e-15,,-0.448655,3.47767e-12,fluid
45,0.0766592,0.0225092,,999.972,-0.12436,-53.9728,,0.42199,-0.0266648,,-0.385157,-0.0171237,fluid
46,0.0672124,0.0431948,,999.983,-0.085083,-33.2935,,0.456153,-0.0412352,,-0.221466,0.011572,fluid
47,0.0523205,0.060381,,999.99,-0.0840635,-19.3538,,0.501285,-0.0358426,,-0.0437815,0.105206,fluid
48,0.0331898,0.0726756,,999.994,-0.0920638,-11.778,,0.538299,-0.0107364,,0.0423142,0.212995,fluid
49,0.0113703,0.0790823,,1000,-0.059888,1.10406,,0.553378,0.0213445,,0.0387654,0.244557,fluid
50,-0.0113703,0.0790823,,1000.01,-0.060984,19.5455,,0.54762,0.0486015,,0.0106604,0.202268,fluid
51,-0.0331898,0.0726756,,1000.02,-0.0511914,45.4043,,0.526044,0.0638045,,-0.0350662,0.134512,fluid
52,-0.0523205,0.060381,,1000.03,-0.0419161,68.4409,,0.500747,0.0637898,,-0.0489283,0.0671734,fluid
53,-0.0672124,0.0431948,,1000.05,-0.0236067,90.1316,,0.477455,0.0515477,,-0.040084,0.0250286,fluid
54,-0.0766592,0.0225092,,1000.05,-0.00443475,100.975,,0.459956,0.0287507,,-0.0318369,0.0100468,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.0056482,103.534,,0.453592,3.87631e-15,,-0.0310707,-1.55345e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.00443475,100.975,,0.459956,-0.0287507,,-0.0318369,-0.0100468,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.0236067,90.1316,,0.477455,-0.0515477,,-0.040084,-0.0250286,fluid
58,-0.0523205,-0.060381,,1000.03,-0.0419161,68.4409,,0.500747,-0.0637898,,-0.0489283,-0.0671734,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.0511914,45.4043,,0.526044,-0.0638045,,-0.0350662,-0.134512,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.060984,19.5455,,0.54762,-0.0486015,,0.0106604,-0.202268,fluid
61,0.0113703,-0.0790823,,1000,-0.059888,1.10406,,0.553378,-0.0213445,,0.0387654,-0.244557,fluid
62,0.0331898,-0.0726756,,999.994,-0.0920638,-11.778,,0.538299,0.0107364,,0.0423142,-0.212995,fluid
63,0.0523205,-0.060381,,999.99,-0.0840635,-19.3538,,0.501285,0.0358426,,-0.0437815,-0.105206,fluid
64,0.0672124,-0.0431948,,999.983,-0.085083,-33.2935,,0.456153,0.0412352,,-0.221466,-0.011572,fluid
65,0.0766592,-0.0225092,,999.972,-0.12436,-53.9728,,0.42199,0.0266648,,-0.385157,0.0171237,fluid
66,0.0974438,0,,1000.03,0.054203,55.8152,,0.398519,-8.99066e-16,,-0.409456,1.66728e-12,fluid
67,0.0934967,0.0274531,,1000.03,0.0319948,50.3525,,0.41669,-0.0367836,,-0.303026,-0.0963805,fluid
68,0.081975,0.0526821,,1000.02,0.00512768,39.9639,,0.460235,-0.0523634,,-0.0773859,-0.0707803,fluid
69,0.0638121,0.0736431,,1000.02,0.0188635,31.6965,,0.505918,-0.0409234,,0.0995993,0.0525495,fluid
70,0.0404796,0.088638,,1000.01,0.0464629,25.962,,0.533681,-0.0118085,,0.137847,0.177325,fluid
71,0.0138677,0.096452,,1000.01,-0.00182115,13.6312,,0.537176,0.018008,,0.06001,0.196951,fluid
72,-0.0138677,0.096452,,999.997,-0.0032051,-5.54927,,0.522702,0.0372369,,-0.0218424,0.13176,fluid
73,-0.0404796,0.088638,,999.992,-0.00894861,-16.5931,,0.501921,0.0448896,,-0.0575768,0.0500682,fluid
74,-0.0638121,0.0736431,,999.987,-0.00919295,-24.6322,,0.481115,0.041701,,-0.056731,-0.00522472,fluid
75,-0.081975,0.0526821,,999.984,-0.0206061,-30.7729,,0.464956,0.0308347,,-0.0380925,-0.0298431,fluid
76,-0.0934967,0.0274531,,999.983,-0.0241567,-33.539,,0.455078,0.016158,,-0.0212449,-0.022323,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.027636,-34.6256,,0.451901,-6.52077e-15,,-0.0155037,-1.3178e-12,fluid
78,-0.0934967,-0.0274531,,999.983,-0.0241567,-33.539,,0.455078,-0.016158,,-0.0212449,0.022323,fluid
79,-0.081975,-0.0526821,,999.984,-0.0206061,-30.7729,,0.464956,-0.0308347,,-0.0380925,0.0298431,fluid
80,-0.0638121,-0.0736431,,999.987,-0.00919295,-24.6322,,0.481115,-0.041701,,-0.056731,0.00522472,fluid
81,-0.0404796,-0.088638,,999.992,-0.00894861,-16.5931,,0.501921,-0.0448896,,-0.0575768,-0.0500682,fluid
82,-0.0138677,-0.096452,,999.997,-0.0032051,-5.54927,,0.522702,-0.0372369,,-0.0218424,-0.13176,fluid
83,0.0138677,-0.096452,,1000.01,-0.00182115,13.6312,,0.537176,-0.018008,,0.06001,-0.196951,fluid
84,0.0404796,-0.088638,,1000.01,0.0464629,25.962,,0.533681,0.0118085,,0.137847,-0.177325,fluid
85,0.0638121,-0.0736431,,1000.02,0.0188635,31.6965,,0.505918,0.0409234,,0.0995993,-0.0525495,fluid
86,0.081975,-0.0526821,,1000.02,0.00512768,39.9639,,0.460235,0.0523634,,-0.0773859,0.0707803,fluid
87,0.0934967,-0.0274531,,1000.03,0.0319948,50.3525,,0.41669,0.0367836,,-0.303026,0.0963805,fluid
88,0.116991,0,,999.986,0.0220064,-27.5486,,0.459746,-4.75662e-15,,-0.334305,8.41423e-13,fluid
89,0.112253,0.0329603,,999.987,0.023832,-25.5774,,0.470949,-0.0195799,,-0.240732,-0.0961917,fluid
90,0.0984195,0.0632504,,999.989,0.0182265,-21.0857,,0.496775,-0.0255599,,-0.045986,-0.0834599,fluid
91,0.0766131,0.0884163,,999.993,0.0107048,-14.6481,,0.520618,-0.0159763,,0.0921141,0.0143045,fluid
92,0.0486,0.106419,,999.998,0.0110806,-4.64459,,0.531349,0.000617252,,0.111233,0.104578,fluid
93,0.0166496,0.115801,,1000,-0.00835934,4.36333,,0.528003,0.0146471,,0.0435588,0.136922,fluid
94,-0.0166496,0.115801,,1000.01,-0.0125924,15.2478,,0.517786,0.0219873,,-0.0205904,0.0939898,fluid
95,-0.0486,0.106419,,1000.01,-0.0251911,25.5218,,0.506438,0.0226646,,-0.049038,0.041878,fluid
96,-0.0766131,0.0884163,,1000.02,-0.0306657,33.8645,,0.496935,0.0187322,,-0.0539496,0.00969484,fluid
97,-0.0984195,0.0632504,,1000.02,-0.0341818,40.2321,,0.490851,0.0127227,,-0.0500199,-0.0012588,fluid
98,-0.112253,0.0329603,,1000.02,-0.0397437,44.4043,,0.4878,0.0062664,,-0.0462681,-0.00266518,fluid
99,-0.116991,1.43273e-17,,1000.02,-0.0396668,45.8564,,0.486851,-7.54843e-15,,-0.045986,-1.20523e-12,fluid
100,-0.112253,-0.0329603,,1000.02,-0.0397437,44.4043,,0.4878,-0.0062664,,-0.0462681,0.00266518,fluid
101,-0.0984195,-0.0632504,,1000.02,-0.0341818,40.2321,,0.490851,-0.0127227,,-0.0500199,0.0012588,fluid
102,-0.0766131,-0.0884163,,1000.02,-0.0306657,33.8645,,0.496935,-0.0187322,,-0.0539496,-0.00969484,fluid
