h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.174,0.0141421,440

t,12.3501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.15601e-05,-83.2648,,0.523456,1.33533e-14,,-0.00100274,3.54225e-12,fluid
23,0.0615439,0.0180709,,999.956,9.45418e-05,-85.7604,,0.485597,0.108355,,-0.000656134,-0.000429442,fluid
24,0.0539598,0.0346779,,999.963,9.06032e-05,-72.8535,,0.464716,0.0933022,,-0.000351293,-0.000151128,fluid
25,0.0420042,0.0484754,,999.972,4.84799e-05,-55.0568,,0.482003,0.0786774,,-0.000383575,3.01477e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.42243e-06,-32.1519,,0.510787,0.0678456,,-0.000423026,-3.71143e-06,fluid
27,0.00912838,0.0634893,,999.999,-4.90885e-05,-1.71483,,0.531501,0.0561421,,-0.000479546,-1.45793e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.99655e-05,21.814,,0.550914,0.0486962,,-0.000615105,-7.31319e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.18086e-05,37.0755,,0.560854,0.0472087,,-0.00062302,-4.13144e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.33181e-05,35.7968,,0.558175,0.0385919,,-0.000518432,0.000132144,fluid
31,-0.0539598,0.0346779,,1000.02,-8.24158e-05,39.8233,,0.557029,0.025939,,-0.000591961,8.18022e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.83675e-05,45.3374,,0.555802,0.0161765,,-0.000627597,-3.51024e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.33931e-05,45.6821,,0.552676,-1.56055e-14,,-0.000611397,-2.21025e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.83679e-05,45.3374,,0.555802,-0.0161765,,-0.000627597,3.51024e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.24158e-05,39.8233,,0.557029,-0.025939,,-0.000591961,-8.18022e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.33179e-05,35.7968,,0.558175,-0.0385919,,-0.000518432,-0.000132144,fluid
37,-0.0266456,-0.0583457,,1000.02,3.18086e-05,37.0755,,0.560854,-0.0472087,,-0.00062302,4.13144e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.99656e-05,21.814,,0.550914,-0.0486962,,-0.000615105,7.31319e-05,fluid
39,0.00912838,-0.0634893,,999.999,-4.90885e-05,-1.71483,,0.531501,-0.0561421,,-0.000479546,1.45793e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.42261e-06,-32.1519,,0.510787,-0.0678456,,-0.000423026,3.71143e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.848e-05,-55.0568,,0.482003,-0.0786774,,-0.000383575,-3.01477e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.06032e-05,-72.8535,,0.464716,-0.0933022,,-0.000351293,0.000151128,fluid
43,0.0615439,-0.0180709,,999.956,9.45417e-05,-85.7604,,0.485597,-0.108355,,-0.000656134,0.000429442,fluid
44,0.0798956,0,,999.941,4.32657e-06,-116.223,,0.323904,-6.90522e-16,,-0.000588295,2.9225e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.30675e-05,-75.1362,,0.350635,0.000550462,,-0.000443086,-6.15059e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.12301e-05,-27.7855,,0.409178,0.00224075,,-0.00031786,1.38534e-05,fluid
47,0.0523205,0.060381,,999.994,1.97323e-05,-10.7945,,0.475207,0.0112694,,-0.000389712,2.34921e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.17114e-05,-1.22414,,0.518308,0.0302047,,-0.00042954,-1.90401e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.76964e-05,12.1359,,0.533649,0.0445584,,-0.000514707,-6.75421e-05,fluid
50,-0.0113703,0.0790823,,1000.01,8.67701e-05,20.1781,,0.531678,0.0603616,,-0.000501963,-8.119e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000188423,47.7769,,0.509111,0.0697499,,-0.000287601,8.81459e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000146803,68.8864,,0.485163,0.064394,,-0.000549002,-5.69875e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000119556,91.1233,,0.461983,0.0479115,,-0.000526804,-0.000133708,fluid
54,-0.0766592,0.0225092,,1000.05,6.75796e-05,106.94,,0.446873,0.028623,,-0.000471408,-4.05981e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.22887e-05,106.237,,0.440754,-4.56794e-14,,-0.000494809,-1.56162e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,6.75798e-05,106.94,,0.446873,-0.028623,,-0.000471408,4.05982e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000119556,91.1233,,0.461983,-0.0479115,,-0.000526804,0.000133708,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000146803,68.8864,,0.485163,-0.064394,,-0.000549002,5.69875e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000188423,47.7769,,0.509111,-0.0697499,,-0.000287601,-8.81459e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,8.67705e-05,20.1781,,0.531678,-0.0603616,,-0.000501963,8.119e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.76964e-05,12.1359,,0.533649,-0.0445584,,-0.000514707,6.75421e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.17113e-05,-1.22414,,0.518308,-0.0302047,,-0.00042954,1.904e-05,fluid
63,0.0523205,-0.060381,,999.994,1.97323e-05,-10.7945,,0.475207,-0.0112694,,-0.000389712,-2.34921e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.12301e-05,-27.7855,,0.409178,-0.00224075,,-0.00031786,-1.38534e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.30675e-05,-75.1362,,0.350635,-0.000550462,,-0.000443086,6.15059e-05,fluid
66,0.0974438,0,,1000.04,1.56682e-05,69.2239,,0.272118,-1.35147e-15,,-0.000399145,3.669e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.08685e-06,44.3275,,0.334259,-0.0253821,,-0.000362148,-7.37604e-06,fluid
68,0.081975,0.0526821,,1000,-9.91205e-06,5.80705,,0.432554,-0.01897,,-0.00037324,1.28602e-05,fluid
69,0.0638121,0.0736431,,1000,-5.19469e-05,5.91681,,0.501221,0.00389915,,-0.000436531,-1.53809e-05,fluid
70,0.0404796,0.088638,,1000.01,-5.54939e-05,19.5143,,0.52629,0.0305588,,-0.000473359,-5.28857e-05,fluid
71,0.0138677,0.096452,,1000.01,7.92826e-05,13.8274,,0.52357,0.041983,,-0.000531964,-4.78929e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000127935,-6.92089,,0.507045,0.0459852,,-0.000294723,2.03786e-05,fluid
73,-0.0404796,0.088638,,999.987,2.42141e-05,-24.9662,,0.478922,0.0440841,,-0.000395608,-3.42536e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.00030788,-17.9916,,0.466672,0.0410752,,-0.000538665,-0.000113586,fluid
75,-0.081975,0.0526821,,999.984,-4.69424e-06,-31.7148,,0.45188,0.0276332,,-0.000443936,6.68012e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000250669,-39.903,,0.441111,0.0157085,,-0.000387217,8.01357e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000258613,-37.344,,0.441333,-1.28055e-14,,-0.000403659,-6.14966e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000250669,-39.903,,0.441111,-0.0157085,,-0.000387217,-8.01357e-05,fluid
79,-0.081975,-0.0526821,,999.984,-4.69405e-06,-31.7148,,0.45188,-0.0276332,,-0.000443936,-6.68012e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.00030788,-17.9916,,0.466672,-0.0410752,,-0.000538665,0.000113586,fluid
81,-0.0404796,-0.088638,,999.987,2.42145e-05,-24.9662,,0.478922,-0.0440841,,-0.000395608,3.42536e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000127935,-6.92089,,0.507045,-0.0459852,,-0.000294723,-2.03786e-05,fluid
83,0.0138677,-0.096452,,1000.01,7.92829e-05,13.8274,,0.52357,-0.041983,,-0.000531964,4.78929e-05,fluid
84,0.0404796,-0.088638,,1000.01,-5.54939e-05,19.5143,,0.52629,-0.0305588,,-0.000473359,5.28857e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.19469e-05,5.91681,,0.501221,-0.00389915,,-0.000436531,1.53809e-05,fluid
86,0.081975,-0.0526821,,1000,-9.91192e-06,5.80705,,0.432554,0.01897,,-0.00037324,-1.28602e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.08688e-06,44.3275,,0.334259,0.0253821,,-0.000362148,7.37605e-06,fluid
88,0.116991,0,,999.991,0.000103254,-17.419,,0.329166,8.91541e-15,,-0.000366169,3.54524e-12,fluid
89,0.112253,0.0329603,,999.993,5.61097e-05,-14.4296,,0.394698,0.00372181,,-0.000391454,-4.10957e-05,fluid
90,0.0984195,0.0632504,,1000,5.65118e-05,0.725251,,0.47878,0.0143993,,-0.000390712,-2.77392e-05,fluid
91,0.0766131,0.0884163,,1000,2.68735e-05,6.73475,,0.521423,0.0253402,,-0.000436395,-4.56673e-05,fluid
92,0.0486,0.106419,,1000,5.77662e-05,2.16994,,0.529069,0.0322111,,-0.000457006,-3.02194e-05,fluid
93,0.0166496,0.115801,,1000,-4.46955e-05,-0.824343,,0.508536,0.0353329,,-0.000350704,-4.17679e-05,fluid
94,-0.0166496,0.115801,,1000.01,-4.63946e-05,27.7034,,0.501358,0.0316686,,-0.000477668,-1.3212e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000194325,35.1022,,0.491248,0.025697,,-0.000619146,-8.26575e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000192079,35.2365,,0.479548,0.0207421,,-0.000312606,0.000100514,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000310781,49.7934,,0.479295,0.0167865,,-0.00039127,7.16371e-05,fluid
