h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.2901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.99139e-05,-82.6352,,0.517593,-2.34241e-14,,-0.00141483,-3.11128e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000111789,-84.7409,,0.481824,0.105746,,-0.000907085,-0.000630284,fluid
24,0.0539598,0.0346779,,999.963,0.000101804,-71.8907,,0.462729,0.0924017,,-0.000479645,-0.000220807,fluid
25,0.0420042,0.0484754,,999.972,6.98118e-05,-54.485,,0.479714,0.0787409,,-0.000594338,2.34391e-05,fluid
26,0.0266456,0.0583457,,999.984,6.643e-06,-32.1642,,0.508323,0.0678222,,-0.00060846,-1.08447e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000105853,-2.39155,,0.528723,0.0560169,,-0.000661987,-4.02334e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.03007e-05,22.0038,,0.547263,0.0482085,,-0.00091697,-0.000137538,fluid
29,-0.0266456,0.0583457,,1000.02,4.6456e-05,37.4378,,0.55722,0.0469422,,-0.000893544,-5.38759e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000102169,35.0334,,0.555133,0.0392714,,-0.000749478,0.000163198,fluid
31,-0.0539598,0.0346779,,1000.02,-9.47354e-05,38.8937,,0.553483,0.0262232,,-0.000887639,9.21696e-06,fluid
32,-0.0615439,0.0180709,,1000.02,4.69972e-06,45.41,,0.552105,0.0160616,,-0.000911091,-2.93716e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.34385e-05,46.2998,,0.549011,3.77347e-16,,-0.000929951,6.83073e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,4.69962e-06,45.41,,0.552105,-0.0160616,,-0.000911091,2.93716e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.47353e-05,38.8937,,0.553483,-0.0262232,,-0.000887639,-9.21697e-06,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000102168,35.0334,,0.555133,-0.0392714,,-0.000749478,-0.000163198,fluid
37,-0.0266456,-0.0583457,,1000.02,4.6456e-05,37.4378,,0.55722,-0.0469422,,-0.000893544,5.38759e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.03008e-05,22.0038,,0.547263,-0.0482085,,-0.00091697,0.000137538,fluid
39,0.00912838,-0.0634893,,999.999,-0.000105853,-2.39155,,0.528723,-0.0560169,,-0.000661987,4.02334e-05,fluid
40,0.0266456,-0.0583457,,999.984,6.64311e-06,-32.1642,,0.508323,-0.0678222,,-0.00060846,1.08447e-05,fluid
41,0.0420042,-0.0484754,,999.972,6.98119e-05,-54.485,,0.479714,-0.0787409,,-0.000594338,-2.34391e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101804,-71.8907,,0.462729,-0.0924017,,-0.000479645,0.000220807,fluid
43,0.0615439,-0.0180709,,999.957,0.00011179,-84.7409,,0.481824,-0.105746,,-0.000907085,0.000630284,fluid
44,0.0798956,0,,999.941,5.60983e-05,-116.106,,0.320494,1.73362e-14,,-0.000823255,-2.85411e-12,fluid
45,0.0766592,0.0225092,,999.962,3.8411e-06,-75.345,,0.348076,0.000210253,,-0.000612426,-8.45396e-05,fluid
46,0.0672124,0.0431948,,999.986,1.74112e-05,-27.8363,,0.407298,0.00235086,,-0.000470098,3.12955e-05,fluid
47,0.0523205,0.060381,,999.995,8.58375e-05,-10.3559,,0.472955,0.0113855,,-0.000563832,2.08543e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.66587e-05,-1.53762,,0.515875,0.0300944,,-0.000563983,-2.46371e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.44448e-05,12.4603,,0.530602,0.0441112,,-0.00076033,-0.000125337,fluid
50,-0.0113703,0.0790823,,1000.01,0.000184517,21.307,,0.528757,0.0598278,,-0.000739179,-0.000152425,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000327233,45.4804,,0.507364,0.0702365,,-0.000409068,0.000147095,fluid
52,-0.0523205,0.060381,,1000.03,-0.000159932,67.403,,0.482004,0.0640014,,-0.000808576,-0.000143308,fluid
53,-0.0672124,0.0431948,,1000.05,0.000143625,92.2539,,0.458969,0.0471921,,-0.000723559,-0.000159956,fluid
54,-0.0766592,0.0225092,,1000.05,2.2456e-05,107.442,,0.444036,0.0285918,,-0.000704948,2.91355e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.51676e-05,105.694,,0.437813,-9.18073e-14,,-0.000730785,-1.19691e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.24561e-05,107.442,,0.444036,-0.0285918,,-0.000704948,-2.91355e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000143625,92.2539,,0.458969,-0.0471921,,-0.000723559,0.000159956,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000159931,67.403,,0.482004,-0.0640014,,-0.000808576,0.000143308,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000327233,45.4804,,0.507364,-0.0702365,,-0.000409068,-0.000147095,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000184517,21.307,,0.528757,-0.0598278,,-0.000739179,0.000152425,fluid
61,0.0113703,-0.0790823,,1000.01,3.44448e-05,12.4603,,0.530602,-0.0441112,,-0.00076033,0.000125337,fluid
62,0.0331898,-0.0726756,,999.999,-5.66586e-05,-1.53762,,0.515875,-0.0300944,,-0.000563983,2.46371e-05,fluid
63,0.0523205,-0.060381,,999.995,8.58374e-05,-10.3559,,0.472955,-0.0113855,,-0.000563832,-2.08543e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.7411e-05,-27.8363,,0.407298,-0.00235086,,-0.000470098,-3.12955e-05,fluid
65,0.0766592,-0.0225092,,999.962,3.84111e-06,-75.345,,0.348076,-0.000210253,,-0.000612426,8.45396e-05,fluid
66,0.0974438,0,,1000.04,2.44753e-05,69.5493,,0.269845,1.50192e-14,,-0.000544531,-2.76504e-12,fluid
67,0.0934967,0.0274531,,1000.02,-3.04921e-05,44.3258,,0.33217,-0.0254113,,-0.000503767,-7.50769e-06,fluid
68,0.081975,0.0526821,,1000,-2.16961e-05,5.62109,,0.430374,-0.0189038,,-0.000542925,1.73292e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000144327,4.92653,,0.498733,0.0037661,,-0.000590489,-4.20341e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000145969,18.7219,,0.523525,0.0301936,,-0.000669131,-0.000105512,fluid
71,0.0138677,0.096452,,1000.01,0.000248056,15.0389,,0.520264,0.0417281,,-0.00090614,-5.46525e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000245191,-8.55395,,0.505566,0.0461184,,-0.00027705,5.21416e-05,fluid
73,-0.0404796,0.088638,,999.987,6.07187e-07,-24.7758,,0.476632,0.0438141,,-0.000571822,-9.45568e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000514853,-14.343,,0.463449,0.0403651,,-0.00082081,-0.000188987,fluid
75,-0.081975,0.0526821,,999.984,-7.23617e-05,-31.6309,,0.449381,0.028123,,-0.000575662,0.000179189,fluid
76,-0.0934967,0.0274531,,999.978,-0.000314691,-42.5059,,0.438741,0.0159192,,-0.000601539,-3.95788e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-9.35336e-05,-39.436,,0.438734,-1.46553e-13,,-0.000690758,-1.80964e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000314691,-42.5059,,0.438741,-0.0159192,,-0.000601539,3.95788e-05,fluid
79,-0.081975,-0.0526821,,999.984,-7.23616e-05,-31.6309,,0.449381,-0.028123,,-0.000575662,-0.000179189,fluid
80,-0.0638121,-0.0736431,,999.993,0.000514853,-14.343,,0.463449,-0.0403651,,-0.00082081,0.000188987,fluid
81,-0.0404796,-0.088638,,999.987,6.07121e-07,-24.7758,,0.476632,-0.0438141,,-0.000571822,9.45568e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000245192,-8.55395,,0.505566,-0.0461184,,-0.00027705,-5.21416e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000248056,15.0389,,0.520264,-0.0417281,,-0.00090614,5.46525e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000145969,18.7219,,0.523525,-0.0301936,,-0.000669131,0.000105512,fluid
85,0.0638121,-0.0736431,,1000,-0.000144327,4.92653,,0.498733,-0.0037661,,-0.000590489,4.20341e-05,fluid
86,0.081975,-0.0526821,,1000,-2.16959e-05,5.62109,,0.430374,0.0189038,,-0.000542925,-1.73293e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-3.04922e-05,44.3258,,0.33217,0.0254113,,-0.000503767,7.50769e-06,fluid
88,0.116991,0,,999.992,9.81465e-05,-16.4302,,0.327051,1.05367e-15,,-0.000510976,-3.60546e-12,fluid
89,0.112253,0.0329603,,999.993,6.65e-05,-13.8222,,0.392419,0.00346537,,-0.00056397,-6.46935e-05,fluid
90,0.0984195,0.0632504,,1000,5.9169e-05,1.28224,,0.476526,0.0142155,,-0.000548513,-4.67677e-05,fluid
91,0.0766131,0.0884163,,1000,1.05701e-05,7.09354,,0.518871,0.0250484,,-0.000628606,-8.84854e-05,fluid
92,0.0486,0.106419,,1000,0.000222954,3.34225,,0.52638,0.0320818,,-0.00068398,-1.88233e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000191924,-1.87294,,0.506721,0.0349926,,-0.000377361,-9.999e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000153854,27.0068,,0.498378,0.0315314,,-0.000761944,-5.08676e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00045815,37.857,,0.487699,0.0252017,,-0.000902539,-0.000140323,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000458917,32.3673,,0.477692,0.0212345,,-0.000433318,0.000143295,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000348696,46.3987,,0.476987,0.017153,,-0.000591487,6.04628e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000374277,53.3789,,0.468721,0.00647044,,-0.000715969,-8.53753e-05,fluid
