h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.163,0.0141421,440

t,19.4401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.14997e-05,-82.4248,,0.5142,5.04719e-14,,-0.0017242,9.07056e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000119322,-84.2675,,0.479645,0.10423,,-0.00109844,-0.000778699,fluid
24,0.0539598,0.0346779,,999.964,0.000118149,-71.43,,0.461616,0.0918369,,-0.000543022,-0.000284203,fluid
25,0.0420042,0.0484754,,999.972,6.9512e-05,-54.1831,,0.478349,0.0787929,,-0.000663249,3.72122e-05,fluid
26,0.0266456,0.0583457,,999.984,8.80912e-06,-32.1126,,0.50687,0.0678254,,-0.000740973,1.69359e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000107951,-2.85964,,0.527175,0.0559479,,-0.000793637,-2.5039e-05,fluid
28,-0.00912838,0.0634893,,1000.01,4.3763e-06,22.0474,,0.545137,0.0479155,,-0.00104972,-0.000128116,fluid
29,-0.0266456,0.0583457,,1000.02,4.14377e-05,37.6323,,0.555101,0.0468206,,-0.0010591,-5.48892e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.28195e-05,34.6175,,0.55335,0.0396521,,-0.000896475,0.000188942,fluid
31,-0.0539598,0.0346779,,1000.02,-9.11155e-05,38.5122,,0.551396,0.026238,,-0.00102917,2.67328e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.5498e-05,45.4483,,0.549971,0.0160408,,-0.00104551,-3.02228e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.17931e-05,46.4415,,0.54683,3.14236e-14,,-0.0010521,1.63597e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.54979e-05,45.4483,,0.549971,-0.0160408,,-0.00104551,3.02228e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.11153e-05,38.5122,,0.551396,-0.026238,,-0.00102917,-2.67328e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.28196e-05,34.6175,,0.55335,-0.0396521,,-0.000896475,-0.000188942,fluid
37,-0.0266456,-0.0583457,,1000.02,4.14376e-05,37.6323,,0.555101,-0.0468206,,-0.0010591,5.48892e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,4.37596e-06,22.0474,,0.545137,-0.0479155,,-0.00104972,0.000128116,fluid
39,0.00912838,-0.0634893,,999.999,-0.000107951,-2.85964,,0.527175,-0.0559479,,-0.000793637,2.5039e-05,fluid
40,0.0266456,-0.0583457,,999.984,8.80938e-06,-32.1126,,0.50687,-0.0678254,,-0.000740973,-1.69359e-05,fluid
41,0.0420042,-0.0484754,,999.972,6.95123e-05,-54.1831,,0.478349,-0.0787929,,-0.000663249,-3.72122e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000118149,-71.43,,0.461616,-0.0918369,,-0.000543022,0.000284203,fluid
43,0.0615439,-0.0180709,,999.957,0.000119322,-84.2675,,0.479645,-0.10423,,-0.00109844,0.000778699,fluid
44,0.0798956,0,,999.941,2.52116e-05,-115.934,,0.318516,5.98707e-15,,-0.00100654,1.9201e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.61116e-05,-75.3953,,0.346599,1.9494e-05,,-0.00075025,-9.05614e-05,fluid
46,0.0672124,0.0431948,,999.986,-6.17218e-07,-27.8247,,0.406183,0.00243224,,-0.000553704,5.01091e-05,fluid
47,0.0523205,0.060381,,999.995,0.000103319,-9.96261,,0.471607,0.011448,,-0.000677857,4.43122e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.14146e-05,-1.74541,,0.514549,0.0300559,,-0.000679342,-1.56199e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.20409e-06,12.5128,,0.528873,0.0438351,,-0.000846919,-0.000128177,fluid
50,-0.0113703,0.0790823,,1000.01,0.000182601,22.1448,,0.526978,0.0594554,,-0.000886768,-0.000174065,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000326462,44.087,,0.506373,0.0705693,,-0.000529922,0.000148397,fluid
52,-0.0523205,0.060381,,1000.03,-0.000202035,66.6289,,0.48011,0.0636912,,-0.000937375,-0.000128308,fluid
53,-0.0672124,0.0431948,,1000.05,0.00015488,92.8913,,0.457254,0.0468139,,-0.000859952,-0.000178103,fluid
54,-0.0766592,0.0225092,,1000.05,-2.18681e-06,107.48,,0.442404,0.0287101,,-0.000786033,6.86958e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000147105,105.298,,0.436111,-8.47278e-14,,-0.000818996,1.16396e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,-2.18675e-06,107.48,,0.442404,-0.0287101,,-0.000786033,-6.86958e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00015488,92.8913,,0.457254,-0.0468139,,-0.000859952,0.000178103,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000202035,66.6289,,0.48011,-0.0636912,,-0.000937375,0.000128308,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000326462,44.087,,0.506373,-0.0705693,,-0.000529922,-0.000148397,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000182601,22.1448,,0.526978,-0.0594554,,-0.000886768,0.000174065,fluid
61,0.0113703,-0.0790823,,1000.01,4.204e-06,12.5128,,0.528873,-0.0438351,,-0.000846919,0.000128177,fluid
62,0.0331898,-0.0726756,,999.999,-3.14147e-05,-1.74541,,0.514549,-0.0300559,,-0.000679342,1.56199e-05,fluid
63,0.0523205,-0.060381,,999.995,0.000103319,-9.96261,,0.471607,-0.011448,,-0.000677857,-4.43122e-05,fluid
64,0.0672124,-0.0431948,,999.986,-6.17154e-07,-27.8247,,0.406183,-0.00243224,,-0.000553704,-5.01091e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.61117e-05,-75.3953,,0.346599,-1.9494e-05,,-0.00075025,9.05614e-05,fluid
66,0.0974438,0,,1000.04,0.000126214,69.9459,,0.268557,-6.68714e-15,,-0.000656202,1.28472e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.59491e-05,44.4036,,0.330987,-0.0254304,,-0.000598296,-5.06759e-06,fluid
68,0.081975,0.0526821,,1000,-1.82726e-05,5.56999,,0.429099,-0.0188612,,-0.000636161,2.75011e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000157215,4.32362,,0.497334,0.00367141,,-0.000711608,-4.1407e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000204808,17.9386,,0.521992,0.0299504,,-0.000763018,-0.000112911,fluid
71,0.0138677,0.096452,,1000.01,0.000232754,16.1248,,0.518088,0.0415986,,-0.00105764,-6.63831e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000184274,-9.47935,,0.504846,0.0462353,,-0.000414955,5.24834e-05,fluid
73,-0.0404796,0.088638,,999.987,2.39662e-06,-24.8568,,0.475349,0.0436408,,-0.00062817,-5.85325e-05,fluid
74,-0.0638121,0.0736431,,999.994,0.000498612,-12.1322,,0.461524,0.0399054,,-0.000947238,-0.000213312,fluid
75,-0.081975,0.0526821,,999.984,-8.64772e-05,-32.0054,,0.448005,0.0285465,,-0.000715755,0.000193063,fluid
76,-0.0934967,0.0274531,,999.978,-0.000310484,-43.8792,,0.437332,0.0158322,,-0.000679396,-1.85256e-07,fluid
77,-0.0974438,1.19334e-17,,999.98,-5.23292e-05,-39.6308,,0.437137,-2.09521e-13,,-0.00074296,-4.75393e-13,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000310484,-43.8792,,0.437332,-0.0158322,,-0.000679396,1.85256e-07,fluid
79,-0.081975,-0.0526821,,999.984,-8.64771e-05,-32.0054,,0.448005,-0.0285465,,-0.000715755,-0.000193063,fluid
80,-0.0638121,-0.0736431,,999.994,0.000498612,-12.1322,,0.461524,-0.0399054,,-0.000947238,0.000213312,fluid
81,-0.0404796,-0.088638,,999.987,2.39661e-06,-24.8568,,0.475349,-0.0436408,,-0.00062817,5.85325e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000184274,-9.47935,,0.504846,-0.0462353,,-0.000414955,-5.24834e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000232754,16.1248,,0.518088,-0.0415986,,-0.00105764,6.63831e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000204807,17.9386,,0.521992,-0.0299504,,-0.000763018,0.000112911,fluid
85,0.0638121,-0.0736431,,1000,-0.000157215,4.32362,,0.497334,-0.00367141,,-0.000711608,4.1407e-05,fluid
86,0.081975,-0.0526821,,1000,-1.82727e-05,5.56999,,0.429099,0.0188612,,-0.000636161,-2.75011e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.59492e-05,44.4036,,0.330987,0.0254304,,-0.000598296,5.0676e-06,fluid
88,0.116991,0,,999.992,1.92505e-05,-16.2904,,0.325805,1.35877e-14,,-0.000638126,6.52855e-13,fluid
89,0.112253,0.0329603,,999.993,4.61386e-06,-13.7423,,0.391062,0.0032953,,-0.000684532,-8.54288e-05,fluid
90,0.0984195,0.0632504,,1000,5.11619e-05,1.49953,,0.475227,0.0140986,,-0.000652224,-5.60176e-05,fluid
91,0.0766131,0.0884163,,1000,9.79685e-06,7.0969,,0.517391,0.0248385,,-0.000744105,-9.80914e-05,fluid
92,0.0486,0.106419,,1000,0.000223229,4.33303,,0.524772,0.0320387,,-0.00079801,-1.68884e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000122527,-2.54603,,0.505781,0.0347829,,-0.00050371,-9.1696e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.000224393,26.1224,,0.496692,0.0314277,,-0.000805217,-4.38888e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000412934,39.8138,,0.485549,0.0248598,,-0.00105656,-0.000154178,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000367177,30.5841,,0.476658,0.0215767,,-0.00053057,0.000164568,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000362237,44.9057,,0.475582,0.0173315,,-0.000718452,0.000107325,fluid
98,-0.112253,0.0329603,,1000.03,0.000365694,55.0164,,0.467034,0.00622918,,-0.000834097,-0.000137198,fluid
