h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.172,0.0141421,440

t,12.7301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.15218e-05,-83.2194,,0.52307,-1.39843e-15,,-0.00103131,1.39416e-13,fluid
23,0.0615439,0.0180709,,999.956,9.57973e-05,-85.6897,,0.485344,0.108189,,-0.000671626,-0.000445626,fluid
24,0.0539598,0.0346779,,999.963,9.14401e-05,-72.7858,,0.464581,0.0932438,,-0.000354163,-0.000156088,fluid
25,0.0420042,0.0484754,,999.972,4.81191e-05,-55.0211,,0.481856,0.0786793,,-0.000390852,6.79075e-06,fluid
26,0.0266456,0.0583457,,999.984,-6.87944e-07,-32.1527,,0.510624,0.0678447,,-0.000433421,-1.70787e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.15463e-05,-1.75233,,0.531317,0.0561366,,-0.00048401,-1.47507e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.93877e-05,21.8289,,0.550678,0.0486675,,-0.00062691,-7.74216e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.70052e-05,37.1013,,0.560614,0.0471915,,-0.000639648,-4.92007e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.57218e-05,35.7483,,0.557978,0.0386439,,-0.000521484,0.000141937,fluid
31,-0.0539598,0.0346779,,1000.02,-9.34817e-05,39.7579,,0.556801,0.0259711,,-0.000602976,9.07824e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.38505e-05,45.3499,,0.555561,0.0161636,,-0.000639826,-3.11208e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.35766e-05,45.7446,,0.552441,-2.62373e-15,,-0.000623524,4.39423e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.38507e-05,45.3499,,0.555561,-0.0161636,,-0.000639826,3.11208e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.34815e-05,39.7579,,0.556801,-0.0259711,,-0.000602976,-9.07824e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.57219e-05,35.7483,,0.557978,-0.0386439,,-0.000521484,-0.000141937,fluid
37,-0.0266456,-0.0583457,,1000.02,3.70053e-05,37.1013,,0.560614,-0.0471915,,-0.000639648,4.92007e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.93879e-05,21.8289,,0.550678,-0.0486675,,-0.00062691,7.74216e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.15464e-05,-1.75233,,0.531317,-0.0561366,,-0.00048401,1.47507e-05,fluid
40,0.0266456,-0.0583457,,999.984,-6.87955e-07,-32.1527,,0.510624,-0.0678447,,-0.000433421,1.70788e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.81191e-05,-55.0211,,0.481856,-0.0786793,,-0.000390852,-6.79075e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.14399e-05,-72.7858,,0.464581,-0.0932438,,-0.000354163,0.000156088,fluid
43,0.0615439,-0.0180709,,999.956,9.57972e-05,-85.6897,,0.485344,-0.108189,,-0.000671626,0.000445626,fluid
44,0.0798956,0,,999.941,1.51703e-06,-116.22,,0.323677,8.11659e-15,,-0.00060473,1.66018e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.37491e-05,-75.1534,,0.350464,0.000527106,,-0.000454639,-6.12944e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.74996e-05,-27.7995,,0.409056,0.00224635,,-0.000323422,1.56645e-05,fluid
47,0.0523205,0.060381,,999.995,2.44961e-05,-10.7775,,0.475057,0.0112787,,-0.000398147,2.59213e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.91784e-05,-1.23922,,0.518144,0.030198,,-0.000435993,-1.64584e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.50349e-05,12.1479,,0.533452,0.0445325,,-0.000518274,-6.91604e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.33761e-05,20.2455,,0.531483,0.0603292,,-0.000519212,-8.88809e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000192187,47.634,,0.509003,0.0697848,,-0.000286254,9.51046e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000159391,68.7723,,0.484953,0.0643732,,-0.000552987,-4.99532e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000127717,91.2166,,0.46178,0.0478588,,-0.000541163,-0.000144093,fluid
54,-0.0766592,0.0225092,,1000.05,8.79666e-05,106.997,,0.446691,0.0286211,,-0.000482059,-7.41891e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.1737e-05,106.189,,0.440564,-3.72081e-14,,-0.000502651,1.71769e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,8.79667e-05,106.997,,0.446691,-0.0286211,,-0.000482059,7.41891e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000127717,91.2166,,0.46178,-0.0478588,,-0.000541163,0.000144093,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000159391,68.7723,,0.484953,-0.0643732,,-0.000552987,4.99532e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000192187,47.634,,0.509003,-0.0697848,,-0.000286254,-9.51046e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.33762e-05,20.2455,,0.531483,-0.0603292,,-0.000519212,8.88809e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.50349e-05,12.1479,,0.533452,-0.0445325,,-0.000518274,6.91604e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.91785e-05,-1.23922,,0.518144,-0.030198,,-0.000435993,1.64584e-05,fluid
63,0.0523205,-0.060381,,999.995,2.44958e-05,-10.7775,,0.475057,-0.0112787,,-0.000398147,-2.59213e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.74996e-05,-27.7995,,0.409056,-0.00224635,,-0.000323422,-1.56645e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.37492e-05,-75.1534,,0.350464,-0.000527106,,-0.000454639,6.12944e-05,fluid
66,0.0974438,0,,1000.04,2.45692e-05,69.2397,,0.271965,-5.96129e-15,,-0.000408891,1.82687e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.36819e-06,44.3307,,0.33412,-0.0253849,,-0.000370518,-7.19845e-06,fluid
68,0.081975,0.0526821,,1000,-1.4415e-05,5.79715,,0.43241,-0.0189651,,-0.00038101,1.37205e-05,fluid
69,0.0638121,0.0736431,,1000,-5.65318e-05,5.87651,,0.501053,0.0038933,,-0.000446221,-1.51536e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.34906e-05,19.4692,,0.526109,0.0305387,,-0.000479444,-5.25782e-05,fluid
71,0.0138677,0.096452,,1000.01,8.0504e-05,13.8876,,0.523363,0.0419649,,-0.000559377,-4.73591e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000122663,-7.01456,,0.506933,0.0459935,,-0.000293848,2.26259e-05,fluid
73,-0.0404796,0.088638,,999.987,8.4893e-06,-24.9541,,0.478771,0.0440718,,-0.000395269,-2.94035e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000324792,-17.7541,,0.466464,0.0410297,,-0.0005588,-0.000125722,fluid
75,-0.081975,0.0526821,,999.984,1.67589e-05,-31.712,,0.45171,0.0276599,,-0.000453105,7.27183e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000280106,-40.1014,,0.440963,0.0157398,,-0.000391402,8.69029e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000294049,-37.5478,,0.441179,-1.78927e-14,,-0.000407377,5.5703e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000280106,-40.1014,,0.440963,-0.0157398,,-0.000391402,-8.69029e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.67589e-05,-31.712,,0.45171,-0.0276599,,-0.000453105,-7.27184e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000324792,-17.7541,,0.466464,-0.0410297,,-0.0005588,0.000125722,fluid
81,-0.0404796,-0.088638,,999.987,8.48938e-06,-24.9541,,0.478771,-0.0440718,,-0.000395269,2.94035e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000122663,-7.01456,,0.506933,-0.0459935,,-0.000293848,-2.26259e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.05038e-05,13.8876,,0.523363,-0.0419649,,-0.000559377,4.73591e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.34909e-05,19.4692,,0.526109,-0.0305387,,-0.000479444,5.25782e-05,fluid
85,0.0638121,-0.0736431,,1000,-5.6532e-05,5.87651,,0.501053,-0.0038933,,-0.000446221,1.51536e-05,fluid
86,0.081975,-0.0526821,,1000,-1.44151e-05,5.79715,,0.43241,0.0189651,,-0.00038101,-1.37205e-05,fluid
87,0.0934967,-0.0274531,,1000.02,4.36813e-06,44.3307,,0.33412,0.0253849,,-0.000370518,7.19845e-06,fluid
88,0.116991,0,,999.991,0.000101853,-17.3437,,0.329025,-1.11395e-14,,-0.000376097,1.00285e-12,fluid
89,0.112253,0.0329603,,999.993,5.65943e-05,-14.3878,,0.394547,0.0037058,,-0.000400277,-4.33339e-05,fluid
90,0.0984195,0.0632504,,1000,5.51167e-05,0.767172,,0.47863,0.0143885,,-0.000399594,-2.91107e-05,fluid
91,0.0766131,0.0884163,,1000,2.96439e-05,6.75526,,0.521255,0.0253228,,-0.000444523,-4.57833e-05,fluid
92,0.0486,0.106419,,1000,6.11783e-05,2.21441,,0.528894,0.0321997,,-0.000466766,-3.01151e-05,fluid
93,0.0166496,0.115801,,1000,-4.20312e-05,-0.856184,,0.508402,0.035317,,-0.000356112,-4.25517e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.56712e-05,27.6647,,0.501174,0.0316639,,-0.000487167,-1.08816e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000210672,35.2543,,0.491009,0.0256646,,-0.000639685,-8.72169e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000192211,35.0921,,0.479428,0.0207804,,-0.00032193,0.000100365,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000349516,49.5468,,0.479147,0.0168162,,-0.000388786,8.76043e-05,fluid
