h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.09,0.0141421,440

t,0.310154
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,0.0165862,-96.5878,,0.515384,3.06163e-14,,-0.126049,-3.6284e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00974495,-94.9942,,0.500402,0.0650801,,-0.155122,0.204512,fluid
24,0.0539598,0.0346779,,999.958,0.0175036,-83.1742,,0.490844,0.0787388,,-0.140887,0.226209,fluid
25,0.0420042,0.0484754,,999.968,0.0217985,-63.4171,,0.510324,0.073269,,-0.0966313,0.196557,fluid
26,0.0266456,0.0583457,,999.982,0.0113382,-34.3406,,0.533808,0.0709607,,-0.055423,0.119379,fluid
27,0.00912838,0.0634893,,1000,0.0109583,-0.106256,,0.552132,0.0626298,,-0.0419143,0.0373944,fluid
28,-0.00912838,0.0634893,,1000.01,0.0139429,22.2534,,0.568223,0.0542875,,-0.0163021,-0.0103892,fluid
29,-0.0266456,0.0583457,,1000.02,0.0161798,36.5248,,0.575185,0.0495694,,-0.00686778,-0.014102,fluid
30,-0.0420042,0.0484754,,1000.02,0.010358,38.136,,0.573538,0.0391257,,-0.00773816,-0.0122956,fluid
31,-0.0539598,0.0346779,,1000.02,0.00654652,41.075,,0.572646,0.0274184,,-0.00901442,-0.0153383,fluid
32,-0.0615439,0.0180709,,1000.02,0.00594667,45.255,,0.569902,0.0151915,,-0.0052731,-0.00745331,fluid
33,-0.0641421,7.85515e-18,,1000.02,0.00591315,46.5077,,0.5679,-4.64157e-15,,-0.00535629,1.65605e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.00594667,45.255,,0.569902,-0.0151915,,-0.0052731,0.00745331,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00654652,41.075,,0.572646,-0.0274184,,-0.00901442,0.0153383,fluid
36,-0.0420042,-0.0484754,,1000.02,0.010358,38.136,,0.573538,-0.0391257,,-0.00773816,0.0122956,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0161798,36.5248,,0.575185,-0.0495694,,-0.00686778,0.014102,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0139429,22.2534,,0.568223,-0.0542875,,-0.0163021,0.0103892,fluid
39,0.00912838,-0.0634893,,1000,0.0109583,-0.106256,,0.552132,-0.0626298,,-0.0419143,-0.0373944,fluid
40,0.0266456,-0.0583457,,999.982,0.0113382,-34.3406,,0.533808,-0.0709607,,-0.055423,-0.119379,fluid
41,0.0420042,-0.0484754,,999.968,0.0217985,-63.4171,,0.510324,-0.073269,,-0.0966313,-0.196557,fluid
42,0.0539598,-0.0346779,,999.958,0.0175036,-83.1742,,0.490844,-0.0787388,,-0.140887,-0.226209,fluid
43,0.0615439,-0.0180709,,999.952,0.00974495,-94.9942,,0.500402,-0.0650801,,-0.155122,-0.204512,fluid
44,0.0798956,0,,999.954,-0.0815092,-89.4242,,0.348199,1.45651e-15,,-0.290267,-6.15723e-13,fluid
45,0.0766592,0.0225092,,999.964,-0.0461337,-70.5506,,0.37232,-0.0216574,,-0.217302,0.0708717,fluid
46,0.0672124,0.0431948,,999.98,0.000524994,-40.1311,,0.43194,-0.0250239,,-0.0815751,0.162776,fluid
47,0.0523205,0.060381,,999.987,0.00533788,-25.447,,0.497191,-0.00594219,,-0.022201,0.214121,fluid
48,0.0331898,0.0726756,,999.993,0.0178308,-14.196,,0.538576,0.024172,,-0.037458,0.163986,fluid
49,0.0113703,0.0790823,,1000,0.0192468,2.73659,,0.551776,0.0465857,,-0.0420103,0.0550687,fluid
50,-0.0113703,0.0790823,,1000.01,0.0092275,17.8402,,0.5471,0.0617239,,-0.0107132,-0.00815943,fluid
51,-0.0331898,0.0726756,,1000.02,0.00700312,43.3491,,0.522319,0.069316,,-0.0202134,-0.0187242,fluid
52,-0.0523205,0.060381,,1000.03,0.00720087,67.3392,,0.496604,0.0639039,,-0.0235922,-0.0224048,fluid
53,-0.0672124,0.0431948,,1000.05,0.00690436,91.2331,,0.474998,0.0497098,,-0.0178241,-0.0186917,fluid
54,-0.0766592,0.0225092,,1000.05,0.0049919,103.505,,0.458543,0.0277571,,-0.0151147,-0.00903879,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.00597111,106.32,,0.452089,4.27427e-15,,-0.015567,7.12763e-14,fluid
56,-0.0766592,-0.0225092,,1000.05,0.0049919,103.505,,0.458543,-0.0277571,,-0.0151147,0.00903879,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00690436,91.2331,,0.474998,-0.0497098,,-0.0178241,0.0186917,fluid
58,-0.0523205,-0.060381,,1000.03,0.00720087,67.3392,,0.496604,-0.0639039,,-0.0235922,0.0224048,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00700312,43.3491,,0.522319,-0.069316,,-0.0202134,0.0187242,fluid
60,-0.0113703,-0.0790823,,1000.01,0.0092275,17.8402,,0.5471,-0.0617239,,-0.0107132,0.00815943,fluid
61,0.0113703,-0.0790823,,1000,0.0192468,2.73659,,0.551776,-0.0465857,,-0.0420103,-0.0550687,fluid
62,0.0331898,-0.0726756,,999.993,0.0178308,-14.196,,0.538576,-0.024172,,-0.037458,-0.163986,fluid
63,0.0523205,-0.060381,,999.987,0.00533788,-25.447,,0.497191,0.00594219,,-0.022201,-0.214121,fluid
64,0.0672124,-0.0431948,,999.98,0.000524994,-40.1311,,0.43194,0.0250239,,-0.0815751,-0.162776,fluid
65,0.0766592,-0.0225092,,999.964,-0.0461337,-70.5506,,0.37232,0.0216574,,-0.217302,-0.0708717,fluid
66,0.0974438,0,,1000.03,0.0116323,63.9732,,0.332514,-2.65377e-14,,-0.383147,2.29474e-13,fluid
67,0.0934967,0.0274531,,1000.03,0.000327915,53.2949,,0.369885,-0.0439116,,-0.253618,0.0073838,fluid
68,0.081975,0.0526821,,1000.02,-0.0298809,35.8803,,0.45048,-0.0489362,,-0.039759,0.103288,fluid
69,0.0638121,0.0736431,,1000.02,-0.00289118,33.8212,,0.518107,-0.0188308,,0.0434391,0.189168,fluid
70,0.0404796,0.088638,,1000.02,0.00301297,33.0737,,0.545808,0.0182434,,0.0125877,0.15926,fluid
71,0.0138677,0.096452,,1000.01,0.00117056,14.4989,,0.538075,0.0400429,,-0.0307257,0.0653077,fluid
72,-0.0138677,0.096452,,999.998,-0.00566161,-3.20954,,0.517718,0.0454641,,-0.0336228,-0.00998181,fluid
73,-0.0404796,0.088638,,999.992,-0.00999548,-14.754,,0.495426,0.0443353,,-0.0301208,-0.0284896,fluid
74,-0.0638121,0.0736431,,999.989,-0.00870946,-21.5079,,0.475771,0.0377478,,-0.0247411,-0.0229667,fluid
75,-0.081975,0.0526821,,999.986,-0.00971455,-28.356,,0.46119,0.0264855,,-0.0211841,-0.0149863,fluid
76,-0.0934967,0.0274531,,999.984,-0.0119886,-31.7172,,0.452362,0.0136321,,-0.0215454,-0.00660052,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.0136298,-33.2111,,0.449465,-2.33066e-15,,-0.0211144,-1.19773e-12,fluid
78,-0.0934967,-0.0274531,,999.984,-0.0119886,-31.7172,,0.452362,-0.0136321,,-0.0215454,0.00660052,fluid
79,-0.081975,-0.0526821,,999.986,-0.00971455,-28.356,,0.46119,-0.0264855,,-0.0211841,0.0149863,fluid
80,-0.0638121,-0.0736431,,999.989,-0.00870946,-21.5079,,0.475771,-0.0377478,,-0.0247411,0.0229667,fluid
81,-0.0404796,-0.088638,,999.992,-0.00999548,-14.754,,0.495426,-0.0443353,,-0.0301208,0.0284896,fluid
82,-0.0138677,-0.096452,,999.998,-0.00566161,-3.20954,,0.517718,-0.0454641,,-0.0336228,0.00998181,fluid
83,0.0138677,-0.096452,,1000.01,0.00117056,14.4989,,0.538075,-0.0400429,,-0.0307257,-0.0653077,fluid
84,0.0404796,-0.088638,,1000.02,0.00301297,33.0737,,0.545808,-0.0182434,,0.0125877,-0.15926,fluid
85,0.0638121,-0.0736431,,1000.02,-0.00289118,33.8212,,0.518107,0.0188308,,0.0434391,-0.189168,fluid
86,0.081975,-0.0526821,,1000.02,-0.0298809,35.8803,,0.45048,0.0489362,,-0.039759,-0.103288,fluid
87,0.0934967,-0.0274531,,1000.03,0.000327915,53.2949,,0.369885,0.0439116,,-0.253618,-0.0073838,fluid
88,0.116991,0,,999.986,0.0429863,-26.745,,0.404564,5.83438e-16,,-0.332488,8.90202e-13,fluid
89,0.112253,0.0329603,,999.986,0.0283727,-26.5595,,0.43334,-0.0284067,,-0.212091,-0.00307561,fluid
90,0.0984195,0.0632504,,999.989,0.0204866,-20.8986,,0.492515,-0.0259754,,-0.0128022,0.0796196,fluid
91,0.0766131,0.0884163,,999.994,0.0270527,-12.5705,,0.534106,-0.00118719,,0.0566512,0.148547,fluid
92,0.0486,0.106419,,999.998,0.0118758,-3.07413,,0.542573,0.0216225,,0.0207378,0.127165,fluid
93,0.0166496,0.115801,,1000,0.0107832,5.29831,,0.528558,0.0315428,,-0.0282869,0.0578295,fluid
94,-0.0166496,0.115801,,1000.01,0.0150695,18.0448,,0.512432,0.0282605,,-0.0380362,-0.00573894,fluid
95,-0.0486,0.106419,,1000.02,0.0190228,29.9003,,0.500705,0.0226817,,-0.0253246,-0.0188347,fluid
96,-0.0766131,0.0884163,,1000.02,0.0152274,38.6255,,0.491983,0.0174713,,-0.0211787,-0.00697967,fluid
97,-0.0984195,0.0632504,,1000.02,0.013354,45.3858,,0.486413,0.0119513,,-0.0204619,0.000669759,fluid
98,-0.112253,0.0329603,,1000.03,0.0137513,49.88,,0.483212,0.00607949,,-0.0247248,0.00333741,fluid
99,-0.116991,1.43273e-17,,1000.03,0.0137282,51.7041,,0.482184,-7.53175e-15,,-0.0251332,-2.45903e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.0137513,49.88,,0.483212,-0.00607949,,-0.0247248,-0.00333741,fluid
101,-0.0984195,-0.0632504,,1000.02,0.013354,45.3858,,0.486413,-0.0119513,,-0.0204619,-0.000669759,fluid
102,-0.0766131,-0.0884163,,1000.02,0.0152274,38.6255,,0.491983,-0.0174713,,-0.0211787,0.00697967,fluid
