h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.187,0.0141421,440

t,9.9802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,5.65016e-05,-83.5371,,0.525607,1.17855e-14,,-0.000802716,-2.14379e-12,fluid
23,0.0615439,0.0180709,,999.956,8.09425e-05,-86.1672,,0.487019,0.109259,,-0.000537397,-0.000330658,fluid
24,0.0539598,0.0346779,,999.963,7.69217e-05,-73.242,,0.465494,0.0936223,,-0.000301275,-0.00011917,fluid
25,0.0420042,0.0484754,,999.972,3.6469e-05,-55.2527,,0.482831,0.0786803,,-0.000310395,-6.77865e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.07408e-06,-32.1336,,0.51171,0.0678586,,-0.000350376,-7.9927e-06,fluid
27,0.00912838,0.0634893,,999.999,-2.59599e-05,-1.54309,,0.532563,0.0561738,,-0.000407331,-1.13606e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.0042e-05,21.7176,,0.552227,0.0488383,,-0.000484667,-4.74189e-05,fluid
29,-0.0266456,0.0583457,,1000.02,1.4272e-05,36.9678,,0.562196,0.0472833,,-0.00050538,-2.37942e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-3.68765e-05,36.0286,,0.55933,0.0383353,,-0.000448926,8.52752e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-5.2628e-05,40.1295,,0.558294,0.0257329,,-0.000464409,9.93063e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.33631e-05,45.2525,,0.557164,0.0162682,,-0.000517876,-4.34888e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.58976e-05,45.3044,,0.553987,-4.51277e-15,,-0.000491161,-8.30796e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,1.33633e-05,45.2525,,0.557164,-0.0162682,,-0.000517876,4.34888e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.26281e-05,40.1295,,0.558294,-0.0257329,,-0.000464409,-9.93063e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.68762e-05,36.0286,,0.55933,-0.0383353,,-0.000448926,-8.52752e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,1.42718e-05,36.9678,,0.562196,-0.0472833,,-0.00050538,2.37942e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.00419e-05,21.7176,,0.552227,-0.0488383,,-0.000484667,4.74189e-05,fluid
39,0.00912838,-0.0634893,,999.999,-2.596e-05,-1.54309,,0.532563,-0.0561738,,-0.000407331,1.13606e-05,fluid
40,0.0266456,-0.0583457,,999.984,-5.07413e-06,-32.1336,,0.51171,-0.0678586,,-0.000350376,7.99269e-06,fluid
41,0.0420042,-0.0484754,,999.972,3.64689e-05,-55.2527,,0.482831,-0.0786803,,-0.000310395,6.77864e-06,fluid
42,0.0539598,-0.0346779,,999.963,7.69215e-05,-73.242,,0.465494,-0.0936223,,-0.000301275,0.00011917,fluid
43,0.0615439,-0.0180709,,999.956,8.09426e-05,-86.1672,,0.487019,-0.109259,,-0.000537397,0.000330658,fluid
44,0.0798956,0,,999.941,-3.70102e-07,-116.233,,0.325169,1.26421e-15,,-0.000472468,-1.39182e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.12924e-05,-75.0346,,0.351595,0.000685184,,-0.000361229,-5.19164e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.82907e-05,-27.6743,,0.409867,0.00221986,,-0.000259859,3.08743e-06,fluid
47,0.0523205,0.060381,,999.994,-3.06755e-06,-10.8332,,0.476052,0.0112201,,-0.000319544,1.66383e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.16082e-05,-1.12525,,0.519261,0.0302551,,-0.000366676,-2.43205e-05,fluid
49,0.0113703,0.0790823,,1000.01,7.56055e-07,12.0849,,0.534773,0.0446977,,-0.000429708,-4.87447e-05,fluid
50,-0.0113703,0.0790823,,1000.01,4.15926e-05,19.9006,,0.532752,0.0605167,,-0.00040279,-5.07311e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000133993,48.5315,,0.509765,0.0695908,,-0.000249864,5.04411e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000128191,69.513,,0.486371,0.0645198,,-0.000467081,-5.00511e-05,fluid
53,-0.0672124,0.0431948,,1000.05,8.7526e-05,90.6609,,0.463126,0.0481734,,-0.000433522,-9.04914e-05,fluid
54,-0.0766592,0.0225092,,1000.05,5.86821e-05,106.672,,0.447884,0.0286432,,-0.000376975,-1.32895e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-7.46913e-05,106.603,,0.441818,-1.37596e-14,,-0.000401428,-2.48859e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.86819e-05,106.672,,0.447884,-0.0286432,,-0.000376975,1.32895e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,8.75261e-05,90.6609,,0.463126,-0.0481734,,-0.000433522,9.04914e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000128191,69.513,,0.486371,-0.0645198,,-0.000467081,5.00511e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000133993,48.5315,,0.509765,-0.0695908,,-0.000249864,-5.04411e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.15927e-05,19.9006,,0.532752,-0.0605167,,-0.00040279,5.07311e-05,fluid
61,0.0113703,-0.0790823,,1000.01,7.56023e-07,12.0849,,0.534773,-0.0446977,,-0.000429708,4.87447e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.16083e-05,-1.12525,,0.519261,-0.0302551,,-0.000366676,2.43205e-05,fluid
63,0.0523205,-0.060381,,999.994,-3.06765e-06,-10.8332,,0.476052,-0.0112201,,-0.000319544,-1.66383e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.82908e-05,-27.6743,,0.409867,-0.00221986,,-0.000259859,-3.08744e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.12925e-05,-75.0346,,0.351595,-0.000685184,,-0.000361229,5.19164e-05,fluid
66,0.0974438,0,,1000.04,1.60859e-06,69.1793,,0.272983,-2.45531e-15,,-0.000326239,-1.15767e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.9844e-06,44.3132,,0.335046,-0.0253652,,-0.000297137,-6.4389e-06,fluid
68,0.081975,0.0526821,,1000,9.27295e-07,5.82647,,0.433364,-0.0189986,,-0.00030718,1.0526e-05,fluid
69,0.0638121,0.0736431,,1000,-1.21021e-05,6.06696,,0.502175,0.00392645,,-0.00036371,-7.17087e-06,fluid
70,0.0404796,0.088638,,1000.01,-6.04804e-06,19.654,,0.527324,0.0306651,,-0.000392536,-3.66832e-05,fluid
71,0.0138677,0.096452,,1000.01,5.23771e-05,13.5336,,0.524644,0.0420975,,-0.000368729,-4.99344e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000110975,-6.37871,,0.507766,0.0459606,,-0.000315471,1.8973e-06,fluid
73,-0.0404796,0.088638,,999.987,8.23196e-05,-25.2198,,0.479784,0.044151,,-0.000319644,-1.77242e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000193956,-19.1493,,0.467802,0.0412908,,-0.000409325,-7.18925e-05,fluid
75,-0.081975,0.0526821,,999.984,-3.85251e-05,-31.619,,0.452879,0.027533,,-0.000397225,1.45066e-05,fluid
76,-0.0934967,0.0274531,,999.98,-0.000148004,-38.9803,,0.441952,0.0155059,,-0.00031822,9.41114e-05,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000270287,-36.1512,,0.442177,-5.18717e-15,,-0.000304101,-3.33598e-12,fluid
78,-0.0934967,-0.0274531,,999.98,-0.000148004,-38.9803,,0.441952,-0.0155059,,-0.00031822,-9.41114e-05,fluid
79,-0.081975,-0.0526821,,999.984,-3.85249e-05,-31.619,,0.452879,-0.027533,,-0.000397225,-1.45066e-05,fluid
80,-0.0638121,-0.0736431,,999.99,0.000193956,-19.1493,,0.467802,-0.0412908,,-0.000409325,7.18925e-05,fluid
81,-0.0404796,-0.088638,,999.987,8.23196e-05,-25.2198,,0.479784,-0.044151,,-0.000319644,1.77242e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000110975,-6.37871,,0.507766,-0.0459606,,-0.000315471,-1.8973e-06,fluid
83,0.0138677,-0.096452,,1000.01,5.2377e-05,13.5336,,0.524644,-0.0420975,,-0.000368729,4.99344e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.04806e-06,19.654,,0.527324,-0.0306651,,-0.000392536,3.66832e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.2102e-05,6.06696,,0.502175,-0.00392645,,-0.00036371,7.17087e-06,fluid
86,0.081975,-0.0526821,,1000,9.27357e-07,5.82647,,0.433364,0.0189986,,-0.00030718,-1.0526e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.98442e-06,44.3132,,0.335046,0.0253652,,-0.000297137,6.4389e-06,fluid
88,0.116991,0,,999.991,9.79693e-05,-17.8844,,0.329957,1.66624e-15,,-0.000296366,-1.38005e-12,fluid
89,0.112253,0.0329603,,999.993,4.96827e-05,-14.6735,,0.395544,0.00380933,,-0.000316787,-3.14965e-05,fluid
90,0.0984195,0.0632504,,1000,4.54302e-05,0.495991,,0.479632,0.0144618,,-0.000322319,-2.48813e-05,fluid
91,0.0766131,0.0884163,,1000,1.22642e-05,6.64739,,0.522365,0.0254429,,-0.000352266,-4.17196e-05,fluid
92,0.0486,0.106419,,1000,-8.98781e-06,2.0521,,0.530063,0.0322888,,-0.000377154,-3.60216e-05,fluid
93,0.0166496,0.115801,,1000,-4.72091e-06,-0.695356,,0.509347,0.0354109,,-0.00032799,-2.27711e-05,fluid
94,-0.0166496,0.115801,,1000.01,-8.85569e-07,27.7911,,0.502357,0.0316996,,-0.000350161,-1.47899e-05,fluid
95,-0.0486,0.106419,,1000.02,5.67858e-05,34.5159,,0.4926,0.0258776,,-0.000536706,-7.57569e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-7.78704e-05,35.8877,,0.480221,0.0205161,,-0.000241398,9.82842e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.00019238,50.9317,,0.480199,0.0166767,,-0.000357783,2.29086e-05,fluid
