h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.202,0.0141421,440

t,7.86011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.97962e-05,-83.7451,,0.527111,-1.68072e-14,,-0.000640406,-2.64797e-12,fluid
23,0.0615439,0.0180709,,999.956,6.24016e-05,-86.4679,,0.488023,0.10989,,-0.00042207,-0.000283421,fluid
24,0.0539598,0.0346779,,999.963,6.12575e-05,-73.5295,,0.466058,0.0938404,,-0.000240963,-8.52067e-05,fluid
25,0.0420042,0.0484754,,999.972,2.41946e-05,-55.3762,,0.483402,0.0786847,,-0.000248123,1.2715e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.20176e-06,-32.112,,0.512361,0.067873,,-0.000281974,-3.69156e-06,fluid
27,0.00912838,0.0634893,,999.999,1.07078e-05,-1.50104,,0.533308,0.0561857,,-0.000303292,4.30647e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.81799e-05,21.6213,,0.553059,0.0489057,,-0.000291941,-1.27747e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-1.47577e-05,36.9519,,0.563127,0.0473128,,-0.000387346,-3.39384e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-4.1395e-06,36.1186,,0.560219,0.038214,,-0.000432788,7.74391e-06,fluid
31,-0.0539598,0.0346779,,1000.02,-1.89721e-05,40.2912,,0.559094,0.0254622,,-0.000282243,0.000177763,fluid
32,-0.0615439,0.0180709,,1000.02,2.175e-06,45.2196,,0.55813,0.0164003,,-0.000406626,-9.2651e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.15563e-05,44.986,,0.554871,-5.75313e-15,,-0.000356085,4.20271e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,2.17499e-06,45.2196,,0.55813,-0.0164003,,-0.000406626,9.2651e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.89722e-05,40.2912,,0.559094,-0.0254622,,-0.000282243,-0.000177763,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.13939e-06,36.1186,,0.560219,-0.038214,,-0.000432788,-7.74392e-06,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.47577e-05,36.9519,,0.563127,-0.0473128,,-0.000387346,3.39384e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,2.81799e-05,21.6213,,0.553059,-0.0489057,,-0.000291941,1.27747e-05,fluid
39,0.00912838,-0.0634893,,999.999,1.07081e-05,-1.50104,,0.533308,-0.0561857,,-0.000303292,-4.30647e-06,fluid
40,0.0266456,-0.0583457,,999.984,-3.20178e-06,-32.112,,0.512361,-0.067873,,-0.000281974,3.69156e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.41945e-05,-55.3762,,0.483402,-0.0786847,,-0.000248123,-1.2715e-05,fluid
42,0.0539598,-0.0346779,,999.963,6.12577e-05,-73.5295,,0.466058,-0.0938404,,-0.000240963,8.52067e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.24017e-05,-86.4679,,0.488023,-0.10989,,-0.00042207,0.000283421,fluid
44,0.0798956,0,,999.941,-2.61595e-05,-116.177,,0.326053,-9.1057e-15,,-0.000376103,-3.83846e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.58127e-05,-74.9334,,0.352278,0.000767341,,-0.000299792,-1.63836e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.42387e-05,-27.5519,,0.41035,0.00221834,,-0.000213264,5.17811e-06,fluid
47,0.0523205,0.060381,,999.995,-2.48546e-05,-10.7729,,0.476633,0.0111886,,-0.000240579,1.81995e-05,fluid
48,0.0331898,0.0726756,,1000,-6.45609e-05,-0.978376,,0.519943,0.0303127,,-0.000288911,-3.01227e-05,fluid
49,0.0113703,0.0790823,,1000.01,-8.26532e-05,12.2034,,0.535596,0.0447613,,-0.000372291,-2.26389e-06,fluid
50,-0.0113703,0.0790823,,1000.01,3.35256e-05,19.7617,,0.533503,0.0605835,,-0.00034577,-5.76188e-06,fluid
51,-0.0331898,0.0726756,,1000.02,-3.67942e-05,48.9359,,0.510152,0.0695028,,-6.70069e-05,4.86422e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000174198,70.079,,0.487277,0.0646243,,-0.000398712,-5.26228e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.57521e-05,90.2836,,0.463939,0.0483254,,-0.000350721,-5.69739e-05,fluid
54,-0.0766592,0.0225092,,1000.05,7.46911e-05,106.399,,0.448554,0.0286749,,-0.00025758,-1.40054e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000125275,106.961,,0.442555,-1.31639e-14,,-0.000303727,4.80959e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,7.46911e-05,106.399,,0.448554,-0.0286749,,-0.00025758,1.40054e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.57521e-05,90.2836,,0.463939,-0.0483254,,-0.000350721,5.69739e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000174198,70.079,,0.487277,-0.0646243,,-0.000398712,5.26228e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-3.67941e-05,48.9359,,0.510152,-0.0695028,,-6.70069e-05,-4.86422e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.35257e-05,19.7617,,0.533503,-0.0605835,,-0.00034577,5.76187e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-8.26532e-05,12.2034,,0.535596,-0.0447613,,-0.000372291,2.26389e-06,fluid
62,0.0331898,-0.0726756,,1000,-6.45608e-05,-0.978376,,0.519943,-0.0303127,,-0.000288911,3.01227e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.48547e-05,-10.7729,,0.476633,-0.0111886,,-0.000240579,-1.81995e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.42386e-05,-27.5519,,0.41035,-0.00221834,,-0.000213264,-5.17811e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.58126e-05,-74.9334,,0.352278,-0.000767341,,-0.000299792,1.63836e-05,fluid
66,0.0974438,0,,1000.04,6.59717e-05,69.0773,,0.273603,6.38104e-15,,-0.000270901,-3.46244e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.0138e-06,44.2891,,0.335607,-0.0253644,,-0.000248785,1.08959e-05,fluid
68,0.081975,0.0526821,,1000,-4.96368e-08,5.81363,,0.433941,-0.0190292,,-0.00025464,2.07e-05,fluid
69,0.0638121,0.0736431,,1000,1.04374e-05,6.04445,,0.502847,0.00391747,,-0.000282873,2.07642e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000112869,19.4861,,0.528048,0.0307076,,-0.000305403,6.83808e-06,fluid
71,0.0138677,0.096452,,1000.01,8.43961e-05,13.3022,,0.525167,0.0422147,,-9.55759e-05,-6.51654e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000200738,-5.81376,,0.50852,0.0459687,,-0.000449926,-6.2304e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000174945,-25.7185,,0.480327,0.044154,,-0.000217986,2.62164e-05,fluid
74,-0.0638121,0.0736431,,999.99,7.83981e-05,-19.7078,,0.46847,0.0414059,,-0.000171971,-2.06399e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.00011889,-31.3242,,0.453695,0.0275902,,-0.000404876,-0.000102479,fluid
76,-0.0934967,0.0274531,,999.98,1.02953e-05,-38.6275,,0.442536,0.0152411,,-0.000247525,0.00019127,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000345878,-34.8993,,0.442667,1.48453e-15,,-0.000142803,3.78225e-13,fluid
78,-0.0934967,-0.0274531,,999.98,1.02953e-05,-38.6275,,0.442536,-0.0152411,,-0.000247525,-0.00019127,fluid
79,-0.081975,-0.0526821,,999.984,-0.00011889,-31.3242,,0.453695,-0.0275902,,-0.000404876,0.000102479,fluid
80,-0.0638121,-0.0736431,,999.99,7.83979e-05,-19.7078,,0.46847,-0.0414059,,-0.000171971,2.06398e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000174945,-25.7185,,0.480327,-0.044154,,-0.000217986,-2.62164e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000200738,-5.81376,,0.50852,-0.0459687,,-0.000449926,6.2304e-06,fluid
83,0.0138677,-0.096452,,1000.01,8.4396e-05,13.3022,,0.525167,-0.0422147,,-9.55759e-05,6.51654e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000112869,19.4861,,0.528048,-0.0307076,,-0.000305403,-6.83808e-06,fluid
85,0.0638121,-0.0736431,,1000,1.04374e-05,6.04445,,0.502847,-0.00391747,,-0.000282873,-2.07642e-05,fluid
86,0.081975,-0.0526821,,1000,-4.95922e-08,5.81363,,0.433941,0.0190292,,-0.00025464,-2.07e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.01404e-06,44.2891,,0.335607,0.0253644,,-0.000248785,-1.08959e-05,fluid
88,0.116991,0,,999.991,3.9873e-05,-18.2099,,0.330521,-7.4289e-15,,-0.000255658,-2.75669e-12,fluid
89,0.112253,0.0329603,,999.992,3.18415e-05,-14.8424,,0.396138,0.00387189,,-0.000256754,-3.32428e-05,fluid
90,0.0984195,0.0632504,,1000,1.51599e-05,0.355009,,0.480225,0.0145105,,-0.000249209,-3.05183e-05,fluid
91,0.0766131,0.0884163,,1000,1.05833e-05,6.62307,,0.522995,0.0255272,,-0.00023953,-4.05044e-05,fluid
92,0.0486,0.106419,,1000,-0.000130718,2.29875,,0.530771,0.0323492,,-0.000298454,-1.83807e-05,fluid
93,0.0166496,0.115801,,1000,0.000102355,-0.858807,,0.509984,0.0354109,,-0.00026887,4.00086e-05,fluid
94,-0.0166496,0.115801,,1000.01,8.63864e-05,27.6686,,0.502802,0.0317216,,3.80677e-05,2.35232e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000188066,34.6655,,0.493735,0.026066,,-0.000601809,-0.000114889,fluid
96,-0.0766131,0.0884163,,1000.02,0.00015519,35.8185,,0.480574,0.0202714,,-8.01694e-05,0.000142575,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000108499,51.5589,,0.480887,0.0166832,,-0.000277366,-1.88052e-05,fluid
