h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.234,0.0141421,440

t,4.17017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.000355344,-83.047,,0.527933,-1.67493e-14,,0.00139671,4.2856e-13,fluid
23,0.0615439,0.0180709,,999.956,-0.000471531,-85.7307,,0.488895,0.110154,,0.000551526,0.000623279,fluid
24,0.0539598,0.0346779,,999.963,-0.000548048,-72.8093,,0.467286,0.093804,,-0.000529234,0.000141164,fluid
25,0.0420042,0.0484754,,999.972,-0.000335449,-54.8755,,0.484782,0.0785884,,-0.000805223,-0.000180029,fluid
26,0.0266456,0.0583457,,999.984,-0.000132411,-31.7603,,0.51339,0.0680876,,-0.000394828,-0.000337157,fluid
27,0.00912838,0.0634893,,999.999,-8.73073e-06,-1.80278,,0.534065,0.0561203,,-0.000168,-0.000115545,fluid
28,-0.00912838,0.0634893,,1000.01,0.000255814,20.7809,,0.552996,0.048867,,0.000124167,-4.56205e-06,fluid
29,-0.0266456,0.0583457,,1000.02,4.13394e-05,37.4825,,0.563634,0.0472924,,0.000406085,0.000105269,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000307898,36.8319,,0.562987,0.0389655,,-0.000685927,-0.000209603,fluid
31,-0.0539598,0.0346779,,1000.02,0.000155515,39.7158,,0.559434,0.024833,,-0.000269818,-0.000472932,fluid
32,-0.0615439,0.0180709,,1000.02,0.000199939,44.8528,,0.558756,0.0160849,,0.000226808,0.000637493,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0003193,45.3913,,0.556599,-2.63195e-14,,-0.000610471,2.98347e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000199939,44.8528,,0.558756,-0.0160849,,0.000226808,-0.000637493,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000155515,39.7158,,0.559434,-0.024833,,-0.000269818,0.000472932,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000307898,36.8319,,0.562987,-0.0389655,,-0.000685927,0.000209603,fluid
37,-0.0266456,-0.0583457,,1000.02,4.13394e-05,37.4825,,0.563634,-0.0472924,,0.000406085,-0.000105269,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000255814,20.7809,,0.552996,-0.048867,,0.000124167,4.56205e-06,fluid
39,0.00912838,-0.0634893,,999.999,-8.73058e-06,-1.80278,,0.534065,-0.0561203,,-0.000168,0.000115545,fluid
40,0.0266456,-0.0583457,,999.984,-0.000132411,-31.7603,,0.51339,-0.0680876,,-0.000394828,0.000337157,fluid
41,0.0420042,-0.0484754,,999.972,-0.00033545,-54.8755,,0.484782,-0.0785884,,-0.000805223,0.000180029,fluid
42,0.0539598,-0.0346779,,999.963,-0.000548048,-72.8093,,0.467286,-0.093804,,-0.000529234,-0.000141164,fluid
43,0.0615439,-0.0180709,,999.956,-0.000471531,-85.7307,,0.488895,-0.110154,,0.000551526,-0.000623279,fluid
44,0.0798956,0,,999.94,0.00116897,-117.079,,0.326564,-1.03477e-15,,0.000995904,-3.53627e-13,fluid
45,0.0766592,0.0225092,,999.961,0.00112937,-76.1113,,0.353118,0.000572486,,0.00027319,0.000183469,fluid
46,0.0672124,0.0431948,,999.985,0.00105504,-28.7019,,0.411349,0.00248568,,-0.00047482,-0.000289143,fluid
47,0.0523205,0.060381,,999.994,0.000539056,-11.0748,,0.477291,0.0114016,,-0.000257172,-0.000405595,fluid
48,0.0331898,0.0726756,,1000,6.32264e-05,0.0767347,,0.520735,0.0305212,,-6.61511e-05,-0.000165412,fluid
49,0.0113703,0.0790823,,1000.01,-0.000309481,14.592,,0.536817,0.0445596,,6.35863e-05,-3.66954e-05,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000530103,20.0431,,0.53627,0.0603581,,-0.00102215,3.90825e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000936917,45.5121,,0.508307,0.0690218,,7.80234e-05,5.08646e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000277447,73.6512,,0.487455,0.0641924,,0.000896291,0.000593325,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000371852,90.1286,,0.466228,0.0499003,,-0.000737192,-0.000875646,fluid
54,-0.0766592,0.0225092,,1000.05,0.000433209,104.57,,0.448661,0.0275384,,6.86146e-05,0.000691625,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.00031966,109.358,,0.443605,-1.85084e-15,,-0.000180492,3.01991e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000433209,104.57,,0.448661,-0.0275384,,6.86146e-05,-0.000691625,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000371852,90.1286,,0.466228,-0.0499003,,-0.000737192,0.000875646,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000277446,73.6512,,0.487455,-0.0641924,,0.000896291,-0.000593325,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000936916,45.5121,,0.508307,-0.0690218,,7.80234e-05,-5.08646e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000530103,20.0431,,0.53627,-0.0603581,,-0.00102215,-3.90825e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000309481,14.592,,0.536817,-0.0445596,,6.35863e-05,3.66954e-05,fluid
62,0.0331898,-0.0726756,,1000,6.32264e-05,0.0767347,,0.520735,-0.0305212,,-6.61511e-05,0.000165412,fluid
63,0.0523205,-0.060381,,999.994,0.000539056,-11.0748,,0.477291,-0.0114016,,-0.000257172,0.000405595,fluid
64,0.0672124,-0.0431948,,999.985,0.00105504,-28.7019,,0.411349,-0.00248568,,-0.00047482,0.000289143,fluid
65,0.0766592,-0.0225092,,999.961,0.00112937,-76.1113,,0.353118,-0.000572486,,0.00027319,-0.000183469,fluid
66,0.0974438,0,,1000.03,-0.000996502,68.4707,,0.273927,5.67687e-15,,0.000754451,-6.55564e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.000882866,44.7627,,0.336229,-0.0254815,,8.58055e-05,0.000191983,fluid
68,0.081975,0.0526821,,1000,-0.000597832,5.89189,,0.434524,-0.0188711,,-0.000304176,-3.68988e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000112938,5.83128,,0.503225,0.0041873,,-0.000105267,-0.000172696,fluid
70,0.0404796,0.088638,,1000.01,0.000215775,16.5037,,0.528932,0.030267,,-0.000325421,0.00028012,fluid
71,0.0138677,0.096452,,1000,0.00106206,9.58102,,0.523184,0.0426804,,0.000620976,5.64186e-05,fluid
72,-0.0138677,0.096452,,1000,-0.000440584,-0.896359,,0.510418,0.0464671,,0.000452264,-0.00039875,fluid
73,-0.0404796,0.088638,,999.987,-0.00124196,-25.0651,,0.483741,0.0446181,,-0.00160747,-0.00018787,fluid
74,-0.0638121,0.0736431,,999.988,0.00138414,-24.1444,,0.466444,0.0402664,,0.000701642,0.000519902,fluid
75,-0.081975,0.0526821,,999.985,-0.000263917,-28.7278,,0.455798,0.0293142,,8.41766e-05,-0.00026919,fluid
76,-0.0934967,0.0274531,,999.981,-0.000938182,-38.2081,,0.443781,0.0137728,,-0.000484281,-0.000172408,fluid
77,-0.0974438,1.19334e-17,,999.982,0.00120914,-34.544,,0.441885,1.49807e-15,,0.000150676,-6.10359e-13,fluid
78,-0.0934967,-0.0274531,,999.981,-0.000938182,-38.2081,,0.443781,-0.0137728,,-0.000484281,0.000172408,fluid
79,-0.081975,-0.0526821,,999.985,-0.000263916,-28.7278,,0.455798,-0.0293142,,8.41766e-05,0.00026919,fluid
80,-0.0638121,-0.0736431,,999.988,0.00138414,-24.1444,,0.466444,-0.0402664,,0.000701642,-0.000519902,fluid
81,-0.0404796,-0.088638,,999.987,-0.00124196,-25.0651,,0.483741,-0.0446181,,-0.00160747,0.00018787,fluid
82,-0.0138677,-0.096452,,1000,-0.000440584,-0.896359,,0.510418,-0.0464671,,0.000452264,0.00039875,fluid
83,0.0138677,-0.096452,,1000,0.00106206,9.58102,,0.523184,-0.0426804,,0.000620976,-5.64186e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000215775,16.5037,,0.528932,-0.030267,,-0.000325421,-0.00028012,fluid
85,0.0638121,-0.0736431,,1000,-0.000112938,5.83128,,0.503225,-0.0041873,,-0.000105267,0.000172696,fluid
86,0.081975,-0.0526821,,1000,-0.000597832,5.89189,,0.434524,0.0188711,,-0.000304176,3.68988e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-0.000882866,44.7627,,0.336229,0.0254815,,8.58055e-05,-0.000191983,fluid
88,0.116991,0,,999.991,-4.51073e-05,-16.7007,,0.331349,-5.28679e-15,,0.000144313,-4.66892e-13,fluid
89,0.112253,0.0329603,,999.993,-8.273e-05,-13.7068,,0.396889,0.00427531,,-0.000100456,-0.000153686,fluid
90,0.0984195,0.0632504,,1000,-0.000697595,2.73737,,0.481289,0.0149157,,-0.000660652,-0.000294597,fluid
91,0.0766131,0.0884163,,1000,-0.000358234,7.25863,,0.523661,0.0258782,,-0.00051383,-9.82448e-05,fluid
92,0.0486,0.106419,,1000,-0.000376218,5.79289,,0.531989,0.0325757,,-0.00062856,-2.42883e-06,fluid
93,0.0166496,0.115801,,1000,-0.00109818,-0.449193,,0.512074,0.034593,,-0.00139366,0.000429871,fluid
94,-0.0166496,0.115801,,1000.01,0.00205287,20.8628,,0.498819,0.0313566,,0.000695857,0.000120335,fluid
95,-0.0486,0.106419,,1000.02,-0.000619944,41.6045,,0.495821,0.0269464,,0.000266456,4.40151e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000950229,34.1869,,0.482145,0.0208237,,-0.00137842,-0.000934206,fluid
97,-0.0984195,0.0632504,,1000.02,0.00130042,49.0254,,0.479996,0.0142853,,0.000768891,0.00130363,fluid
98,-0.112253,0.0329603,,1000.03,-0.000573517,54.2278,,0.475318,0.00883745,,-0.000194177,-0.000672412,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000329001,50.0847,,0.47514,1.86622e-15,,-0.000278983,-3.9382e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000573517,54.2278,,0.475318,-0.00883745,,-0.000194177,0.000672412,fluid
