h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.171,0.0141421,440

t,13.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.20794e-05,-83.1659,,0.52261,-1.74071e-14,,-0.00105685,-1.79469e-12,fluid
23,0.0615439,0.0180709,,999.956,9.75973e-05,-85.6062,,0.485046,0.107989,,-0.000683961,-0.000460301,fluid
24,0.0539598,0.0346779,,999.963,9.25462e-05,-72.7063,,0.464425,0.0931744,,-0.000356015,-0.000158089,fluid
25,0.0420042,0.0484754,,999.972,4.86699e-05,-54.9791,,0.481683,0.0786831,,-0.000398191,1.17329e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.72343e-08,-32.1532,,0.510432,0.0678444,,-0.000442779,1.15434e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.4945e-05,-1.79829,,0.531103,0.0561307,,-0.000490556,-1.1818e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.67374e-05,21.8452,,0.550399,0.0486336,,-0.000639788,-7.61466e-05,fluid
29,-0.0266456,0.0583457,,1000.02,4.06036e-05,37.1351,,0.560329,0.0471688,,-0.000658,-5.52915e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.16432e-05,35.6922,,0.557747,0.0387071,,-0.000531823,0.000138831,fluid
31,-0.0539598,0.0346779,,1000.02,-9.72411e-05,39.6737,,0.556535,0.0260132,,-0.000609708,9.4067e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.74192e-06,45.3575,,0.555278,0.0161513,,-0.000643439,-2.67744e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.47032e-05,45.813,,0.552166,6.04559e-16,,-0.000625793,-2.43885e-14,fluid
34,-0.0615439,-0.0180709,,1000.02,5.74174e-06,45.3575,,0.555278,-0.0161513,,-0.000643439,2.67744e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.7241e-05,39.6737,,0.556535,-0.0260132,,-0.000609708,-9.4067e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.16429e-05,35.6922,,0.557747,-0.0387071,,-0.000531823,-0.000138831,fluid
37,-0.0266456,-0.0583457,,1000.02,4.0604e-05,37.1351,,0.560329,-0.0471688,,-0.000658,5.52915e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.67377e-05,21.8452,,0.550399,-0.0486336,,-0.000639788,7.61466e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.4945e-05,-1.79829,,0.531103,-0.0561307,,-0.000490556,1.1818e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.72376e-08,-32.1532,,0.510432,-0.0678444,,-0.000442779,-1.15434e-06,fluid
41,0.0420042,-0.0484754,,999.972,4.86699e-05,-54.9791,,0.481683,-0.0786831,,-0.000398191,-1.17329e-05,fluid
42,0.0539598,-0.0346779,,999.963,9.25462e-05,-72.7063,,0.464425,-0.0931744,,-0.000356015,0.000158089,fluid
43,0.0615439,-0.0180709,,999.956,9.75972e-05,-85.6062,,0.485046,-0.107989,,-0.000683961,0.000460301,fluid
44,0.0798956,0,,999.941,6.99189e-07,-116.219,,0.323408,-7.24122e-15,,-0.000619951,-3.52251e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.44439e-05,-75.1742,,0.350262,0.000499974,,-0.000464067,-6.17182e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.66914e-05,-27.814,,0.408913,0.00225378,,-0.000328455,1.85737e-05,fluid
47,0.0523205,0.060381,,999.995,2.83796e-05,-10.7547,,0.47488,0.0112907,,-0.000406449,2.8871e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.87345e-05,-1.25599,,0.517951,0.0301911,,-0.000443354,-1.47833e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.32844e-05,12.161,,0.533223,0.0445019,,-0.000526312,-6.9507e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.92694e-05,20.3284,,0.531252,0.0602895,,-0.000536915,-9.26602e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000189686,47.4672,,0.508875,0.0698275,,-0.000295645,9.69431e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000170416,68.6296,,0.48471,0.0643535,,-0.000553131,-4.05804e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000110368,91.3233,,0.461539,0.0477943,,-0.000549892,-0.000146605,fluid
54,-0.0766592,0.0225092,,1000.05,7.98427e-05,107.076,,0.446478,0.028616,,-0.000486513,-1.58118e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-4.48362e-05,106.153,,0.440343,-3.2436e-14,,-0.000501113,-1.27703e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,7.98427e-05,107.076,,0.446478,-0.028616,,-0.000486513,1.58118e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000110368,91.3233,,0.461539,-0.0477943,,-0.000549892,0.000146605,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000170416,68.6296,,0.48471,-0.0643535,,-0.000553131,4.05804e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000189686,47.4672,,0.508875,-0.0698275,,-0.000295645,-9.69431e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.92697e-05,20.3284,,0.531252,-0.0602895,,-0.000536915,9.26602e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.32846e-05,12.161,,0.533223,-0.0445019,,-0.000526312,6.9507e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.87344e-05,-1.25599,,0.517951,-0.0301911,,-0.000443354,1.47833e-05,fluid
63,0.0523205,-0.060381,,999.995,2.83797e-05,-10.7547,,0.47488,-0.0112907,,-0.000406449,-2.8871e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.66913e-05,-27.814,,0.408913,-0.00225378,,-0.000328455,-1.85737e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.44437e-05,-75.1742,,0.350262,-0.000499974,,-0.000464067,6.17182e-05,fluid
66,0.0974438,0,,1000.04,2.69723e-05,69.2619,,0.271783,-9.16325e-16,,-0.000419094,-2.18912e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.45658e-06,44.3336,,0.333955,-0.0253879,,-0.000378563,-6.44501e-06,fluid
68,0.081975,0.0526821,,1000,-1.57403e-05,5.78445,,0.432241,-0.0189587,,-0.00038859,1.5479e-05,fluid
69,0.0638121,0.0736431,,1000,-6.29079e-05,5.82421,,0.500855,0.00388655,,-0.000455589,-1.5078e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.11089e-05,19.4123,,0.525896,0.0305155,,-0.000490695,-5.30326e-05,fluid
71,0.0138677,0.096452,,1000.01,8.57183e-05,13.9588,,0.523111,0.0419444,,-0.000584951,-4.61061e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000121392,-7.12108,,0.506803,0.0460039,,-0.000298163,2.39354e-05,fluid
73,-0.0404796,0.088638,,999.987,-6.06725e-06,-24.9511,,0.478597,0.0440601,,-0.000399505,-2.54296e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000325351,-17.4706,,0.466214,0.0409726,,-0.000576813,-0.000134576,fluid
75,-0.081975,0.0526821,,999.984,5.02132e-05,-31.6844,,0.451507,0.0276917,,-0.000467838,6.89184e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000256501,-40.3413,,0.440789,0.0157793,,-0.000399424,8.89415e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000283926,-37.8072,,0.440999,-7.36576e-15,,-0.000413166,-2.64339e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000256501,-40.3413,,0.440789,-0.0157793,,-0.000399424,-8.89415e-05,fluid
79,-0.081975,-0.0526821,,999.984,5.02133e-05,-31.6844,,0.451507,-0.0276917,,-0.000467838,-6.89183e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000325351,-17.4706,,0.466214,-0.0409726,,-0.000576813,0.000134576,fluid
81,-0.0404796,-0.088638,,999.987,-6.06713e-06,-24.9511,,0.478597,-0.0440601,,-0.000399505,2.54296e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000121393,-7.12108,,0.506803,-0.0460039,,-0.000298163,-2.39354e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.57186e-05,13.9588,,0.523111,-0.0419444,,-0.000584951,4.61061e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.11087e-05,19.4123,,0.525896,-0.0305155,,-0.000490695,5.30326e-05,fluid
85,0.0638121,-0.0736431,,1000,-6.29077e-05,5.82421,,0.500855,-0.00388655,,-0.000455589,1.5078e-05,fluid
86,0.081975,-0.0526821,,1000,-1.57401e-05,5.78445,,0.432241,0.0189587,,-0.00038859,-1.5479e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.45686e-06,44.3336,,0.333955,0.0253879,,-0.000378563,6.44501e-06,fluid
88,0.116991,0,,999.991,0.000105292,-17.2542,,0.328858,1.26906e-15,,-0.000384369,1.73995e-14,fluid
89,0.112253,0.0329603,,999.993,5.82325e-05,-14.3379,,0.394369,0.00368641,,-0.000409116,-4.46172e-05,fluid
90,0.0984195,0.0632504,,1000,5.66344e-05,0.814948,,0.478452,0.0143757,,-0.000407048,-2.84963e-05,fluid
91,0.0766131,0.0884163,,1000,3.1654e-05,6.7823,,0.521057,0.0253026,,-0.000454838,-4.62868e-05,fluid
92,0.0486,0.106419,,1000,6.96285e-05,2.2709,,0.528686,0.0321867,,-0.000479145,-2.84461e-05,fluid
93,0.0166496,0.115801,,1000,-4.60006e-05,-0.895098,,0.508244,0.0352978,,-0.000362242,-4.44116e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.53267e-05,27.6142,,0.500957,0.0316593,,-0.000503049,-1.15407e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000224333,35.4425,,0.490723,0.0256259,,-0.000661556,-9.0403e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000186937,34.9256,,0.479283,0.0208231,,-0.000341537,9.17695e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000367903,49.2342,,0.478975,0.016858,,-0.000395229,9.83002e-05,fluid
