h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.0201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,7.31053e-05,-82.6713,,0.517974,-1.54471e-14,,-0.0013954,-2.82351e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000122588,-84.8036,,0.482068,0.105917,,-0.000891728,-0.000630091,fluid
24,0.0539598,0.0346779,,999.963,0.000109832,-71.9467,,0.462856,0.092462,,-0.000465162,-0.000225212,fluid
25,0.0420042,0.0484754,,999.972,7.33208e-05,-54.5226,,0.479871,0.0787346,,-0.000569074,2.04364e-05,fluid
26,0.0266456,0.0583457,,999.984,4.52044e-06,-32.1669,,0.508484,0.0678243,,-0.000585084,-7.07915e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000103543,-2.33586,,0.5289,0.0560273,,-0.00064843,-3.6577e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.06126e-05,21.9929,,0.547508,0.0482451,,-0.000896384,-0.000133173,fluid
29,-0.0266456,0.0583457,,1000.02,4.58332e-05,37.4133,,0.557458,0.0469568,,-0.000870739,-5.34403e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.97323e-05,35.0869,,0.555332,0.039228,,-0.000729989,0.000158781,fluid
31,-0.0539598,0.0346779,,1000.02,-9.58708e-05,38.9442,,0.55372,0.0262202,,-0.000866692,1.36866e-05,fluid
32,-0.0615439,0.0180709,,1000.02,3.48279e-06,45.4079,,0.552348,0.0160627,,-0.000891839,-5.64209e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.52447e-05,46.2818,,0.549259,1.18657e-14,,-0.000906942,-3.73998e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,3.48284e-06,45.4079,,0.552348,-0.0160627,,-0.000891839,5.64209e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.58709e-05,38.9442,,0.55372,-0.0262202,,-0.000866692,-1.36866e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.97323e-05,35.0869,,0.555332,-0.039228,,-0.000729989,-0.000158781,fluid
37,-0.0266456,-0.0583457,,1000.02,4.58333e-05,37.4133,,0.557458,-0.0469568,,-0.000870739,5.34403e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06127e-05,21.9929,,0.547508,-0.0482451,,-0.000896384,0.000133173,fluid
39,0.00912838,-0.0634893,,999.999,-0.000103542,-2.33586,,0.5289,-0.0560273,,-0.00064843,3.6577e-05,fluid
40,0.0266456,-0.0583457,,999.984,4.52059e-06,-32.1669,,0.508484,-0.0678243,,-0.000585084,7.07915e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.33208e-05,-54.5226,,0.479871,-0.0787346,,-0.000569074,-2.04364e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000109832,-71.9467,,0.462856,-0.092462,,-0.000465162,0.000225212,fluid
43,0.0615439,-0.0180709,,999.957,0.000122588,-84.8036,,0.482068,-0.105917,,-0.000891728,0.000630091,fluid
44,0.0798956,0,,999.941,2.0643e-05,-116.129,,0.320715,4.4164e-15,,-0.000807748,3.4716e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.58143e-05,-75.3409,,0.34824,0.000232836,,-0.000601733,-8.24192e-05,fluid
46,0.0672124,0.0431948,,999.986,1.46371e-06,-27.8428,,0.407423,0.00234269,,-0.000459393,2.95023e-05,fluid
47,0.0523205,0.060381,,999.995,7.66376e-05,-10.3997,,0.473105,0.01138,,-0.000542194,1.93359e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.50731e-05,-1.50856,,0.516026,0.030101,,-0.000549895,-2.45598e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.39954e-05,12.4396,,0.530805,0.0441447,,-0.000744548,-0.000121893,fluid
50,-0.0113703,0.0790823,,1000.01,0.00017369,21.2124,,0.528953,0.0598681,,-0.000709109,-0.000145233,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000321878,45.6521,,0.507474,0.0701979,,-0.000402266,0.000138861,fluid
52,-0.0523205,0.060381,,1000.03,-0.000154308,67.4863,,0.482219,0.0640396,,-0.000787257,-0.000139109,fluid
53,-0.0672124,0.0431948,,1000.05,0.000138311,92.1795,,0.459162,0.0472348,,-0.000706322,-0.000156225,fluid
54,-0.0766592,0.0225092,,1000.05,2.43072e-05,107.43,,0.444225,0.0285849,,-0.0006906,2.20224e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.34232e-05,105.723,,0.438008,-8.98846e-14,,-0.000714898,-2.53294e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,2.43073e-05,107.43,,0.444225,-0.0285849,,-0.0006906,-2.20224e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000138311,92.1795,,0.459162,-0.0472348,,-0.000706322,0.000156225,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000154308,67.4863,,0.482219,-0.0640396,,-0.000787257,0.000139109,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000321878,45.6521,,0.507474,-0.0701979,,-0.000402266,-0.000138861,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00017369,21.2124,,0.528953,-0.0598681,,-0.000709109,0.000145233,fluid
61,0.0113703,-0.0790823,,1000.01,4.39957e-05,12.4396,,0.530805,-0.0441447,,-0.000744548,0.000121893,fluid
62,0.0331898,-0.0726756,,999.999,-5.50731e-05,-1.50856,,0.516026,-0.030101,,-0.000549895,2.45598e-05,fluid
63,0.0523205,-0.060381,,999.995,7.66373e-05,-10.3997,,0.473105,-0.01138,,-0.000542194,-1.93359e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.46369e-06,-27.8428,,0.407423,-0.00234269,,-0.000459393,-2.95022e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.58143e-05,-75.3409,,0.34824,-0.000232836,,-0.000601733,8.24192e-05,fluid
66,0.0974438,0,,1000.04,5.4373e-05,69.5331,,0.26999,9.18629e-15,,-0.000529429,2.89414e-13,fluid
67,0.0934967,0.0274531,,1000.02,-7.21201e-06,44.3399,,0.332305,-0.0254093,,-0.000491675,-7.17206e-06,fluid
68,0.081975,0.0526821,,1000,-1.49137e-05,5.63297,,0.430518,-0.0189082,,-0.000527775,1.53695e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000145198,5.00393,,0.498891,0.00377752,,-0.000573856,-4.23029e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000138074,18.7976,,0.523703,0.030222,,-0.000655796,-0.000104691,fluid
71,0.0138677,0.096452,,1000.01,0.000229941,14.9114,,0.520503,0.0417428,,-0.000866984,-5.4403e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000239497,-8.42558,,0.505639,0.0461049,,-0.000271315,4.7647e-05,fluid
73,-0.0404796,0.088638,,999.987,1.01655e-05,-24.778,,0.476785,0.0438398,,-0.000560707,-9.54003e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.000495837,-14.6111,,0.463667,0.040415,,-0.000796635,-0.000180749,fluid
75,-0.081975,0.0526821,,999.984,-6.00582e-05,-31.5961,,0.449535,0.0280762,,-0.000564528,0.000167484,fluid
76,-0.0934967,0.0274531,,999.978,-0.000303947,-42.3423,,0.438901,0.0159287,,-0.000588943,-3.08249e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000105264,-39.3841,,0.438918,-1.32105e-13,,-0.000673299,-3.12022e-13,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000303947,-42.3423,,0.438901,-0.0159287,,-0.000588943,3.08249e-05,fluid
79,-0.081975,-0.0526821,,999.984,-6.0058e-05,-31.5961,,0.449535,-0.0280762,,-0.000564528,-0.000167484,fluid
80,-0.0638121,-0.0736431,,999.993,0.000495837,-14.6111,,0.463667,-0.040415,,-0.000796635,0.000180749,fluid
81,-0.0404796,-0.088638,,999.987,1.01655e-05,-24.778,,0.476785,-0.0438398,,-0.000560707,9.54003e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000239497,-8.42558,,0.505639,-0.0461049,,-0.000271315,-4.7647e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000229942,14.9114,,0.520503,-0.0417428,,-0.000866984,5.4403e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000138074,18.7976,,0.523703,-0.030222,,-0.000655796,0.000104691,fluid
85,0.0638121,-0.0736431,,1000,-0.000145198,5.00393,,0.498891,-0.00377752,,-0.000573856,4.23029e-05,fluid
86,0.081975,-0.0526821,,1000,-1.49137e-05,5.63297,,0.430518,0.0189082,,-0.000527775,-1.53695e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-7.21199e-06,44.3399,,0.332305,0.0254093,,-0.000491675,7.17206e-06,fluid
88,0.116991,0,,999.992,0.000100302,-16.4875,,0.327186,2.98819e-16,,-0.000497101,-1.33542e-12,fluid
89,0.112253,0.0329603,,999.993,7.45565e-05,-13.8634,,0.392568,0.00348268,,-0.000544957,-6.37665e-05,fluid
90,0.0984195,0.0632504,,1000,6.39565e-05,1.24827,,0.476671,0.0142283,,-0.000530647,-4.80791e-05,fluid
91,0.0766131,0.0884163,,1000,2.06511e-05,7.08477,,0.519038,0.0250717,,-0.000609839,-8.43629e-05,fluid
92,0.0486,0.106419,,1000,0.000221052,3.22494,,0.526561,0.0320869,,-0.000660832,-1.84193e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000196902,-1.76933,,0.506821,0.0350198,,-0.000364753,-0.000100732,fluid
94,-0.0166496,0.115801,,1000.01,-0.000136663,27.0834,,0.498583,0.0315453,,-0.000752316,-5.19923e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00044057,37.6188,,0.487938,0.0252386,,-0.000868996,-0.000133201,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000450524,32.6084,,0.477808,0.0211969,,-0.000423411,0.000135234,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000346443,46.583,,0.477145,0.017137,,-0.00057533,5.80105e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000354206,53.1864,,0.468913,0.00649272,,-0.000700089,-7.99775e-05,fluid
