h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.164,0.0141421,440

t,15.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.58014e-05,-82.8972,,0.520209,-2.15214e-14,,-0.00121863,-2.11141e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000106296,-85.1803,,0.483497,0.106925,,-0.000781994,-0.000546691,fluid
24,0.0539598,0.0346779,,999.963,0.000101586,-72.2993,,0.46361,0.0928089,,-0.000413625,-0.000184791,fluid
25,0.0420042,0.0484754,,999.972,6.15911e-05,-54.7528,,0.480761,0.0787046,,-0.000473533,1.42939e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.36366e-06,-32.1616,,0.509413,0.0678361,,-0.000508127,-4.94284e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.03465e-05,-2.04514,,0.529955,0.0560846,,-0.000581696,-2.78917e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.06736e-05,21.9176,,0.548922,0.0484476,,-0.000756691,-0.000101061,fluid
29,-0.0266456,0.0583457,,1000.02,3.50311e-05,37.281,,0.558836,0.0470468,,-0.00074758,-5.39219e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.2443e-05,35.3994,,0.556496,0.0389791,,-0.000633066,0.000133414,fluid
31,-0.0539598,0.0346779,,1000.02,-9.85721e-05,39.2721,,0.555094,0.026165,,-0.000739779,5.34389e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.12528e-06,45.3901,,0.553773,0.0160888,,-0.000771438,-2.51307e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.47549e-05,46.1152,,0.550692,1.06387e-14,,-0.000764392,-1.25712e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,7.12536e-06,45.3901,,0.553773,-0.0160888,,-0.000771438,2.51307e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.8572e-05,39.2721,,0.555094,-0.026165,,-0.000739779,-5.34389e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.2443e-05,35.3994,,0.556496,-0.0389791,,-0.000633066,-0.000133414,fluid
37,-0.0266456,-0.0583457,,1000.02,3.50312e-05,37.281,,0.558836,-0.0470468,,-0.00074758,5.39219e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06738e-05,21.9176,,0.548922,-0.0484476,,-0.000756691,0.000101061,fluid
39,0.00912838,-0.0634893,,999.999,-7.03466e-05,-2.04514,,0.529955,-0.0560846,,-0.000581696,2.78917e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.36367e-06,-32.1616,,0.509413,-0.0678361,,-0.000508127,4.94284e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.15912e-05,-54.7528,,0.480761,-0.0787046,,-0.000473533,-1.42939e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000101586,-72.2993,,0.46361,-0.0928089,,-0.000413625,0.000184791,fluid
43,0.0615439,-0.0180709,,999.957,0.000106296,-85.1803,,0.483497,-0.106925,,-0.000781994,0.000546691,fluid
44,0.0798956,0,,999.941,1.25094e-05,-116.194,,0.322011,2.26114e-15,,-0.000707364,-3.29073e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.18177e-05,-75.2661,,0.34921,0.000362242,,-0.000532552,-6.94444e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.3306e-06,-27.8498,,0.408151,0.00229582,,-0.00039151,2.36856e-05,fluid
47,0.0523205,0.060381,,999.995,4.66425e-05,-10.6037,,0.473955,0.0113438,,-0.000460426,2.33125e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.40226e-05,-1.35052,,0.51693,0.0301445,,-0.000506304,-2.41756e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.50185e-05,12.2698,,0.531993,0.0443292,,-0.000636223,-9.25623e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000112263,20.7416,,0.530049,0.060077,,-0.000588511,-0.000104921,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000241782,46.6089,,0.508135,0.0700032,,-0.000372111,9.12259e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.00014611,67.9797,,0.483444,0.0642318,,-0.000647712,-8.10112e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000110826,91.7599,,0.460292,0.04749,,-0.000618408,-0.00014224,fluid
54,-0.0766592,0.0225092,,1000.05,4.46349e-05,107.312,,0.445326,0.028579,,-0.000593535,-1.31212e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.93617e-05,105.909,,0.439152,-5.89475e-14,,-0.000617953,2.39697e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.46348e-05,107.312,,0.445326,-0.028579,,-0.000593535,1.31212e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000110826,91.7599,,0.460292,-0.04749,,-0.000618408,0.00014224,fluid
58,-0.0523205,-0.060381,,1000.03,-0.00014611,67.9797,,0.483444,-0.0642318,,-0.000647712,8.10112e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000241781,46.6089,,0.508135,-0.0700032,,-0.000372111,-9.12259e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000112263,20.7416,,0.530049,-0.060077,,-0.000588511,0.000104921,fluid
61,0.0113703,-0.0790823,,1000.01,4.50184e-05,12.2698,,0.531993,-0.0443292,,-0.000636223,9.25623e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.40225e-05,-1.35052,,0.51693,-0.0301445,,-0.000506304,2.41756e-05,fluid
63,0.0523205,-0.060381,,999.995,4.66425e-05,-10.6037,,0.473955,-0.0113438,,-0.000460426,-2.33125e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.33043e-06,-27.8498,,0.408151,-0.00229582,,-0.00039151,-2.36856e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.18176e-05,-75.2661,,0.34921,-0.000362242,,-0.000532552,6.94444e-05,fluid
66,0.0974438,0,,1000.04,3.49537e-05,69.3865,,0.270846,1.50335e-14,,-0.000470852,-2.92402e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.59581e-06,44.3453,,0.333098,-0.0253994,,-0.000434486,-4.9722e-06,fluid
68,0.081975,0.0526821,,1000,-2.23503e-05,5.69285,,0.431351,-0.0189309,,-0.000449707,1.22561e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000115821,5.46235,,0.499817,0.00383782,,-0.000512289,-2.85868e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.19804e-05,19.1191,,0.524762,0.0303756,,-0.000574909,-7.62298e-05,fluid
71,0.0138677,0.096452,,1000.01,0.00011692,14.343,,0.521793,0.0418334,,-0.000662407,-5.22132e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000177182,-7.7038,,0.506128,0.046043,,-0.000304979,2.57726e-05,fluid
73,-0.0404796,0.088638,,999.987,3.50259e-05,-24.8857,,0.477675,0.0439772,,-0.000472372,-5.85672e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000374449,-16.0753,,0.464906,0.0406831,,-0.000658866,-0.000138144,fluid
75,-0.081975,0.0526821,,999.984,1.77844e-05,-31.5202,,0.45045,0.027851,,-0.000512169,9.78791e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000262751,-41.3862,,0.439831,0.0159232,,-0.000495094,3.99312e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000214066,-38.8498,,0.439971,-4.37309e-14,,-0.000552439,2.65703e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000262751,-41.3862,,0.439831,-0.0159232,,-0.000495094,-3.99312e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.77845e-05,-31.5202,,0.45045,-0.027851,,-0.000512169,-9.78791e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.000374449,-16.0753,,0.464906,-0.0406831,,-0.000658866,0.000138144,fluid
81,-0.0404796,-0.088638,,999.987,3.50261e-05,-24.8857,,0.477675,-0.0439772,,-0.000472372,5.85672e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000177183,-7.7038,,0.506128,-0.046043,,-0.000304979,-2.57726e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00011692,14.343,,0.521793,-0.0418334,,-0.000662407,5.22132e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.19804e-05,19.1191,,0.524762,-0.0303756,,-0.000574909,7.62298e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000115821,5.46235,,0.499817,-0.00383782,,-0.000512289,2.85868e-05,fluid
86,0.081975,-0.0526821,,1000,-2.23501e-05,5.69285,,0.431351,0.0189309,,-0.000449707,-1.22561e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.59599e-06,44.3453,,0.333098,0.0253994,,-0.000434486,4.97219e-06,fluid
88,0.116991,0,,999.991,0.000102049,-16.8136,,0.327991,1.86798e-15,,-0.000440136,-1.78771e-12,fluid
89,0.112253,0.0329603,,999.993,6.26454e-05,-14.0867,,0.393438,0.00358185,,-0.000473107,-5.39203e-05,fluid
90,0.0984195,0.0632504,,1000,5.53937e-05,1.05798,,0.477523,0.0143035,,-0.000466318,-3.91987e-05,fluid
91,0.0766131,0.0884163,,1000,4.65153e-05,6.95511,,0.52001,0.0251898,,-0.000527456,-5.78747e-05,fluid
92,0.0486,0.106419,,1000,0.000124797,2.64373,,0.527591,0.032122,,-0.000549186,-2.4333e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000122749,-1.20327,,0.50744,0.0351718,,-0.000367452,-7.32525e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.61883e-05,27.3664,,0.499772,0.0316141,,-0.000622705,-2.78289e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000279405,36.4247,,0.489272,0.0254288,,-0.000707167,-9.42018e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000316535,33.9322,,0.478491,0.0210017,,-0.000381434,9.76125e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354036,47.7504,,0.478041,0.0170361,,-0.000475364,6.75392e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000254142,52.1632,,0.470027,0.00660983,,-0.000601831,-6.2698e-05,fluid
