h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.162,0.0141421,440

t,19.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,5.10455e-05,-82.4651,,0.514883,3.25882e-14,,-0.00169077,4.96609e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000117801,-84.3606,,0.480081,0.104538,,-0.00108286,-0.000756771,fluid
24,0.0539598,0.0346779,,999.964,0.000117022,-71.5221,,0.461833,0.0919497,,-0.000540831,-0.000280331,fluid
25,0.0420042,0.0484754,,999.972,7.18458e-05,-54.2383,,0.478613,0.0787788,,-0.000657678,3.17313e-05,fluid
26,0.0266456,0.0583457,,999.984,1.21741e-05,-32.1203,,0.507163,0.0678194,,-0.000722433,1.15526e-05,fluid
27,0.00912838,0.0634893,,999.999,-0.000109167,-2.77397,,0.527488,0.0559581,,-0.000768635,-2.65287e-05,fluid
28,-0.00912838,0.0634893,,1000.01,4.79699e-06,22.0443,,0.545553,0.0479672,,-0.00103221,-0.000129627,fluid
29,-0.0266456,0.0583457,,1000.02,4.26426e-05,37.5996,,0.555521,0.046843,,-0.00104107,-5.59164e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.38105e-05,34.6907,,0.553706,0.039578,,-0.000882568,0.000182973,fluid
31,-0.0539598,0.0346779,,1000.02,-8.76371e-05,38.5823,,0.551806,0.0262299,,-0.00102118,1.39061e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.48952e-05,45.4363,,0.550389,0.0160514,,-0.0010405,-2.20306e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.37457e-05,46.4039,,0.547253,-4.8687e-15,,-0.00105694,-1.17556e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.48953e-05,45.4363,,0.550389,-0.0160514,,-0.0010405,2.20306e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.76372e-05,38.5823,,0.551806,-0.0262299,,-0.00102118,-1.39061e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.38108e-05,34.6907,,0.553706,-0.039578,,-0.000882568,-0.000182973,fluid
37,-0.0266456,-0.0583457,,1000.02,4.26424e-05,37.5996,,0.555521,-0.046843,,-0.00104107,5.59165e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,4.79702e-06,22.0443,,0.545553,-0.0479672,,-0.00103221,0.000129627,fluid
39,0.00912838,-0.0634893,,999.999,-0.000109167,-2.77397,,0.527488,-0.0559581,,-0.000768635,2.65287e-05,fluid
40,0.0266456,-0.0583457,,999.984,1.21741e-05,-32.1203,,0.507163,-0.0678194,,-0.000722433,-1.15526e-05,fluid
41,0.0420042,-0.0484754,,999.972,7.18459e-05,-54.2383,,0.478613,-0.0787788,,-0.000657678,-3.17313e-05,fluid
42,0.0539598,-0.0346779,,999.964,0.000117022,-71.5221,,0.461833,-0.0919497,,-0.000540831,0.000280331,fluid
43,0.0615439,-0.0180709,,999.957,0.000117801,-84.3606,,0.480081,-0.104538,,-0.00108286,0.000756771,fluid
44,0.0798956,0,,999.941,2.96537e-05,-115.956,,0.318915,6.16329e-15,,-0.00098821,4.92936e-12,fluid
45,0.0766592,0.0225092,,999.962,-1.97884e-05,-75.377,,0.346897,5.59182e-05,,-0.000736523,-9.14309e-05,fluid
46,0.0672124,0.0431948,,999.986,-9.77557e-07,-27.8241,,0.406403,0.00241309,,-0.000544046,4.38145e-05,fluid
47,0.0523205,0.060381,,999.995,9.72496e-05,-10.0426,,0.471875,0.0114309,,-0.000664751,3.95677e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.7261e-05,-1.71885,,0.514817,0.0300616,,-0.000661997,-1.38216e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.64303e-06,12.5085,,0.529209,0.043886,,-0.000830701,-0.000127817,fluid
50,-0.0113703,0.0790823,,1000.01,0.000191365,21.9958,,0.52733,0.0595256,,-0.000875013,-0.000176846,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000321864,44.3405,,0.50658,0.0705099,,-0.000509065,0.000150309,fluid
52,-0.0523205,0.060381,,1000.03,-0.000196882,66.7856,,0.480481,0.0637439,,-0.000918074,-0.000134334,fluid
53,-0.0672124,0.0431948,,1000.05,0.000151389,92.7711,,0.457595,0.046886,,-0.000846166,-0.000181853,fluid
54,-0.0766592,0.0225092,,1000.05,-4.65649e-07,107.481,,0.442719,0.0286824,,-0.000787513,6.97966e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000134826,105.409,,0.436439,-8.58002e-14,,-0.000823001,-9.82894e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,-4.65629e-07,107.481,,0.442719,-0.0286824,,-0.000787513,-6.97966e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000151389,92.7711,,0.457595,-0.046886,,-0.000846166,0.000181853,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000196882,66.7856,,0.480481,-0.0637439,,-0.000918074,0.000134334,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000321865,44.3405,,0.50658,-0.0705099,,-0.000509065,-0.000150309,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000191365,21.9958,,0.52733,-0.0595256,,-0.000875013,0.000176846,fluid
61,0.0113703,-0.0790823,,1000.01,4.643e-06,12.5085,,0.529209,-0.043886,,-0.000830701,0.000127817,fluid
62,0.0331898,-0.0726756,,999.999,-3.72609e-05,-1.71885,,0.514817,-0.0300616,,-0.000661997,1.38216e-05,fluid
63,0.0523205,-0.060381,,999.995,9.72496e-05,-10.0426,,0.471875,-0.0114309,,-0.000664751,-3.95677e-05,fluid
64,0.0672124,-0.0431948,,999.986,-9.77716e-07,-27.8241,,0.406403,-0.00241309,,-0.000544046,-4.38145e-05,fluid
65,0.0766592,-0.0225092,,999.962,-1.97886e-05,-75.377,,0.346897,-5.59182e-05,,-0.000736523,9.14309e-05,fluid
66,0.0974438,0,,1000.04,0.000118036,69.8513,,0.268818,7.08129e-15,,-0.000643978,3.56667e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.63192e-05,44.3709,,0.331224,-0.0254276,,-0.000585922,-9.36319e-06,fluid
68,0.081975,0.0526821,,1000,-1.70124e-05,5.58369,,0.429351,-0.0188716,,-0.000624843,2.32069e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000147212,4.44454,,0.497616,0.00368808,,-0.000693515,-4.32741e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000203807,18.0987,,0.522294,0.0299956,,-0.000745921,-0.000115462,fluid
71,0.0138677,0.096452,,1000.01,0.000242209,15.9383,,0.518511,0.0416238,,-0.00105928,-6.22346e-05,fluid
72,-0.0138677,0.096452,,999.995,-0.000195274,-9.3274,,0.505006,0.0462139,,-0.000385514,5.38503e-05,fluid
73,-0.0404796,0.088638,,999.987,-1.35634e-05,-24.8521,,0.475597,0.0436658,,-0.000613327,-6.39193e-05,fluid
74,-0.0638121,0.0736431,,999.994,0.000506152,-12.5262,,0.461899,0.0399919,,-0.000928933,-0.000217672,fluid
75,-0.081975,0.0526821,,999.984,-9.06151e-05,-31.9365,,0.448286,0.0284688,,-0.000689977,0.000196351,fluid
76,-0.0934967,0.0274531,,999.978,-0.000318515,-43.6328,,0.437605,0.0158359,,-0.000683271,-1.95821e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-3.49485e-05,-39.5964,,0.437437,-1.89662e-13,,-0.00075684,-1.32834e-13,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000318515,-43.6328,,0.437605,-0.0158359,,-0.000683271,1.95821e-05,fluid
79,-0.081975,-0.0526821,,999.984,-9.06153e-05,-31.9365,,0.448286,-0.0284688,,-0.000689977,-0.000196351,fluid
80,-0.0638121,-0.0736431,,999.994,0.000506152,-12.5262,,0.461899,-0.0399919,,-0.000928933,0.000217672,fluid
81,-0.0404796,-0.088638,,999.987,-1.35634e-05,-24.8521,,0.475597,-0.0436658,,-0.000613327,6.39193e-05,fluid
82,-0.0138677,-0.096452,,999.995,-0.000195274,-9.3274,,0.505006,-0.0462139,,-0.000385514,-5.38503e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000242209,15.9383,,0.518511,-0.0416238,,-0.00105928,6.22346e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000203807,18.0987,,0.522294,-0.0299956,,-0.000745921,0.000115462,fluid
85,0.0638121,-0.0736431,,1000,-0.000147212,4.44454,,0.497616,-0.00368808,,-0.000693515,4.32741e-05,fluid
86,0.081975,-0.0526821,,1000,-1.70126e-05,5.58369,,0.429351,0.0188716,,-0.000624843,-2.32069e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.63191e-05,44.3709,,0.331224,0.0254276,,-0.000585922,9.3632e-06,fluid
88,0.116991,0,,999.992,2.38618e-05,-16.3074,,0.326057,4.85794e-15,,-0.000621779,1.6731e-12,fluid
89,0.112253,0.0329603,,999.993,7.91461e-06,-13.7472,,0.391334,0.00332968,,-0.000671772,-8.67968e-05,fluid
90,0.0984195,0.0632504,,1000,5.35381e-05,1.45823,,0.475485,0.0141211,,-0.000638082,-5.61031e-05,fluid
91,0.0766131,0.0884163,,1000,7.19948e-06,7.09082,,0.517685,0.0248781,,-0.000723761,-0.000100286,fluid
92,0.0486,0.106419,,1000,0.000230137,4.15513,,0.525089,0.0320463,,-0.000781614,-2.24828e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000131959,-2.44519,,0.505979,0.0348193,,-0.000481668,-9.24229e-05,fluid
94,-0.0166496,0.115801,,1000.01,-0.00022108,26.2968,,0.497014,0.0314439,,-0.000797785,-3.98247e-05,fluid
95,-0.0486,0.106419,,1000.02,0.00042984,39.4834,,0.485968,0.024923,,-0.00104053,-0.000157455,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000379043,30.8764,,0.476867,0.0215121,,-0.00051431,0.00016113,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000351892,45.186,,0.475865,0.0172892,,-0.000694773,0.000102915,fluid
98,-0.112253,0.0329603,,1000.03,0.000373722,54.727,,0.467367,0.00628286,,-0.000827393,-0.000130376,fluid
