h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.211,0.0141421,440

t,6.6301
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,1.54586e-05,-83.821,,0.527856,-9.47395e-15,,-0.000549991,-3.48888e-12,fluid
23,0.0615439,0.0180709,,999.956,3.19502e-05,-86.5959,,0.488509,0.110254,,-0.000357164,-0.000302007,fluid
24,0.0539598,0.0346779,,999.962,3.61743e-05,-73.661,,0.466359,0.0939381,,-0.000252249,-6.19162e-05,fluid
25,0.0420042,0.0484754,,999.972,1.55956e-05,-55.433,,0.483719,0.0786628,,-0.000277109,3.76026e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.58625e-05,-32.0968,,0.512697,0.0678908,,-0.000271801,-2.14066e-05,fluid
27,0.00912838,0.0634893,,999.999,4.41804e-05,-1.56111,,0.533647,0.0561771,,-0.000249029,1.65798e-05,fluid
28,-0.00912838,0.0634893,,1000.01,7.00515e-05,21.5115,,0.553323,0.0489186,,-0.000106469,2.61422e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-6.3237e-05,37.0344,,0.563579,0.0473239,,-0.000325693,-1.07514e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.66951e-06,36.1225,,0.560857,0.038285,,-0.000633843,-0.00014264,fluid
31,-0.0539598,0.0346779,,1000.02,2.59909e-05,40.2927,,0.559354,0.0251688,,-0.000107283,0.00030358,fluid
32,-0.0615439,0.0180709,,1000.02,-1.21616e-05,45.2383,,0.55861,0.0165219,,-0.000335496,-9.63131e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.98794e-05,44.8289,,0.555325,-2.48939e-15,,-0.000379813,1.92017e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.21618e-05,45.2383,,0.55861,-0.0165219,,-0.000335496,9.63131e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,2.59907e-05,40.2927,,0.559354,-0.0251688,,-0.000107283,-0.00030358,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.66962e-06,36.1225,,0.560857,-0.038285,,-0.000633843,0.00014264,fluid
37,-0.0266456,-0.0583457,,1000.02,-6.32371e-05,37.0344,,0.563579,-0.0473239,,-0.000325693,1.07514e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,7.00513e-05,21.5115,,0.553323,-0.0489186,,-0.000106469,-2.61422e-06,fluid
39,0.00912838,-0.0634893,,999.999,4.41804e-05,-1.56111,,0.533647,-0.0561771,,-0.000249029,-1.65798e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.58625e-05,-32.0968,,0.512697,-0.0678908,,-0.000271801,2.14066e-05,fluid
41,0.0420042,-0.0484754,,999.972,1.55951e-05,-55.433,,0.483719,-0.0786628,,-0.000277109,-3.76026e-05,fluid
42,0.0539598,-0.0346779,,999.962,3.61742e-05,-73.661,,0.466359,-0.0939381,,-0.000252249,6.19162e-05,fluid
43,0.0615439,-0.0180709,,999.956,3.19501e-05,-86.5959,,0.488509,-0.110254,,-0.000357164,0.000302007,fluid
44,0.0798956,0,,999.941,-8.83037e-05,-116.07,,0.326482,6.73272e-15,,-0.000313448,-3.56751e-12,fluid
45,0.0766592,0.0225092,,999.962,-4.32258e-05,-74.8611,,0.352644,0.000751876,,-0.000301896,5.85901e-05,fluid
46,0.0672124,0.0431948,,999.986,-5.88026e-06,-27.515,,0.410629,0.00221171,,-0.000249903,5.7499e-06,fluid
47,0.0523205,0.060381,,999.995,-4.99978e-05,-10.6843,,0.47691,0.0111745,,-0.000203402,8.71115e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000175464,-0.69875,,0.520293,0.0303658,,-0.000276636,-5.66846e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000243148,12.5555,,0.536105,0.0447403,,-0.000448975,4.23677e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.75371e-05,19.6273,,0.53402,0.0605653,,-0.000543027,5.04492e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000163771,48.8304,,0.510003,0.0694034,,0.000352902,0.000118051,fluid
52,-0.0523205,0.060381,,1000.04,-0.000404086,70.7249,,0.487756,0.0646967,,-0.00034992,-4.3108e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000118917,90.0237,,0.464421,0.0484376,,-0.000453212,-0.000167724,fluid
54,-0.0766592,0.0225092,,1000.05,0.000127223,106.166,,0.44882,0.0286493,,-0.000136274,8.51115e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000199902,107.316,,0.442935,-1.39474e-14,,-0.00031,1.02443e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000127223,106.166,,0.44882,-0.0286493,,-0.000136274,-8.51115e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000118917,90.0237,,0.464421,-0.0484376,,-0.000453212,0.000167724,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000404086,70.7249,,0.487756,-0.0646967,,-0.00034992,4.3108e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000163771,48.8304,,0.510003,-0.0694034,,0.000352902,-0.000118051,fluid
60,-0.0113703,-0.0790823,,1000.01,6.7537e-05,19.6273,,0.53402,-0.0605653,,-0.000543027,-5.04492e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000243148,12.5555,,0.536105,-0.0447403,,-0.000448975,-4.23677e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000175464,-0.69875,,0.520293,-0.0303658,,-0.000276636,5.66846e-05,fluid
63,0.0523205,-0.060381,,999.995,-4.99977e-05,-10.6843,,0.47691,-0.0111745,,-0.000203402,-8.71116e-06,fluid
64,0.0672124,-0.0431948,,999.986,-5.88035e-06,-27.515,,0.410629,-0.00221171,,-0.000249903,-5.7499e-06,fluid
65,0.0766592,-0.0225092,,999.962,-4.32258e-05,-74.8611,,0.352644,-0.000751876,,-0.000301896,-5.85901e-05,fluid
66,0.0974438,0,,1000.04,0.000234456,68.7726,,0.273919,-4.59036e-15,,-0.000241472,-2.55718e-12,fluid
67,0.0934967,0.0274531,,1000.02,4.66063e-05,44.2591,,0.335908,-0.0253928,,-0.000237472,3.82e-05,fluid
68,0.081975,0.0526821,,1000,1.43686e-05,5.81418,,0.434242,-0.0190435,,-0.000216233,-7.78376e-06,fluid
69,0.0638121,0.0736431,,1000,-1.39234e-05,6.04042,,0.503164,0.00389734,,-0.000206353,-1.3559e-06,fluid
70,0.0404796,0.088638,,1000.01,0.000387784,18.9331,,0.528416,0.030674,,-0.000276453,6.34958e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000265348,12.918,,0.525062,0.0423345,,0.000346797,-0.000150809,fluid
72,-0.0138677,0.096452,,999.997,-0.000557738,-4.93868,,0.509219,0.0459974,,-0.000718964,-4.41441e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000263623,-26.2417,,0.480737,0.0441515,,-0.000498799,-1.7252e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000205046,-19.9882,,0.468472,0.0413663,,0.000240354,0.000122096,fluid
75,-0.081975,0.0526821,,999.984,-0.000261454,-30.8896,,0.454309,0.0278583,,-0.000618952,-0.00037805,fluid
76,-0.0934967,0.0274531,,999.98,0.000196929,-38.8747,,0.442866,0.0148802,,-0.000275755,0.000423609,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.00046769,-33.8816,,0.442714,-7.91994e-16,,9.45425e-05,2.47493e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.000196928,-38.8747,,0.442866,-0.0148802,,-0.000275755,-0.000423609,fluid
79,-0.081975,-0.0526821,,999.984,-0.000261454,-30.8896,,0.454309,-0.0278583,,-0.000618952,0.00037805,fluid
80,-0.0638121,-0.0736431,,999.99,0.000205046,-19.9882,,0.468472,-0.0413663,,0.000240354,-0.000122096,fluid
81,-0.0404796,-0.088638,,999.987,0.000263623,-26.2417,,0.480737,-0.0441515,,-0.000498799,1.7252e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000557738,-4.93868,,0.509219,-0.0459974,,-0.000718964,4.41441e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000265348,12.918,,0.525062,-0.0423345,,0.000346797,0.000150809,fluid
84,0.0404796,-0.088638,,1000.01,0.000387785,18.9331,,0.528416,-0.030674,,-0.000276453,-6.34958e-05,fluid
85,0.0638121,-0.0736431,,1000,-1.39232e-05,6.04042,,0.503164,-0.00389734,,-0.000206353,1.3559e-06,fluid
86,0.081975,-0.0526821,,1000,1.43686e-05,5.81418,,0.434242,0.0190435,,-0.000216233,7.78376e-06,fluid
87,0.0934967,-0.0274531,,1000.02,4.66062e-05,44.2591,,0.335908,0.0253928,,-0.000237472,-3.82e-05,fluid
88,0.116991,0,,999.991,-9.47478e-05,-18.1812,,0.330841,3.30587e-15,,-0.000270663,-8.63325e-13,fluid
89,0.112253,0.0329603,,999.992,-5.06104e-05,-14.8676,,0.396422,0.00393769,,-0.000202307,-8.60022e-05,fluid
90,0.0984195,0.0632504,,1000,-0.000104183,0.409279,,0.480506,0.0145934,,-0.000203149,-0.00011245,fluid
91,0.0766131,0.0884163,,1000,4.82933e-05,6.56153,,0.523222,0.0256092,,-0.000116255,-9.81156e-05,fluid
92,0.0486,0.106419,,1000,-0.000387425,2.85556,,0.531099,0.0324013,,-0.000221434,-6.21694e-05,fluid
93,0.0166496,0.115801,,999.999,0.000185576,-1.20418,,0.510302,0.0353164,,-0.000265556,0.000109818,fluid
94,-0.0166496,0.115801,,1000.01,0.000427055,27.1322,,0.502318,0.0317084,,0.000855459,3.59963e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.00068207,35.594,,0.494594,0.0262661,,-0.000794332,-0.000220003,fluid
96,-0.0766131,0.0884163,,1000.02,0.000437942,35.1351,,0.480613,0.0200619,,-3.60779e-05,0.000150297,fluid
97,-0.0984195,0.0632504,,1000.03,-2.91957e-05,51.7497,,0.481135,0.0166299,,-7.00265e-05,0.000185635,fluid
98,-0.112253,0.0329603,,1000.03,-0.000388386,50.2691,,0.47415,0.00710765,,-0.000493047,-0.000216563,fluid
