h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.203,0.0141421,440

t,7.71007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.84478e-05,-83.7566,,0.527207,1.59166e-14,,-0.000639732,3.30835e-12,fluid
23,0.0615439,0.0180709,,999.956,6.09538e-05,-86.486,,0.488086,0.109933,,-0.000420451,-0.00028868,fluid
24,0.0539598,0.0346779,,999.963,6.0079e-05,-73.5473,,0.466094,0.0938532,,-0.000241874,-8.56991e-05,fluid
25,0.0420042,0.0484754,,999.972,2.45059e-05,-55.3834,,0.483439,0.0786825,,-0.000250919,1.55777e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.83704e-06,-32.1111,,0.512404,0.0678735,,-0.000280071,-3.44244e-06,fluid
27,0.00912838,0.0634893,,999.999,1.21662e-05,-1.50438,,0.533353,0.0561848,,-0.000296801,7.68786e-06,fluid
28,-0.00912838,0.0634893,,1000.01,2.93639e-05,21.6129,,0.553102,0.0489073,,-0.000277801,-9.23755e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-2.04663e-05,36.9572,,0.563185,0.0473131,,-0.000385995,-2.7393e-07,fluid
30,-0.0420042,0.0484754,,1000.02,-3.80077e-06,36.1199,,0.560285,0.0382137,,-0.000452343,-3.62113e-06,fluid
31,-0.0539598,0.0346779,,1000.02,-1.49204e-05,40.2963,,0.559135,0.0254346,,-0.00026918,0.000189489,fluid
32,-0.0615439,0.0180709,,1000.02,1.79035e-06,45.2189,,0.558191,0.0164146,,-0.000402067,-9.87481e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.43071e-05,44.9616,,0.554924,-1.10421e-14,,-0.000351578,1.93654e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.79033e-06,45.2189,,0.558191,-0.0164146,,-0.000402067,9.87481e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.49205e-05,40.2963,,0.559135,-0.0254346,,-0.00026918,-0.000189489,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.80036e-06,36.1199,,0.560285,-0.0382137,,-0.000452343,3.62113e-06,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.04664e-05,36.9572,,0.563185,-0.0473131,,-0.000385995,2.73943e-07,fluid
38,-0.00912838,-0.0634893,,1000.01,2.93638e-05,21.6129,,0.553102,-0.0489073,,-0.000277801,9.23756e-06,fluid
39,0.00912838,-0.0634893,,999.999,1.21661e-05,-1.50438,,0.533353,-0.0561848,,-0.000296801,-7.68784e-06,fluid
40,0.0266456,-0.0583457,,999.984,-2.83703e-06,-32.1111,,0.512404,-0.0678735,,-0.000280071,3.44245e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.4506e-05,-55.3834,,0.483439,-0.0786825,,-0.000250919,-1.55777e-05,fluid
42,0.0539598,-0.0346779,,999.963,6.00789e-05,-73.5473,,0.466094,-0.0938532,,-0.000241874,8.56991e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.09537e-05,-86.486,,0.488086,-0.109933,,-0.000420451,0.00028868,fluid
44,0.0798956,0,,999.941,-2.85873e-05,-116.169,,0.32611,4.31416e-15,,-0.000373448,2.59627e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.46084e-05,-74.9259,,0.352323,0.000769532,,-0.000300497,-1.26553e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.31202e-05,-27.5451,,0.410382,0.00221767,,-0.000216391,3.33718e-06,fluid
47,0.0523205,0.060381,,999.995,-2.7241e-05,-10.7651,,0.476669,0.0111859,,-0.000237527,1.71158e-05,fluid
48,0.0331898,0.0726756,,1000,-7.41456e-05,-0.957939,,0.519986,0.0303173,,-0.000285293,-3.11696e-05,fluid
49,0.0113703,0.0790823,,1000.01,-9.56598e-05,12.2295,,0.535652,0.0447613,,-0.000380231,2.91621e-06,fluid
50,-0.0113703,0.0790823,,1000.01,4.05526e-05,19.7509,,0.533556,0.060584,,-0.000358714,-2.033e-06,fluid
51,-0.0331898,0.0726756,,1000.02,-1.6259e-05,48.9437,,0.51016,0.0694949,,-3.64104e-05,5.65007e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000187365,70.132,,0.487336,0.0646321,,-0.00040058,-5.19971e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.61383e-05,90.2554,,0.463992,0.0483341,,-0.000355097,-6.02733e-05,fluid
54,-0.0766592,0.0225092,,1000.05,7.84923e-05,106.377,,0.448592,0.0286768,,-0.000250009,-1.19002e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000141986,107,,0.4426,-1.26127e-14,,-0.000299881,6.15973e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,7.84925e-05,106.377,,0.448592,-0.0286768,,-0.000250009,1.19002e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.61384e-05,90.2554,,0.463992,-0.0483341,,-0.000355097,6.02734e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000187365,70.132,,0.487336,-0.0646321,,-0.00040058,5.19971e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-1.62592e-05,48.9437,,0.51016,-0.0694949,,-3.64104e-05,-5.65007e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.05522e-05,19.7509,,0.533556,-0.060584,,-0.000358714,2.03301e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-9.56597e-05,12.2295,,0.535652,-0.0447613,,-0.000380231,-2.9162e-06,fluid
62,0.0331898,-0.0726756,,1000,-7.41455e-05,-0.957939,,0.519986,-0.0303173,,-0.000285293,3.11696e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.7241e-05,-10.7651,,0.476669,-0.0111859,,-0.000237527,-1.71158e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.31204e-05,-27.5451,,0.410382,-0.00221767,,-0.000216391,-3.33718e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.46085e-05,-74.9259,,0.352323,-0.000769532,,-0.000300497,1.26553e-05,fluid
66,0.0974438,0,,1000.04,7.40767e-05,69.0569,,0.273644,4.01385e-15,,-0.000269577,9.53376e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.81344e-06,44.2881,,0.335645,-0.0253662,,-0.000247948,1.30517e-05,fluid
68,0.081975,0.0526821,,1000,-1.16956e-06,5.81389,,0.433979,-0.0190321,,-0.000256327,1.81619e-05,fluid
69,0.0638121,0.0736431,,1000,1.00579e-05,6.04158,,0.50289,0.00391431,,-0.000277319,2.10366e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000128965,19.4503,,0.528094,0.0307063,,-0.000304328,1.01073e-05,fluid
71,0.0138677,0.096452,,1000.01,0.00010277,13.275,,0.525179,0.0422247,,-6.19062e-05,-6.71346e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000232969,-5.75026,,0.508589,0.04597,,-0.00046884,-1.14707e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000180233,-25.7708,,0.480361,0.04415,,-0.000233132,2.55645e-05,fluid
74,-0.0638121,0.0736431,,999.99,7.89541e-05,-19.7308,,0.468494,0.0414079,,-0.000140525,-4.87883e-06,fluid
75,-0.081975,0.0526821,,999.984,-0.000134058,-31.2874,,0.453756,0.0276073,,-0.000416678,-0.000126397,fluid
76,-0.0934967,0.0274531,,999.98,3.53802e-05,-38.6341,,0.442573,0.0152109,,-0.000252992,0.000210783,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000359828,-34.7954,,0.442687,3.90489e-15,,-0.000123034,3.12069e-13,fluid
78,-0.0934967,-0.0274531,,999.98,3.53803e-05,-38.6341,,0.442573,-0.0152109,,-0.000252992,-0.000210783,fluid
79,-0.081975,-0.0526821,,999.984,-0.000134058,-31.2874,,0.453756,-0.0276073,,-0.000416678,0.000126397,fluid
80,-0.0638121,-0.0736431,,999.99,7.8954e-05,-19.7308,,0.468494,-0.0414079,,-0.000140525,4.87883e-06,fluid
81,-0.0404796,-0.088638,,999.987,0.000180233,-25.7708,,0.480361,-0.04415,,-0.000233132,-2.55645e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.00023297,-5.75026,,0.508589,-0.04597,,-0.00046884,1.14707e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.00010277,13.275,,0.525179,-0.0422247,,-6.19062e-05,6.71346e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000128965,19.4503,,0.528094,-0.0307063,,-0.000304328,-1.01073e-05,fluid
85,0.0638121,-0.0736431,,1000,1.00579e-05,6.04158,,0.50289,-0.00391431,,-0.000277319,-2.10366e-05,fluid
86,0.081975,-0.0526821,,1000,-1.16967e-06,5.81389,,0.433979,0.0190321,,-0.000256327,-1.81619e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.81345e-06,44.2881,,0.335645,0.0253662,,-0.000247948,-1.30517e-05,fluid
88,0.116991,0,,999.991,3.40638e-05,-18.2206,,0.33056,1.32977e-15,,-0.000256626,9.06725e-13,fluid
89,0.112253,0.0329603,,999.992,2.90396e-05,-14.8515,,0.396176,0.00387713,,-0.000252624,-3.67496e-05,fluid
90,0.0984195,0.0632504,,1000,1.04483e-05,0.351382,,0.480263,0.0145156,,-0.000248269,-3.74654e-05,fluid
91,0.0766131,0.0884163,,1000,1.32667e-05,6.61934,,0.52303,0.0255335,,-0.000230018,-4.3115e-05,fluid
92,0.0486,0.106419,,1000,-0.000145244,2.33943,,0.530816,0.032352,,-0.000295365,-1.97147e-05,fluid
93,0.0166496,0.115801,,1000,0.000111967,-0.890296,,0.510024,0.035404,,-0.000262308,5.31652e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000105534,27.6406,,0.50279,0.0317214,,0.000111494,1.20133e-07,fluid
95,-0.0486,0.106419,,1000.02,-0.000225569,34.7264,,0.493827,0.0260841,,-0.000628963,-0.000126588,fluid
96,-0.0766131,0.0884163,,1000.02,0.000182443,35.769,,0.480586,0.0202494,,-7.55972e-05,0.000151692,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000100207,51.5899,,0.480928,0.016686,,-0.000262725,-1.73396e-05,fluid
