h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.161,0.0141421,440

t,17.1702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.76644e-05,-82.6501,,0.517763,9.59217e-15,,-0.00140955,-3.877e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000117827,-84.7679,,0.481933,0.105822,,-0.000901102,-0.000633052,fluid
24,0.0539598,0.0346779,,999.963,0.000105197,-71.915,,0.462786,0.0924283,,-0.000471584,-0.000222877,fluid
25,0.0420042,0.0484754,,999.972,7.06248e-05,-54.5015,,0.479785,0.078738,,-0.000582552,2.45259e-05,fluid
26,0.0266456,0.0583457,,999.984,5.02356e-06,-32.1656,,0.508396,0.0678233,,-0.000598736,-7.62532e-06,fluid
27,0.00912838,0.0634893,,999.999,-0.000105361,-2.36667,,0.528802,0.0560217,,-0.000657011,-3.86314e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.0606e-05,21.999,,0.547373,0.0482249,,-0.000908509,-0.000136304,fluid
29,-0.0266456,0.0583457,,1000.02,4.64716e-05,37.4269,,0.557326,0.0469487,,-0.000883196,-5.40231e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00010124,35.0573,,0.555222,0.039252,,-0.000740896,0.000161141,fluid
31,-0.0539598,0.0346779,,1000.02,-9.5371e-05,38.916,,0.553589,0.026222,,-0.000878856,1.06815e-05,fluid
32,-0.0615439,0.0180709,,1000.02,3.74033e-06,45.409,,0.552214,0.016062,,-0.000902557,-3.95658e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,3.34598e-05,46.2919,,0.549122,-4.8494e-15,,-0.000919768,-5.56329e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,3.74018e-06,45.409,,0.552214,-0.016062,,-0.000902557,3.95657e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.5371e-05,38.916,,0.553589,-0.026222,,-0.000878856,-1.06815e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00010124,35.0573,,0.555222,-0.039252,,-0.000740896,-0.000161141,fluid
37,-0.0266456,-0.0583457,,1000.02,4.64715e-05,37.4269,,0.557326,-0.0469487,,-0.000883196,5.4023e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.06059e-05,21.999,,0.547373,-0.0482249,,-0.000908509,0.000136304,fluid
39,0.00912838,-0.0634893,,999.999,-0.000105361,-2.36667,,0.528802,-0.0560217,,-0.000657011,3.86314e-05,fluid
40,0.0266456,-0.0583457,,999.984,5.02341e-06,-32.1656,,0.508396,-0.0678233,,-0.000598736,7.62532e-06,fluid
41,0.0420042,-0.0484754,,999.972,7.06246e-05,-54.5015,,0.479785,-0.078738,,-0.000582552,-2.45259e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000105197,-71.915,,0.462786,-0.0924283,,-0.000471584,0.000222877,fluid
43,0.0615439,-0.0180709,,999.957,0.000117827,-84.7679,,0.481933,-0.105822,,-0.000901102,0.000633052,fluid
44,0.0798956,0,,999.941,4.67668e-05,-116.119,,0.320593,1.31102e-14,,-0.000816608,-3.04613e-12,fluid
45,0.0766592,0.0225092,,999.962,-3.79998e-06,-75.3452,,0.348149,0.000220367,,-0.00060739,-8.38833e-05,fluid
46,0.0672124,0.0431948,,999.986,1.46311e-05,-27.8402,,0.407354,0.00234717,,-0.000464062,3.02641e-05,fluid
47,0.0523205,0.060381,,999.995,8.38118e-05,-10.3759,,0.473022,0.011383,,-0.000553212,2.07458e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.45855e-05,-1.52457,,0.515943,0.0300973,,-0.000557641,-2.39788e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.85269e-05,12.4518,,0.530693,0.0441262,,-0.000753436,-0.000124263,fluid
50,-0.0113703,0.0790823,,1000.01,0.000179321,21.2642,,0.528845,0.0598459,,-0.000726402,-0.000149626,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000324024,45.557,,0.507413,0.070219,,-0.000406737,0.000143324,fluid
52,-0.0523205,0.060381,,1000.03,-0.000157701,67.4404,,0.4821,0.0640185,,-0.000798983,-0.000141382,fluid
53,-0.0672124,0.0431948,,1000.05,0.000140652,92.2205,,0.459055,0.0472112,,-0.000715947,-0.000158087,fluid
54,-0.0766592,0.0225092,,1000.05,2.34504e-05,107.437,,0.44412,0.0285884,,-0.000698731,2.59892e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.43432e-05,105.707,,0.4379,-8.80861e-14,,-0.0007236,-1.61062e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,2.34504e-05,107.437,,0.44412,-0.0285884,,-0.000698731,-2.59892e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000140652,92.2205,,0.459055,-0.0472112,,-0.000715947,0.000158087,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000157701,67.4404,,0.4821,-0.0640185,,-0.000798983,0.000141382,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000324024,45.557,,0.507413,-0.070219,,-0.000406737,-0.000143324,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000179321,21.2642,,0.528845,-0.0598459,,-0.000726402,0.000149626,fluid
61,0.0113703,-0.0790823,,1000.01,3.8527e-05,12.4518,,0.530693,-0.0441262,,-0.000753436,0.000124263,fluid
62,0.0331898,-0.0726756,,999.999,-5.45856e-05,-1.52457,,0.515943,-0.0300973,,-0.000557641,2.39788e-05,fluid
63,0.0523205,-0.060381,,999.995,8.38116e-05,-10.3759,,0.473022,-0.011383,,-0.000553212,-2.07458e-05,fluid
64,0.0672124,-0.0431948,,999.986,1.4631e-05,-27.8402,,0.407354,-0.00234717,,-0.000464062,-3.02641e-05,fluid
65,0.0766592,-0.0225092,,999.962,-3.80001e-06,-75.3452,,0.348149,-0.000220367,,-0.00060739,8.38833e-05,fluid
66,0.0974438,0,,1000.04,2.40027e-05,69.544,,0.26991,7.0454e-15,,-0.000539996,-3.09267e-12,fluid
67,0.0934967,0.0274531,,1000.02,-3.1927e-05,44.3334,,0.33223,-0.0254104,,-0.000500342,-7.38051e-06,fluid
68,0.081975,0.0526821,,1000,-2.45556e-05,5.62666,,0.430439,-0.0189058,,-0.000537277,1.64891e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000146408,4.96082,,0.498804,0.00377116,,-0.000583262,-4.23059e-05,fluid
70,0.0404796,0.088638,,1000.01,-0.000143355,18.756,,0.523604,0.0302062,,-0.000663489,-0.000104965,fluid
71,0.0138677,0.096452,,1000.01,0.000242226,14.9811,,0.520371,0.0417346,,-0.000889689,-5.4336e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000242846,-8.49652,,0.505599,0.0461122,,-0.000273804,5.00247e-05,fluid
73,-0.0404796,0.088638,,999.987,3.18195e-06,-24.7762,,0.4767,0.0438255,,-0.00056743,-9.50792e-05,fluid
74,-0.0638121,0.0736431,,999.993,0.00050762,-14.4633,,0.463547,0.0403875,,-0.000810481,-0.000185144,fluid
75,-0.081975,0.0526821,,999.984,-6.61812e-05,-31.6147,,0.44945,0.0281018,,-0.000570725,0.000174223,fluid
76,-0.0934967,0.0274531,,999.978,-0.000309194,-42.4326,,0.438812,0.0159237,,-0.000596288,-3.5873e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-9.70649e-05,-39.4138,,0.438817,-1.35765e-13,,-0.000683184,1.06998e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-0.000309194,-42.4326,,0.438812,-0.0159237,,-0.000596288,3.5873e-05,fluid
79,-0.081975,-0.0526821,,999.984,-6.61811e-05,-31.6147,,0.44945,-0.0281018,,-0.000570725,-0.000174223,fluid
80,-0.0638121,-0.0736431,,999.993,0.00050762,-14.4633,,0.463547,-0.0403875,,-0.000810481,0.000185144,fluid
81,-0.0404796,-0.088638,,999.987,3.18203e-06,-24.7762,,0.4767,-0.0438255,,-0.00056743,9.50792e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000242846,-8.49652,,0.505599,-0.0461122,,-0.000273804,-5.00247e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000242226,14.9811,,0.520371,-0.0417346,,-0.000889689,5.4336e-05,fluid
84,0.0404796,-0.088638,,1000.01,-0.000143355,18.756,,0.523604,-0.0302062,,-0.000663489,0.000104965,fluid
85,0.0638121,-0.0736431,,1000,-0.000146408,4.96082,,0.498804,-0.00377116,,-0.000583262,4.23059e-05,fluid
86,0.081975,-0.0526821,,1000,-2.45556e-05,5.62666,,0.430439,0.0189058,,-0.000537277,-1.64891e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-3.19273e-05,44.3334,,0.33223,0.0254104,,-0.000500342,7.38051e-06,fluid
88,0.116991,0,,999.992,0.000111766,-16.4551,,0.327111,8.65605e-15,,-0.00050222,-2.92069e-12,fluid
89,0.112253,0.0329603,,999.993,8.00818e-05,-13.8396,,0.392486,0.00347309,,-0.000553508,-6.40403e-05,fluid
90,0.0984195,0.0632504,,1000,6.46959e-05,1.26761,,0.476591,0.0142211,,-0.000539669,-4.71705e-05,fluid
91,0.0766131,0.0884163,,1000,1.62933e-05,7.09036,,0.518946,0.0250589,,-0.000619761,-8.65749e-05,fluid
92,0.0486,0.106419,,1000,0.000221079,3.29006,,0.526461,0.032084,,-0.000673642,-1.89759e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000195546,-1.82731,,0.506766,0.0350047,,-0.000372006,-0.000100578,fluid
94,-0.0166496,0.115801,,1000.01,-0.000145142,27.042,,0.498469,0.0315376,,-0.000758236,-5.12527e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000450636,37.7501,,0.487807,0.0252183,,-0.000887639,-0.000137058,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000455557,32.4749,,0.477744,0.0212175,,-0.000429218,0.00013987,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000348237,46.4808,,0.477057,0.0171458,,-0.000584335,5.93009e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000363758,53.2921,,0.468807,0.00648052,,-0.000708788,-8.27462e-05,fluid
