h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19888.9,391.775,0.0141421,440

t,0.0800387
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.959,3.57196,-80.9451,,0.591777,-5.34672e-15,,-0.788805,8.14683e-13,fluid
23,0.0615439,0.0180709,,999.96,3.46555,-77.8149,,0.582802,0.0264686,,-0.808807,0.0262797,fluid
24,0.0539598,0.0346779,,999.965,3.15614,-68.316,,0.565039,0.0371199,,-0.771413,-0.0580404,fluid
25,0.0420042,0.0484754,,999.974,2.66889,-51.9362,,0.555716,0.0321094,,-0.540981,-0.168818,fluid
26,0.0266456,0.0583457,,999.988,2.03211,-22.9259,,0.553782,0.0254297,,-0.269746,-0.121492,fluid
27,0.00912838,0.0634893,,1000,1.31686,4.08743,,0.560731,0.017636,,-0.0562866,0.00573203,fluid
28,-0.00912838,0.0634893,,1000.01,0.569098,19.6124,,0.571437,0.0138328,,0.0599722,0.151284,fluid
29,-0.0266456,0.0583457,,1000.01,-0.182399,28.118,,0.579371,0.0135542,,0.0564165,0.256631,fluid
30,-0.0420042,0.0484754,,1000.01,-0.84607,28.0071,,0.582211,0.0112311,,-0.015818,0.270267,fluid
31,-0.0539598,0.0346779,,1000.02,-1.38718,33.1497,,0.58478,0.0103523,,-0.0822546,0.226558,fluid
32,-0.0615439,0.0180709,,1000.02,-1.71476,36.9711,,0.583329,0.0067596,,-0.146063,0.130952,fluid
33,-0.0641421,7.85515e-18,,1000.02,-1.82824,38.1891,,0.582141,9.23934e-16,,-0.172682,-3.56277e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.71476,36.9711,,0.583329,-0.0067596,,-0.146063,-0.130952,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.38718,33.1497,,0.58478,-0.0103523,,-0.0822546,-0.226558,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.84607,28.0071,,0.582211,-0.0112311,,-0.015818,-0.270267,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.182399,28.118,,0.579371,-0.0135542,,0.0564165,-0.256631,fluid
38,-0.00912838,-0.0634893,,1000.01,0.569098,19.6124,,0.571437,-0.0138328,,0.0599722,-0.151284,fluid
39,0.00912838,-0.0634893,,1000,1.31686,4.08743,,0.560731,-0.017636,,-0.0562866,-0.00573203,fluid
40,0.0266456,-0.0583457,,999.988,2.03211,-22.9259,,0.553782,-0.0254297,,-0.269746,0.121492,fluid
41,0.0420042,-0.0484754,,999.974,2.66889,-51.9362,,0.555716,-0.0321094,,-0.540981,0.168818,fluid
42,0.0539598,-0.0346779,,999.965,3.15614,-68.316,,0.565039,-0.0371199,,-0.771413,0.0580404,fluid
43,0.0615439,-0.0180709,,999.96,3.46555,-77.8149,,0.582802,-0.0264686,,-0.808807,-0.0262797,fluid
44,0.0798956,0,,999.964,3.59333,-70.52,,0.438226,-3.08964e-15,,-0.492095,1.2194e-12,fluid
45,0.0766592,0.0225092,,999.968,3.4534,-63.077,,0.447069,-0.024167,,-0.440941,-0.0757179,fluid
46,0.0672124,0.0431948,,999.978,3.03922,-43.9192,,0.470872,-0.0393092,,-0.300194,-0.107576,fluid
47,0.0523205,0.060381,,999.987,2.35191,-24.9267,,0.503476,-0.0394816,,-0.109481,-0.0629322,fluid
48,0.0331898,0.0726756,,999.995,1.45508,-9.03429,,0.532761,-0.0227388,,0.0409447,0.0495367,fluid
49,0.0113703,0.0790823,,1000,0.481859,7.9076,,0.54716,0.00411858,,0.0876111,0.159732,fluid
50,-0.0113703,0.0790823,,1000.02,-0.48066,31.7421,,0.544151,0.0315651,,0.0615159,0.208007,fluid
51,-0.0331898,0.0726756,,1000.03,-1.36129,60.7681,,0.526681,0.0506511,,0.00468365,0.187103,fluid
52,-0.0523205,0.060381,,1000.04,-2.07052,85.5112,,0.503135,0.0558875,,-0.0257936,0.127457,fluid
53,-0.0672124,0.0431948,,1000.05,-2.62459,106.321,,0.479532,0.0476706,,-0.0229764,0.0691135,fluid
54,-0.0766592,0.0225092,,1000.06,-2.96024,116.912,,0.461412,0.0271604,,-0.0167697,0.0290373,fluid
55,-0.0798956,9.78438e-18,,1000.06,-3.07693,119.878,,0.454864,-5.866e-15,,-0.0136158,-4.0435e-13,fluid
56,-0.0766592,-0.0225092,,1000.06,-2.96024,116.912,,0.461412,-0.0271604,,-0.0167697,-0.0290373,fluid
57,-0.0672124,-0.0431948,,1000.05,-2.62459,106.321,,0.479532,-0.0476706,,-0.0229764,-0.0691135,fluid
58,-0.0523205,-0.060381,,1000.04,-2.07052,85.5112,,0.503135,-0.0558875,,-0.0257936,-0.127457,fluid
59,-0.0331898,-0.0726756,,1000.03,-1.36129,60.7681,,0.526681,-0.0506511,,0.00468365,-0.187103,fluid
60,-0.0113703,-0.0790823,,1000.02,-0.48066,31.7421,,0.544151,-0.0315651,,0.0615159,-0.208007,fluid
61,0.0113703,-0.0790823,,1000,0.481859,7.9076,,0.54716,-0.00411858,,0.0876111,-0.159732,fluid
62,0.0331898,-0.0726756,,999.995,1.45508,-9.03429,,0.532761,0.0227388,,0.0409447,-0.0495367,fluid
63,0.0523205,-0.060381,,999.987,2.35191,-24.9267,,0.503476,0.0394816,,-0.109481,0.0629322,fluid
64,0.0672124,-0.0431948,,999.978,3.03922,-43.9192,,0.470872,0.0393092,,-0.300194,0.107576,fluid
65,0.0766592,-0.0225092,,999.968,3.4534,-63.077,,0.447069,0.024167,,-0.440941,0.0757179,fluid
66,0.0974438,0,,1000.04,2.24455,78.113,,0.425815,-2.84436e-15,,-0.341301,1.05967e-12,fluid
67,0.0934967,0.0274531,,1000.04,2.12644,73.6923,,0.437109,-0.0286076,,-0.255121,-0.117802,fluid
68,0.081975,0.0526821,,1000.03,1.79548,63.259,,0.465402,-0.0441297,,-0.0579967,-0.131073,fluid
69,0.0638121,0.0736431,,1000.02,1.31525,48.7061,,0.498,-0.0406722,,0.120442,-0.0221308,fluid
70,0.0404796,0.088638,,1000.02,0.724627,33.8709,,0.521732,-0.021438,,0.180203,0.130883,fluid
71,0.0138677,0.096452,,1000.01,0.0500895,19.8948,,0.529636,0.00409499,,0.122559,0.229607,fluid
72,-0.0138677,0.096452,,999.999,-0.669429,-2.64836,,0.522004,0.0257063,,0.00436255,0.221493,fluid
73,-0.0404796,0.088638,,999.991,-1.28616,-17.9536,,0.504978,0.0386888,,-0.073438,0.151334,fluid
74,-0.0638121,0.0736431,,999.985,-1.80418,-29.6813,,0.484948,0.0402906,,-0.100646,0.0644948,fluid
75,-0.081975,0.0526821,,999.981,-2.18053,-37.9694,,0.467437,0.0321899,,-0.084058,0.00436544,fluid
76,-0.0934967,0.0274531,,999.978,-2.40681,-42.9024,,0.45599,0.0175933,,-0.0546684,-0.0128437,fluid
77,-0.0974438,1.19334e-17,,999.977,-2.48609,-44.3838,,0.45215,-5.39151e-15,,-0.0404501,-1.89645e-12,fluid
78,-0.0934967,-0.0274531,,999.978,-2.40681,-42.9024,,0.45599,-0.0175933,,-0.0546684,0.0128437,fluid
79,-0.081975,-0.0526821,,999.981,-2.18053,-37.9694,,0.467437,-0.0321899,,-0.084058,-0.00436544,fluid
80,-0.0638121,-0.0736431,,999.985,-1.80418,-29.6813,,0.484948,-0.0402906,,-0.100646,-0.0644948,fluid
81,-0.0404796,-0.088638,,999.991,-1.28616,-17.9536,,0.504978,-0.0386888,,-0.073438,-0.151334,fluid
82,-0.0138677,-0.096452,,999.999,-0.669429,-2.64836,,0.522004,-0.0257063,,0.00436255,-0.221493,fluid
83,0.0138677,-0.096452,,1000.01,0.0500895,19.8948,,0.529636,-0.00409499,,0.122559,-0.229607,fluid
84,0.0404796,-0.088638,,1000.02,0.724627,33.8709,,0.521732,0.021438,,0.180203,-0.130883,fluid
85,0.0638121,-0.0736431,,1000.02,1.31525,48.7061,,0.498,0.0406722,,0.120442,0.0221308,fluid
86,0.081975,-0.0526821,,1000.03,1.79548,63.259,,0.465402,0.0441297,,-0.0579967,0.131073,fluid
87,0.0934967,-0.0274531,,1000.04,2.12644,73.6923,,0.437109,0.0286076,,-0.255121,0.117802,fluid
88,0.116991,0,,999.989,1.97541,-21.6729,,0.479121,-3.18426e-15,,-0.0941572,1.78134e-12,fluid
89,0.112253,0.0329603,,999.99,1.88479,-20.3521,,0.484758,-0.0126655,,-0.0375745,-0.0589823,fluid
90,0.0984195,0.0632504,,999.992,1.61472,-15.7105,,0.498517,-0.0184065,,0.0860954,-0.045652,fluid
91,0.0766131,0.0884163,,999.995,1.20079,-9.33289,,0.51293,-0.0148473,,0.18028,0.0444253,fluid
92,0.0486,0.106419,,1000,0.694784,-0.340146,,0.521534,-0.00511969,,0.185651,0.147626,fluid
93,0.0166496,0.115801,,1000,0.13891,9.716,,0.522246,0.00539334,,0.108664,0.201078,fluid
94,-0.0166496,0.115801,,1000.01,-0.389966,19.4461,,0.51697,0.0139946,,0.0137814,0.194511,fluid
95,-0.0486,0.106419,,1000.02,-0.858137,29.9004,,0.508534,0.017962,,-0.0515947,0.137948,fluid
96,-0.0766131,0.0884163,,1000.02,-1.24046,38.2821,,0.499984,0.016884,,-0.0786235,0.0740831,fluid
97,-0.0984195,0.0632504,,1000.02,-1.51719,44.8401,,0.493604,0.0124363,,-0.0736511,0.0265349,fluid
98,-0.112253,0.0329603,,1000.03,-1.6847,49.3097,,0.489986,0.00644456,,-0.0582773,0.00471482,fluid
99,-0.116991,1.43273e-17,,1000.03,-1.74304,50.8715,,0.48884,1.67276e-15,,-0.0515191,-1.90924e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-1.6847,49.3097,,0.489986,-0.00644456,,-0.0582773,-0.00471482,fluid
101,-0.0984195,-0.0632504,,1000.02,-1.51719,44.8401,,0.493604,-0.0124363,,-0.0736511,-0.0265349,fluid
102,-0.0766131,-0.0884163,,1000.02,-1.24046,38.2821,,0.499984,-0.016884,,-0.0786235,-0.0740831,fluid
103,-0.0486,-0.106419,,1000.02,-0.858137,29.9004,,0.508534,-0.017962,,-0.0515947,-0.137948,fluid
104,-0.0166496,-0.115801,,1000.01,-0.389966,19.4461,,0.51697,-0.0139946,,0.0137814,-0.194511,fluid
