h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883,392.156,0.0141421,440

t,0.500001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,0.0143346,-93.7097,,0.518642,-1.87538e-14,,0.102936,6.80962e-13,fluid
23,0.0615439,0.0180709,,999.952,0.00679653,-94.8956,,0.494705,0.0990889,,0.0398797,0.131239,fluid
24,0.0539598,0.0346779,,999.959,0.00773339,-80.2109,,0.478515,0.108778,,-0.026787,0.0605339,fluid
25,0.0420042,0.0484754,,999.97,0.00920284,-58.9439,,0.497474,0.0889917,,-0.0529649,-0.02865,fluid
26,0.0266456,0.0583457,,999.984,0.011322,-31.961,,0.526226,0.0702936,,-0.0279303,-0.0825153,fluid
27,0.00912838,0.0634893,,1000,0.0040245,0.444136,,0.548028,0.0544439,,-0.00959739,-0.0631106,fluid
28,-0.00912838,0.0634893,,1000.01,0.00215724,23.3676,,0.565749,0.0471272,,-0.0206849,-0.0202941,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00133644,37.5011,,0.572141,0.0459637,,-0.02829,-0.00193375,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00273591,37.8134,,0.570089,0.0370066,,-0.0261103,-0.00132925,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00131484,40.4628,,0.569163,0.0254986,,-0.0228634,-0.00183422,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000583886,44.8328,,0.566811,0.0143898,,-0.021907,1.11624e-06,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000328508,46.1837,,0.564733,5.10535e-15,,-0.0227431,-1.02154e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000583886,44.8328,,0.566811,-0.0143898,,-0.021907,-1.11624e-06,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00131484,40.4628,,0.569163,-0.0254986,,-0.0228634,0.00183422,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00273591,37.8134,,0.570089,-0.0370066,,-0.0261103,0.00132925,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00133644,37.5011,,0.572141,-0.0459637,,-0.02829,0.00193375,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00215724,23.3676,,0.565749,-0.0471272,,-0.0206849,0.0202941,fluid
39,0.00912838,-0.0634893,,1000,0.0040245,0.444136,,0.548028,-0.0544439,,-0.00959739,0.0631106,fluid
40,0.0266456,-0.0583457,,999.984,0.011322,-31.961,,0.526226,-0.0702936,,-0.0279303,0.0825153,fluid
41,0.0420042,-0.0484754,,999.97,0.00920284,-58.9439,,0.497474,-0.0889917,,-0.0529649,0.02865,fluid
42,0.0539598,-0.0346779,,999.959,0.00773339,-80.2109,,0.478515,-0.108778,,-0.026787,-0.0605339,fluid
43,0.0615439,-0.0180709,,999.952,0.00679653,-94.8956,,0.494705,-0.0990889,,0.0398797,-0.131239,fluid
44,0.0798956,0,,999.944,-0.0203414,-109.049,,0.319954,5.81955e-15,,-0.0244111,6.00124e-13,fluid
45,0.0766592,0.0225092,,999.962,0.0123912,-75.3787,,0.354041,-0.00611584,,-0.00257262,0.0721555,fluid
46,0.0672124,0.0431948,,999.984,0.0343338,-31.2175,,0.426215,0.00284813,,-0.0067947,0.0923512,fluid
47,0.0523205,0.060381,,999.99,0.0166418,-20.0709,,0.491846,0.0186264,,-0.0360545,0.0233007,fluid
48,0.0331898,0.0726756,,999.995,-0.000234789,-9.5052,,0.529837,0.0335542,,-0.0407751,-0.0431181,fluid
49,0.0113703,0.0790823,,1000,0.00676619,7.99038,,0.544975,0.0427246,,-0.0221793,-0.0484074,fluid
50,-0.0113703,0.0790823,,1000.01,0.00450486,20.7195,,0.544935,0.056632,,-0.0167956,-0.0108817,fluid
51,-0.0331898,0.0726756,,1000.02,0.00476541,45.8933,,0.517762,0.0669023,,-0.0277608,0.00432055,fluid
52,-0.0523205,0.060381,,1000.04,0.00200179,69.3047,,0.491856,0.0617809,,-0.0223923,0.000508454,fluid
53,-0.0672124,0.0431948,,1000.05,0.00234072,92.914,,0.471121,0.0480866,,-0.0178727,0.000182982,fluid
54,-0.0766592,0.0225092,,1000.05,0.0016241,104.755,,0.455022,0.027064,,-0.0168707,0.00116053,fluid
55,-0.0798956,9.78438e-18,,1000.05,0.0013243,107.631,,0.448475,2.43723e-15,,-0.0179354,-2.411e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.0016241,104.755,,0.455022,-0.027064,,-0.0168707,-0.00116053,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00234072,92.914,,0.471121,-0.0480866,,-0.0178727,-0.000182982,fluid
58,-0.0523205,-0.060381,,1000.04,0.00200179,69.3047,,0.491856,-0.0617809,,-0.0223923,-0.000508454,fluid
59,-0.0331898,-0.0726756,,1000.02,0.00476541,45.8933,,0.517762,-0.0669023,,-0.0277608,-0.00432055,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00450486,20.7195,,0.544935,-0.056632,,-0.0167956,0.0108817,fluid
61,0.0113703,-0.0790823,,1000,0.00676619,7.99038,,0.544975,-0.0427246,,-0.0221793,0.0484074,fluid
62,0.0331898,-0.0726756,,999.995,-0.000234789,-9.5052,,0.529837,-0.0335542,,-0.0407751,0.0431181,fluid
63,0.0523205,-0.060381,,999.99,0.0166418,-20.0709,,0.491846,-0.0186264,,-0.0360545,-0.0233007,fluid
64,0.0672124,-0.0431948,,999.984,0.0343338,-31.2175,,0.426215,-0.00284813,,-0.0067947,-0.0923512,fluid
65,0.0766592,-0.0225092,,999.962,0.0123912,-75.3787,,0.354041,0.00611584,,-0.00257262,-0.0721555,fluid
66,0.0974438,0,,1000.03,-0.0213616,56.8267,,0.280618,1.28852e-14,,-0.148823,2.95288e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.0197839,44.2341,,0.340053,-0.0352875,,-0.0596652,0.064626,fluid
68,0.081975,0.0526821,,1000.01,-0.0219581,21.0666,,0.448535,-0.0234489,,0.00746148,0.123356,fluid
69,0.0638121,0.0736431,,1000.01,-0.0163903,27.3915,,0.519592,0.00899126,,-0.0215924,0.0678007,fluid
70,0.0404796,0.088638,,1000.02,-0.0045622,29.5414,,0.540879,0.0323542,,-0.0430148,-0.00687617,fluid
71,0.0138677,0.096452,,1000.01,-0.00311071,13.0736,,0.531936,0.0396439,,-0.021817,-0.0381733,fluid
72,-0.0138677,0.096452,,999.997,-0.00804795,-6.75591,,0.513171,0.0409295,,-0.016338,-0.0117704,fluid
73,-0.0404796,0.088638,,999.991,-0.00363441,-18.4338,,0.490662,0.0417628,,-0.0225905,0.00624464,fluid
74,-0.0638121,0.0736431,,999.988,-0.000787407,-23.5151,,0.471919,0.0367525,,-0.0148147,0.00801145,fluid
75,-0.081975,0.0526821,,999.984,-0.00228253,-30.5554,,0.457713,0.0262887,,-0.0132727,0.00739171,fluid
76,-0.0934967,0.0274531,,999.983,-0.00204934,-33.9538,,0.448757,0.0137511,,-0.0132913,0.00456361,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.00356995,-36.0601,,0.445796,-8.08384e-15,,-0.0142483,-3.5779e-12,fluid
78,-0.0934967,-0.0274531,,999.983,-0.00204934,-33.9538,,0.448757,-0.0137511,,-0.0132913,-0.00456361,fluid
79,-0.081975,-0.0526821,,999.984,-0.00228253,-30.5554,,0.457713,-0.0262887,,-0.0132727,-0.00739171,fluid
80,-0.0638121,-0.0736431,,999.988,-0.000787407,-23.5151,,0.471919,-0.0367525,,-0.0148147,-0.00801145,fluid
81,-0.0404796,-0.088638,,999.991,-0.00363441,-18.4338,,0.490662,-0.0417628,,-0.0225905,-0.00624464,fluid
82,-0.0138677,-0.096452,,999.997,-0.00804795,-6.75591,,0.513171,-0.0409295,,-0.016338,0.0117704,fluid
83,0.0138677,-0.096452,,1000.01,-0.00311071,13.0736,,0.531936,-0.0396439,,-0.021817,0.0381733,fluid
84,0.0404796,-0.088638,,1000.02,-0.0045622,29.5414,,0.540879,-0.0323542,,-0.0430148,0.00687617,fluid
85,0.0638121,-0.0736431,,1000.01,-0.0163903,27.3915,,0.519592,-0.00899126,,-0.0215924,-0.0678007,fluid
86,0.081975,-0.0526821,,1000.01,-0.0219581,21.0666,,0.448535,0.0234489,,0.00746148,-0.123356,fluid
87,0.0934967,-0.0274531,,1000.02,-0.0197839,44.2341,,0.340053,0.0352875,,-0.0596652,-0.064626,fluid
88,0.116991,0,,999.992,0.020865,-16.3197,,0.354547,-2.19728e-15,,-0.179381,1.91267e-13,fluid
89,0.112253,0.0329603,,999.989,0.00624592,-20.9209,,0.404793,-0.0186107,,-0.0853563,0.0885995,fluid
90,0.0984195,0.0632504,,999.989,-0.0097242,-21.8896,,0.491615,-0.00102181,,-0.00183776,0.145301,fluid
91,0.0766131,0.0884163,,999.996,0.00858788,-7.42078,,0.537167,0.0243882,,-0.0162012,0.0856797,fluid
92,0.0486,0.106419,,999.999,0.0051751,-2.05933,,0.540573,0.0344034,,-0.0242351,0.00126643,fluid
93,0.0166496,0.115801,,1000,0.00499759,6.27092,,0.5229,0.032201,,-0.0208705,-0.0294875,fluid
94,-0.0166496,0.115801,,1000.01,0.00666145,21.2254,,0.507999,0.0247442,,-0.0110397,-0.0107289,fluid
95,-0.0486,0.106419,,1000.02,0.00482419,33.1021,,0.497468,0.0216108,,-0.0134455,0.0116741,fluid
96,-0.0766131,0.0884163,,1000.02,0.00303262,41.2939,,0.488922,0.0184904,,-0.0125012,0.0136945,fluid
97,-0.0984195,0.0632504,,1000.02,0.00137962,47.1072,,0.483335,0.0133378,,-0.0117681,0.0098864,fluid
98,-0.112253,0.0329603,,1000.03,0.00262945,52.0768,,0.479797,0.00715096,,-0.0109705,0.00573114,fluid
99,-0.116991,1.43273e-17,,1000.03,0.00192526,53.674,,0.478621,-1.79404e-15,,-0.0117722,-3.1986e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.00262945,52.0768,,0.479797,-0.00715096,,-0.0109705,-0.00573114,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00137962,47.1072,,0.483335,-0.0133378,,-0.0117681,-0.0098864,fluid
