h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.204,0.0141421,440

t,7.64006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.80097e-05,-83.7618,,0.527252,2.80786e-16,,-0.00063842,9.32426e-13,fluid
23,0.0615439,0.0180709,,999.956,6.04797e-05,-86.4944,,0.488116,0.109954,,-0.000419206,-0.000291613,fluid
24,0.0539598,0.0346779,,999.963,5.92294e-05,-73.5555,,0.466111,0.0938592,,-0.000242667,-8.68881e-05,fluid
25,0.0420042,0.0484754,,999.972,2.49057e-05,-55.3869,,0.483457,0.0786814,,-0.000251877,1.55653e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.0731e-06,-32.1107,,0.512423,0.0678737,,-0.000279306,-4.19849e-06,fluid
27,0.00912838,0.0634893,,999.999,1.32387e-05,-1.50609,,0.533374,0.0561843,,-0.000294012,8.50961e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.13202e-05,21.6087,,0.553121,0.0489079,,-0.000270435,-7.85702e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-2.15403e-05,36.96,,0.563212,0.0473131,,-0.000385626,3.89591e-07,fluid
30,-0.0420042,0.0484754,,1000.02,-2.96764e-06,36.1204,,0.560317,0.0382141,,-0.000461172,-8.11512e-06,fluid
31,-0.0539598,0.0346779,,1000.02,-1.24627e-05,40.2982,,0.559154,0.0254211,,-0.000263644,0.000196766,fluid
32,-0.0615439,0.0180709,,1000.02,2.13103e-06,45.2187,,0.558219,0.0164216,,-0.000400908,-0.000101188,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.39935e-05,44.95,,0.554949,-1.38186e-14,,-0.000349975,-3.30288e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,2.13103e-06,45.2187,,0.558219,-0.0164216,,-0.000400908,0.000101188,fluid
35,-0.0539598,-0.0346779,,1000.02,-1.24624e-05,40.2982,,0.559154,-0.0254211,,-0.000263644,-0.000196766,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.96786e-06,36.1204,,0.560317,-0.0382141,,-0.000461172,8.11513e-06,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.15403e-05,36.96,,0.563212,-0.0473131,,-0.000385626,-3.89587e-07,fluid
38,-0.00912838,-0.0634893,,1000.01,3.13203e-05,21.6087,,0.553121,-0.0489079,,-0.000270435,7.85703e-06,fluid
39,0.00912838,-0.0634893,,999.999,1.32389e-05,-1.50609,,0.533374,-0.0561843,,-0.000294012,-8.50961e-06,fluid
40,0.0266456,-0.0583457,,999.984,-3.07294e-06,-32.1107,,0.512423,-0.0678737,,-0.000279306,4.1985e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.49061e-05,-55.3869,,0.483457,-0.0786814,,-0.000251877,-1.55653e-05,fluid
42,0.0539598,-0.0346779,,999.963,5.92293e-05,-73.5555,,0.466111,-0.0938592,,-0.000242667,8.68881e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.04799e-05,-86.4944,,0.488116,-0.109954,,-0.000419206,0.000291613,fluid
44,0.0798956,0,,999.941,-2.94356e-05,-116.165,,0.326136,-5.69538e-15,,-0.000370785,1.03738e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.53334e-05,-74.9224,,0.352344,0.000770348,,-0.000300473,-1.05207e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.20422e-05,-27.542,,0.410397,0.00221747,,-0.00021829,2.1404e-06,fluid
47,0.0523205,0.060381,,999.995,-2.83825e-05,-10.7613,,0.476685,0.0111848,,-0.000235732,1.53416e-05,fluid
48,0.0331898,0.0726756,,1000,-8.1895e-05,-0.947118,,0.520006,0.0303195,,-0.0002856,-3.25919e-05,fluid
49,0.0113703,0.0790823,,1000.01,-9.86997e-05,12.2428,,0.535679,0.044761,,-0.000384464,5.70176e-06,fluid
50,-0.0113703,0.0790823,,1000.01,4.11014e-05,19.7452,,0.533581,0.0605841,,-0.000364332,1.40393e-07,fluid
51,-0.0331898,0.0726756,,1000.02,-6.05607e-06,48.9453,,0.510162,0.0694908,,-1.97929e-05,6.03961e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000191047,70.1579,,0.487365,0.0646358,,-0.000401672,-5.10215e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.39639e-05,90.2424,,0.464017,0.0483384,,-0.000358295,-6.15532e-05,fluid
54,-0.0766592,0.0225092,,1000.05,8.20616e-05,106.366,,0.448609,0.0286776,,-0.000246916,-1.0672e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000148495,107.02,,0.442621,-5.68899e-15,,-0.000297384,-1.82315e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,8.20616e-05,106.366,,0.448609,-0.0286776,,-0.000246916,1.0672e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.3964e-05,90.2424,,0.464017,-0.0483384,,-0.000358295,6.15532e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000191047,70.1579,,0.487365,-0.0646358,,-0.000401672,5.10215e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-6.05623e-06,48.9453,,0.510162,-0.0694908,,-1.97929e-05,-6.03961e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,4.11013e-05,19.7452,,0.533581,-0.0605841,,-0.000364332,-1.4039e-07,fluid
61,0.0113703,-0.0790823,,1000.01,-9.86998e-05,12.2428,,0.535679,-0.044761,,-0.000384464,-5.70175e-06,fluid
62,0.0331898,-0.0726756,,1000,-8.18949e-05,-0.947118,,0.520006,-0.0303195,,-0.0002856,3.25919e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.83825e-05,-10.7613,,0.476685,-0.0111848,,-0.000235732,-1.53416e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.2042e-05,-27.542,,0.410397,-0.00221747,,-0.00021829,-2.1404e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.53333e-05,-74.9224,,0.352344,-0.000770348,,-0.000300473,1.05207e-05,fluid
66,0.0974438,0,,1000.04,8.05764e-05,69.0462,,0.273662,3.8874e-16,,-0.000267334,1.44483e-12,fluid
67,0.0934967,0.0274531,,1000.02,1.77719e-06,44.2879,,0.335662,-0.0253671,,-0.000247537,1.41401e-05,fluid
68,0.081975,0.0526821,,1000,4.29841e-07,5.81386,,0.433997,-0.0190333,,-0.000256388,1.74479e-05,fluid
69,0.0638121,0.0736431,,1000,8.48832e-06,6.04039,,0.502909,0.00391288,,-0.000275031,1.96082e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000142308,19.4318,,0.528115,0.0307056,,-0.000305125,1.1592e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000109274,13.2603,,0.525183,0.0422294,,-4.31056e-05,-6.80402e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000248995,-5.71695,,0.508622,0.0459709,,-0.00047938,-1.36365e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000180617,-25.7955,,0.480378,0.0441483,,-0.000240861,2.38925e-05,fluid
74,-0.0638121,0.0736431,,999.99,7.49984e-05,-19.7415,,0.468503,0.0414079,,-0.0001251,1.59056e-06,fluid
75,-0.081975,0.0526821,,999.984,-0.000138369,-31.2686,,0.453786,0.0276165,,-0.000423716,-0.00013731,fluid
76,-0.0934967,0.0274531,,999.98,4.15585e-05,-38.6394,,0.442591,0.0151959,,-0.000254942,0.000219894,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000360973,-34.746,,0.442695,1.06851e-14,,-0.000113718,-8.52842e-13,fluid
78,-0.0934967,-0.0274531,,999.98,4.15584e-05,-38.6394,,0.442591,-0.0151959,,-0.000254942,-0.000219894,fluid
79,-0.081975,-0.0526821,,999.984,-0.000138369,-31.2686,,0.453786,-0.0276165,,-0.000423716,0.00013731,fluid
80,-0.0638121,-0.0736431,,999.99,7.49982e-05,-19.7415,,0.468503,-0.0414079,,-0.0001251,-1.59056e-06,fluid
81,-0.0404796,-0.088638,,999.987,0.000180617,-25.7955,,0.480378,-0.0441483,,-0.000240861,-2.38925e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000248995,-5.71695,,0.508622,-0.0459709,,-0.00047938,1.36365e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000109274,13.2603,,0.525183,-0.0422294,,-4.31056e-05,6.80402e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000142308,19.4318,,0.528115,-0.0307056,,-0.000305125,-1.1592e-05,fluid
85,0.0638121,-0.0736431,,1000,8.48855e-06,6.04039,,0.502909,-0.00391288,,-0.000275031,-1.96082e-05,fluid
86,0.081975,-0.0526821,,1000,4.29758e-07,5.81386,,0.433997,0.0190333,,-0.000256388,-1.74479e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.77724e-06,44.2879,,0.335662,0.0253671,,-0.000247537,-1.41401e-05,fluid
88,0.116991,0,,999.991,3.04855e-05,-18.2251,,0.330578,-8.81272e-15,,-0.000256299,1.89863e-12,fluid
89,0.112253,0.0329603,,999.992,2.72247e-05,-14.8553,,0.396193,0.00387977,,-0.000250554,-3.86001e-05,fluid
90,0.0984195,0.0632504,,1000,8.02706e-06,0.350009,,0.48028,0.0145183,,-0.000246977,-4.0842e-05,fluid
91,0.0766131,0.0884163,,1000,1.10738e-05,6.61776,,0.523046,0.0255366,,-0.000226789,-4.59865e-05,fluid
92,0.0486,0.106419,,1000,-0.000148176,2.35947,,0.530837,0.0323535,,-0.000293233,-2.11962e-05,fluid
93,0.0166496,0.115801,,1000,0.000109726,-0.905427,,0.510042,0.0354001,,-0.000259126,5.87431e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000123441,27.6248,,0.502781,0.0317214,,0.000145196,5.14263e-07,fluid
95,-0.0486,0.106419,,1000.02,-0.000242171,34.7583,,0.493872,0.0260931,,-0.000639643,-0.000131623,fluid
96,-0.0766131,0.0884163,,1000.02,0.000193896,35.7433,,0.480591,0.0202386,,-7.40883e-05,0.000155622,fluid
97,-0.0984195,0.0632504,,1000.03,-8.77812e-05,51.6027,,0.480946,0.0166871,,-0.000256853,-1.45376e-05,fluid
