h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.2,0.0141421,440

t,8.11004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,4.36768e-05,-83.7246,,0.526951,-1.04239e-14,,-0.000647417,-7.77617e-13,fluid
23,0.0615439,0.0180709,,999.956,6.52744e-05,-86.4367,,0.487917,0.10982,,-0.000428885,-0.000282036,fluid
24,0.0539598,0.0346779,,999.963,6.25115e-05,-73.4991,,0.465998,0.0938185,,-0.000242377,-9.14101e-05,fluid
25,0.0420042,0.0484754,,999.972,2.34796e-05,-55.3644,,0.48334,0.0786869,,-0.000245677,5.01594e-06,fluid
26,0.0266456,0.0583457,,999.984,-5.5288e-06,-32.1142,,0.512291,0.0678718,,-0.000282017,-5.13393e-06,fluid
27,0.00912838,0.0634893,,999.999,4.78858e-06,-1.49722,,0.533231,0.0561863,,-0.000311069,7.15744e-07,fluid
28,-0.00912838,0.0634893,,1000.01,2.67351e-05,21.6349,,0.552983,0.0489018,,-0.000315005,-1.76106e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-6.73114e-06,36.9469,,0.56303,0.0473116,,-0.000392856,-5.52798e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-7.1881e-06,36.116,,0.560113,0.0382185,,-0.000413936,2.74162e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-2.5352e-05,40.2803,,0.55902,0.0255044,,-0.000307555,0.00016015,fluid
32,-0.0615439,0.0180709,,1000.02,3.56719e-06,45.2209,,0.558027,0.0163782,,-0.000414294,-8.39718e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.96381e-05,45.0255,,0.554781,-6.68847e-15,,-0.000364254,2.69236e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,3.56728e-06,45.2209,,0.558027,-0.0163782,,-0.000414294,8.39718e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-2.53521e-05,40.2803,,0.55902,-0.0255044,,-0.000307555,-0.00016015,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.18816e-06,36.116,,0.560113,-0.0382185,,-0.000413936,-2.74162e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-6.73101e-06,36.9469,,0.56303,-0.0473116,,-0.000392856,5.52798e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,2.67351e-05,21.6349,,0.552983,-0.0489018,,-0.000315005,1.76106e-05,fluid
39,0.00912838,-0.0634893,,999.999,4.78849e-06,-1.49722,,0.533231,-0.0561863,,-0.000311069,-7.15745e-07,fluid
40,0.0266456,-0.0583457,,999.984,-5.52904e-06,-32.1142,,0.512291,-0.0678718,,-0.000282017,5.13392e-06,fluid
41,0.0420042,-0.0484754,,999.972,2.34795e-05,-55.3644,,0.48334,-0.0786869,,-0.000245677,-5.01595e-06,fluid
42,0.0539598,-0.0346779,,999.963,6.25114e-05,-73.4991,,0.465998,-0.0938185,,-0.000242377,9.14101e-05,fluid
43,0.0615439,-0.0180709,,999.956,6.52744e-05,-86.4367,,0.487917,-0.10982,,-0.000428885,0.000282036,fluid
44,0.0798956,0,,999.941,-2.36746e-05,-116.19,,0.325959,-9.27635e-15,,-0.00037943,-1.43504e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.6072e-05,-74.9461,,0.352203,0.0007625,,-0.000299203,-2.295e-05,fluid
46,0.0672124,0.0431948,,999.986,-2.57275e-05,-27.5641,,0.410297,0.00221943,,-0.000211721,2.91101e-06,fluid
47,0.0523205,0.060381,,999.995,-2.16261e-05,-10.7842,,0.476572,0.0111929,,-0.000245266,1.54756e-05,fluid
48,0.0331898,0.0726756,,999.999,-5.24283e-05,-1.00671,,0.51987,0.0303052,,-0.000293242,-2.95325e-05,fluid
49,0.0113703,0.0790823,,1000.01,-6.21398e-05,12.1683,,0.535504,0.0447598,,-0.00036648,-9.83486e-06,fluid
50,-0.0113703,0.0790823,,1000.01,3.01975e-05,19.7772,,0.533419,0.0605812,,-0.000331237,-1.24159e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-5.8819e-05,48.9119,,0.51013,0.0695137,,-0.000109763,3.99548e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000154361,69.9986,,0.487177,0.0646115,,-0.000400424,-4.93577e-05,fluid
53,-0.0672124,0.0431948,,1000.05,9.38602e-05,90.3302,,0.463852,0.0483114,,-0.000351349,-5.54995e-05,fluid
54,-0.0766592,0.0225092,,1000.05,6.87925e-05,106.434,,0.448488,0.0286713,,-0.000268896,-1.44135e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000109892,106.903,,0.442479,-9.45461e-15,,-0.000309164,6.00964e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,6.87923e-05,106.434,,0.448488,-0.0286713,,-0.000268896,1.44135e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,9.386e-05,90.3302,,0.463852,-0.0483114,,-0.000351349,5.54995e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000154361,69.9986,,0.487177,-0.0646115,,-0.000400424,4.93577e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-5.88188e-05,48.9119,,0.51013,-0.0695137,,-0.000109763,-3.99548e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,3.01974e-05,19.7772,,0.533419,-0.0605812,,-0.000331237,1.24159e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-6.214e-05,12.1683,,0.535504,-0.0447598,,-0.00036648,9.83486e-06,fluid
62,0.0331898,-0.0726756,,999.999,-5.24285e-05,-1.00671,,0.51987,-0.0303052,,-0.000293242,2.95325e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.16263e-05,-10.7842,,0.476572,-0.0111929,,-0.000245266,-1.54756e-05,fluid
64,0.0672124,-0.0431948,,999.986,-2.57274e-05,-27.5641,,0.410297,-0.00221943,,-0.000211721,-2.91102e-06,fluid
65,0.0766592,-0.0225092,,999.962,-2.6072e-05,-74.9461,,0.352203,-0.0007625,,-0.000299203,2.295e-05,fluid
66,0.0974438,0,,1000.04,5.20996e-05,69.1063,,0.273535,-2.47994e-15,,-0.000271174,-1.80128e-12,fluid
67,0.0934967,0.0274531,,1000.02,5.58604e-06,44.2915,,0.335545,-0.025362,,-0.000247609,8.2854e-06,fluid
68,0.081975,0.0526821,,1000,1.18548e-06,5.81364,,0.433877,-0.0190239,,-0.00025476,2.12636e-05,fluid
69,0.0638121,0.0736431,,1000,1.42287e-05,6.05022,,0.502776,0.00392225,,-0.000289628,1.72052e-05,fluid
70,0.0404796,0.088638,,1000.01,9.07693e-05,19.5358,,0.527971,0.0307084,,-0.000309978,-4.17836e-07,fluid
71,0.0138677,0.096452,,1000.01,6.74921e-05,13.3387,,0.525138,0.0421991,,-0.000139136,-5.96376e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.000172813,-5.90499,,0.508412,0.0459674,,-0.000414749,-5.32134e-06,fluid
73,-0.0404796,0.088638,,999.987,0.000155151,-25.6376,,0.480274,0.0441595,,-0.000210616,1.7776e-05,fluid
74,-0.0638121,0.0736431,,999.99,8.35205e-05,-19.6686,,0.468421,0.0413985,,-0.000220722,-3.60122e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000101196,-31.378,,0.453595,0.0275686,,-0.000390387,-7.20858e-05,fluid
76,-0.0934967,0.0274531,,999.98,-1.80272e-05,-38.6295,,0.442474,0.0152855,,-0.000246314,0.000165213,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000327185,-35.064,,0.442628,-2.23302e-17,,-0.000167551,5.41774e-13,fluid
78,-0.0934967,-0.0274531,,999.98,-1.80272e-05,-38.6295,,0.442474,-0.0152855,,-0.000246314,-0.000165213,fluid
79,-0.081975,-0.0526821,,999.984,-0.000101196,-31.378,,0.453595,-0.0275686,,-0.000390387,7.20858e-05,fluid
80,-0.0638121,-0.0736431,,999.99,8.35205e-05,-19.6686,,0.468421,-0.0413985,,-0.000220722,3.60122e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000155151,-25.6376,,0.480274,-0.0441595,,-0.000210616,-1.7776e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000172813,-5.90499,,0.508412,-0.0459674,,-0.000414749,5.32134e-06,fluid
83,0.0138677,-0.096452,,1000.01,6.74919e-05,13.3387,,0.525138,-0.0421991,,-0.000139136,5.96376e-05,fluid
84,0.0404796,-0.088638,,1000.01,9.07692e-05,19.5358,,0.527971,-0.0307084,,-0.000309978,4.17838e-07,fluid
85,0.0638121,-0.0736431,,1000,1.42285e-05,6.05022,,0.502776,-0.00392225,,-0.000289628,-1.72052e-05,fluid
86,0.081975,-0.0526821,,1000,1.18548e-06,5.81364,,0.433877,0.0190239,,-0.00025476,-2.12636e-05,fluid
87,0.0934967,-0.0274531,,1000.02,5.58608e-06,44.2915,,0.335545,0.025362,,-0.000247609,-8.28541e-06,fluid
88,0.116991,0,,999.991,5.29984e-05,-18.187,,0.330458,6.40327e-15,,-0.000253045,-1.35025e-12,fluid
89,0.112253,0.0329603,,999.992,3.47884e-05,-14.8263,,0.396073,0.00386408,,-0.000259403,-2.95281e-05,fluid
90,0.0984195,0.0632504,,1000,2.06934e-05,0.363985,,0.480163,0.0145038,,-0.000253449,-2.49965e-05,fluid
91,0.0766131,0.0884163,,1000,2.49244e-06,6.62674,,0.522933,0.0255172,,-0.000255299,-3.99559e-05,fluid
92,0.0486,0.106419,,1000,-0.000111055,2.23963,,0.530696,0.0323444,,-0.000305995,-1.98834e-05,fluid
93,0.0166496,0.115801,,1000,8.2488e-05,-0.813432,,0.509915,0.0354192,,-0.000278659,2.66424e-05,fluid
94,-0.0166496,0.115801,,1000.01,6.64804e-05,27.706,,0.502798,0.0317219,,-5.84854e-05,-4.26339e-07,fluid
95,-0.0486,0.106419,,1000.02,-0.000130205,34.5884,,0.493589,0.0260389,,-0.000565876,-0.000103602,fluid
96,-0.0766131,0.0884163,,1000.02,0.000113583,35.8844,,0.480552,0.0203059,,-9.92798e-05,0.000134397,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000119059,51.5029,,0.480815,0.0166785,,-0.000295493,-1.86734e-05,fluid
