h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.168,0.0141421,440

t,13.7402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.35137e-05,-83.0956,,0.522002,-1.71957e-14,,-0.00107978,1.02275e-12,fluid
23,0.0615439,0.0180709,,999.956,9.99194e-05,-85.4958,,0.484653,0.107723,,-0.000697621,-0.000475909,fluid
24,0.0539598,0.0346779,,999.963,9.51041e-05,-72.6015,,0.464221,0.093083,,-0.000364653,-0.00016557,fluid
25,0.0420042,0.0484754,,999.972,5.05136e-05,-54.9238,,0.481453,0.0786892,,-0.000411684,7.88501e-06,fluid
26,0.0266456,0.0583457,,999.984,-2.39641e-07,-32.1531,,0.510174,0.0678437,,-0.000462499,-3.66591e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.44401e-05,-1.85968,,0.530818,0.0561219,,-0.000515081,-1.84211e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.5787e-05,21.8626,,0.550029,0.0485888,,-0.000661892,-8.08329e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.4568e-05,37.1773,,0.559949,0.047136,,-0.000677492,-5.80707e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.48537e-05,35.6229,,0.557434,0.0387812,,-0.000563909,0.000124357,fluid
31,-0.0539598,0.0346779,,1000.02,-9.28967e-05,39.5683,,0.556179,0.0260611,,-0.000644328,7.53696e-05,fluid
32,-0.0615439,0.0180709,,1000.02,1.03753e-05,45.3663,,0.554905,0.0161345,,-0.000671841,-3.20586e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.68386e-05,45.8969,,0.551803,-9.01252e-15,,-0.00065325,2.09459e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,1.03753e-05,45.3663,,0.554905,-0.0161345,,-0.000671841,3.20586e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.28966e-05,39.5683,,0.556179,-0.0260611,,-0.000644328,-7.53695e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.48536e-05,35.6229,,0.557434,-0.0387812,,-0.000563909,-0.000124357,fluid
37,-0.0266456,-0.0583457,,1000.02,3.45683e-05,37.1773,,0.559949,-0.047136,,-0.000677492,5.80707e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.57872e-05,21.8626,,0.550029,-0.0485888,,-0.000661892,8.08329e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.44403e-05,-1.85968,,0.530818,-0.0561219,,-0.000515081,1.84211e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.39868e-07,-32.1531,,0.510174,-0.0678437,,-0.000462499,3.66591e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.05136e-05,-54.9238,,0.481453,-0.0786892,,-0.000411684,-7.88501e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.5104e-05,-72.6015,,0.464221,-0.093083,,-0.000364653,0.00016557,fluid
43,0.0615439,-0.0180709,,999.956,9.99196e-05,-85.4958,,0.484653,-0.107723,,-0.000697621,0.000475909,fluid
44,0.0798956,0,,999.941,2.38779e-06,-116.218,,0.323052,5.73865e-15,,-0.000629615,1.77192e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.26866e-05,-75.201,,0.349996,0.000464916,,-0.000472715,-6.23136e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.24423e-05,-27.8305,,0.408723,0.00226497,,-0.000339038,1.82895e-05,fluid
47,0.0523205,0.060381,,999.995,3.1667e-05,-10.7208,,0.474645,0.0113068,,-0.000421797,2.52314e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.78715e-05,-1.27558,,0.517693,0.0301812,,-0.000463175,-2.12243e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.50185e-05,12.1768,,0.532919,0.04446,,-0.000547411,-7.65228e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.42237e-05,20.437,,0.530939,0.0602342,,-0.000556587,-9.88709e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.00018931,47.2571,,0.508697,0.0698783,,-0.000334636,7.89938e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000156564,68.4459,,0.484391,0.0643287,,-0.00057043,-4.92943e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000102609,91.4402,,0.461222,0.0477122,,-0.000568482,-0.000142502,fluid
54,-0.0766592,0.0225092,,1000.05,5.65126e-05,107.151,,0.446194,0.0286065,,-0.000513726,-1.6553e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.2771e-05,106.092,,0.440051,-4.18434e-14,,-0.000527167,2.44068e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.65125e-05,107.151,,0.446194,-0.0286065,,-0.000513726,1.6553e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000102609,91.4402,,0.461222,-0.0477122,,-0.000568482,0.000142502,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000156564,68.4459,,0.484391,-0.0643287,,-0.00057043,4.92943e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.00018931,47.2571,,0.508697,-0.0698783,,-0.000334636,-7.89938e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.42238e-05,20.437,,0.530939,-0.0602342,,-0.000556587,9.88709e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.50183e-05,12.1768,,0.532919,-0.04446,,-0.000547411,7.65228e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.78714e-05,-1.27558,,0.517693,-0.0301812,,-0.000463175,2.12243e-05,fluid
63,0.0523205,-0.060381,,999.995,3.16671e-05,-10.7208,,0.474645,-0.0113068,,-0.000421797,-2.52314e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.24421e-05,-27.8305,,0.408723,-0.00226497,,-0.000339038,-1.82895e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.26865e-05,-75.201,,0.349996,-0.000464916,,-0.000472715,6.23136e-05,fluid
66,0.0974438,0,,1000.04,2.83359e-05,69.2922,,0.271542,-6.51151e-17,,-0.000423903,9.7462e-13,fluid
67,0.0934967,0.0274531,,1000.02,2.88619e-06,44.3368,,0.333738,-0.025391,,-0.000385068,-5.32334e-06,fluid
68,0.081975,0.0526821,,1000,-2.04385e-05,5.76429,,0.432017,-0.0189496,,-0.000401214,1.42305e-05,fluid
69,0.0638121,0.0736431,,1000,-7.18093e-05,5.74911,,0.50059,0.00387712,,-0.000473657,-2.05765e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.23312e-05,19.3305,,0.525611,0.0304834,,-0.000510863,-6.1928e-05,fluid
71,0.0138677,0.096452,,1000.01,8.59488e-05,14.0534,,0.52277,0.0419165,,-0.000605748,-5.16853e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000123253,-7.25479,,0.506628,0.0460149,,-0.000318089,1.47647e-05,fluid
73,-0.0404796,0.088638,,999.987,4.38739e-06,-24.9547,,0.478364,0.044044,,-0.000415846,-3.26251e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.00031617,-17.115,,0.46588,0.0408942,,-0.000595991,-0.000137924,fluid
75,-0.081975,0.0526821,,999.984,4.30214e-05,-31.6308,,0.451235,0.0277291,,-0.000487473,6.62337e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000243314,-40.6169,,0.440554,0.0158264,,-0.000427425,7.70368e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000255585,-38.1053,,0.440755,-1.2825e-14,,-0.000446661,2.67664e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000243314,-40.6169,,0.440554,-0.0158264,,-0.000427425,-7.70367e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.30213e-05,-31.6308,,0.451235,-0.0277291,,-0.000487473,-6.62337e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.00031617,-17.115,,0.46588,-0.0408942,,-0.000595991,0.000137924,fluid
81,-0.0404796,-0.088638,,999.987,4.38743e-06,-24.9547,,0.478364,-0.044044,,-0.000415846,3.26251e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000123252,-7.25479,,0.506628,-0.0460149,,-0.000318089,-1.47647e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.59487e-05,14.0534,,0.52277,-0.0419165,,-0.000605748,5.16853e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.23313e-05,19.3305,,0.525611,-0.0304834,,-0.000510863,6.1928e-05,fluid
85,0.0638121,-0.0736431,,1000,-7.18094e-05,5.74911,,0.50059,-0.00387712,,-0.000473657,2.05765e-05,fluid
86,0.081975,-0.0526821,,1000,-2.04382e-05,5.76429,,0.432017,0.0189496,,-0.000401214,-1.42305e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.88625e-06,44.3368,,0.333738,0.025391,,-0.000385068,5.32334e-06,fluid
88,0.116991,0,,999.991,0.000106538,-17.135,,0.328637,7.45508e-15,,-0.000389967,6.63739e-13,fluid
89,0.112253,0.0329603,,999.993,5.91612e-05,-14.2721,,0.394134,0.00366094,,-0.000418192,-4.57072e-05,fluid
90,0.0984195,0.0632504,,1000,5.92304e-05,0.879563,,0.478217,0.0143595,,-0.000419856,-3.04656e-05,fluid
91,0.0766131,0.0884163,,1000,3.70811e-05,6.82084,,0.520793,0.0252754,,-0.000473538,-5.14244e-05,fluid
92,0.0486,0.106419,,1000,7.50755e-05,2.35197,,0.528407,0.0321693,,-0.000498202,-3.40947e-05,fluid
93,0.0166496,0.115801,,1000,-5.18665e-05,-0.948917,,0.508033,0.0352697,,-0.000379393,-5.42703e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.53824e-05,27.5396,,0.500663,0.0316503,,-0.00052751,-2.06238e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000219748,35.69,,0.490341,0.0255721,,-0.000674546,-9.60325e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000204633,34.7111,,0.47908,0.02087,,-0.000367188,7.69562e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000350742,48.8339,,0.478741,0.0169115,,-0.000425548,8.85009e-05,fluid
