h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.171,0.0141421,440

t,13.1502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.20633e-05,-83.1683,,0.522631,-2.04213e-14,,-0.00105624,-5.18783e-13,fluid
23,0.0615439,0.0180709,,999.956,9.7563e-05,-85.61,,0.485059,0.107998,,-0.000683723,-0.000459952,fluid
24,0.0539598,0.0346779,,999.963,9.25498e-05,-72.7099,,0.464432,0.0931776,,-0.00035608,-0.000158174,fluid
25,0.0420042,0.0484754,,999.972,4.87397e-05,-54.981,,0.481691,0.0786829,,-0.000397928,1.14271e-05,fluid
26,0.0266456,0.0583457,,999.984,-1.90494e-07,-32.1532,,0.510441,0.0678444,,-0.000442115,9.98741e-07,fluid
27,0.00912838,0.0634893,,999.999,-5.51755e-05,-1.79614,,0.531113,0.0561309,,-0.000490152,-1.18286e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.68168e-05,21.8446,,0.550412,0.0486351,,-0.00063938,-7.61995e-05,fluid
29,-0.0266456,0.0583457,,1000.02,4.07523e-05,37.1335,,0.560342,0.0471699,,-0.00065718,-5.5007e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.18566e-05,35.6946,,0.557757,0.0387043,,-0.000530768,0.000139744,fluid
31,-0.0539598,0.0346779,,1000.02,-9.76944e-05,39.6775,,0.556547,0.0260113,,-0.000609115,9.48808e-05,fluid
32,-0.0615439,0.0180709,,1000.02,5.4118e-06,45.3573,,0.555291,0.0161519,,-0.000643312,-2.65211e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.45039e-05,45.8101,,0.552178,-1.00073e-14,,-0.000625802,1.49514e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,5.41191e-06,45.3573,,0.555291,-0.0161519,,-0.000643312,2.65211e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.76944e-05,39.6775,,0.556547,-0.0260113,,-0.000609115,-9.48808e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.18562e-05,35.6946,,0.557757,-0.0387043,,-0.000530768,-0.000139744,fluid
37,-0.0266456,-0.0583457,,1000.02,4.07522e-05,37.1335,,0.560342,-0.0471699,,-0.00065718,5.5007e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.6817e-05,21.8446,,0.550412,-0.0486351,,-0.00063938,7.61995e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.51752e-05,-1.79614,,0.531113,-0.0561309,,-0.000490152,1.18286e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.90494e-07,-32.1532,,0.510441,-0.0678444,,-0.000442115,-9.98739e-07,fluid
41,0.0420042,-0.0484754,,999.972,4.87397e-05,-54.981,,0.481691,-0.0786829,,-0.000397928,-1.14271e-05,fluid
42,0.0539598,-0.0346779,,999.963,9.25499e-05,-72.7099,,0.464432,-0.0931776,,-0.00035608,0.000158174,fluid
43,0.0615439,-0.0180709,,999.956,9.75631e-05,-85.61,,0.485059,-0.107998,,-0.000683723,0.000459952,fluid
44,0.0798956,0,,999.941,8.21679e-07,-116.219,,0.32342,-8.49971e-15,,-0.000619504,-1.07924e-13,fluid
45,0.0766592,0.0225092,,999.962,-2.43652e-05,-75.1733,,0.350271,0.000501199,,-0.000463786,-6.17834e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.67538e-05,-27.8134,,0.408919,0.00225342,,-0.000328328,1.83729e-05,fluid
47,0.0523205,0.060381,,999.995,2.81515e-05,-10.7558,,0.474888,0.0112901,,-0.000405992,2.86422e-05,fluid
48,0.0331898,0.0726756,,999.999,-1.8995e-05,-1.25525,,0.517959,0.0301914,,-0.000442891,-1.48627e-05,fluid
49,0.0113703,0.0790823,,1000.01,1.36435e-05,12.1604,,0.533233,0.0445032,,-0.000526042,-6.9444e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.96311e-05,20.3246,,0.531262,0.0602913,,-0.000535863,-9.22861e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000190175,47.4746,,0.508881,0.0698256,,-0.000294803,9.73768e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000170774,68.6362,,0.484721,0.0643543,,-0.000553131,-4.07317e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.00011141,91.319,,0.46155,0.0477973,,-0.000549699,-0.000146861,fluid
54,-0.0766592,0.0225092,,1000.05,8.14807e-05,107.073,,0.446488,0.0286163,,-0.000486167,-1.5606e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-4.37886e-05,106.155,,0.440353,-3.19018e-14,,-0.000500962,1.28971e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,8.14808e-05,107.073,,0.446488,-0.0286163,,-0.000486167,1.5606e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00011141,91.319,,0.46155,-0.0477973,,-0.000549699,0.000146861,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000170774,68.6362,,0.484721,-0.0643543,,-0.000553131,4.07317e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000190175,47.4746,,0.508881,-0.0698256,,-0.000294803,-9.73768e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.96313e-05,20.3246,,0.531262,-0.0602913,,-0.000535863,9.22862e-05,fluid
61,0.0113703,-0.0790823,,1000.01,1.36435e-05,12.1604,,0.533233,-0.0445032,,-0.000526042,6.9444e-05,fluid
62,0.0331898,-0.0726756,,999.999,-1.8995e-05,-1.25525,,0.517959,-0.0301914,,-0.000442891,1.48627e-05,fluid
63,0.0523205,-0.060381,,999.995,2.81514e-05,-10.7558,,0.474888,-0.0112901,,-0.000405992,-2.86422e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.67537e-05,-27.8134,,0.408919,-0.00225342,,-0.000328328,-1.83729e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.43652e-05,-75.1733,,0.350271,-0.000501199,,-0.000463786,6.17834e-05,fluid
66,0.0974438,0,,1000.04,2.68942e-05,69.2608,,0.271791,-1.67585e-15,,-0.000418704,2.67286e-14,fluid
67,0.0934967,0.0274531,,1000.02,2.36409e-06,44.3335,,0.333963,-0.0253878,,-0.00037831,-6.50945e-06,fluid
68,0.081975,0.0526821,,1000,-1.55683e-05,5.78506,,0.432249,-0.018959,,-0.000388256,1.53693e-05,fluid
69,0.0638121,0.0736431,,1000,-6.28588e-05,5.82666,,0.500864,0.00388685,,-0.000455077,-1.51625e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.06682e-05,19.415,,0.525906,0.0305165,,-0.000490236,-5.30061e-05,fluid
71,0.0138677,0.096452,,1000.01,8.57943e-05,13.9554,,0.523123,0.0419453,,-0.000583615,-4.6073e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000122412,-7.11634,,0.506809,0.0460034,,-0.000297631,2.40673e-05,fluid
73,-0.0404796,0.088638,,999.987,-6.15498e-06,-24.9509,,0.478605,0.0440606,,-0.000399275,-2.54846e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000326088,-17.4833,,0.466225,0.0409753,,-0.000576233,-0.000134197,fluid
75,-0.081975,0.0526821,,999.984,4.94657e-05,-31.6863,,0.451516,0.0276903,,-0.000467209,6.93567e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000258404,-40.3313,,0.440797,0.0157776,,-0.000398765,8.93212e-05,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000285999,-37.7961,,0.441007,-1.21893e-14,,-0.000412466,8.47559e-13,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000258404,-40.3313,,0.440797,-0.0157776,,-0.000398765,-8.93212e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.94657e-05,-31.6863,,0.451516,-0.0276903,,-0.000467209,-6.93567e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000326088,-17.4833,,0.466225,-0.0409753,,-0.000576233,0.000134197,fluid
81,-0.0404796,-0.088638,,999.987,-6.155e-06,-24.9509,,0.478605,-0.0440606,,-0.000399275,2.54846e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000122412,-7.11634,,0.506809,-0.0460034,,-0.000297631,-2.40673e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.57943e-05,13.9554,,0.523123,-0.0419453,,-0.000583615,4.6073e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.06683e-05,19.415,,0.525906,-0.0305165,,-0.000490236,5.30061e-05,fluid
85,0.0638121,-0.0736431,,1000,-6.28589e-05,5.82666,,0.500864,-0.00388685,,-0.000455077,1.51625e-05,fluid
86,0.081975,-0.0526821,,1000,-1.55684e-05,5.78506,,0.432249,0.018959,,-0.000388256,-1.53693e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.36415e-06,44.3335,,0.333963,0.0253878,,-0.00037831,6.50945e-06,fluid
88,0.116991,0,,999.991,0.000105221,-17.2583,,0.328865,2.55778e-15,,-0.000384094,-2.72923e-13,fluid
89,0.112253,0.0329603,,999.993,5.82555e-05,-14.3402,,0.394377,0.00368729,,-0.000408767,-4.45965e-05,fluid
90,0.0984195,0.0632504,,1000,5.65211e-05,0.812746,,0.478461,0.0143763,,-0.000406718,-2.86121e-05,fluid
91,0.0766131,0.0884163,,1000,3.1638e-05,6.78107,,0.521066,0.0253035,,-0.000454334,-4.62969e-05,fluid
92,0.0486,0.106419,,1000,6.95226e-05,2.26819,,0.528696,0.0321873,,-0.000478475,-2.84796e-05,fluid
93,0.0166496,0.115801,,1000,-4.64267e-05,-0.893298,,0.508251,0.0352987,,-0.00036172,-4.43204e-05,fluid
94,-0.0166496,0.115801,,1000.01,-6.50709e-05,27.6168,,0.500967,0.0316596,,-0.000502375,-1.13732e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000224708,35.4338,,0.490736,0.0256277,,-0.000660711,-8.99545e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00018731,34.9328,,0.479289,0.0208213,,-0.000340361,9.25953e-05,fluid
97,-0.0984195,0.0632504,,1000.03,-0.000368828,49.2485,,0.478983,0.016856,,-0.000394381,9.836e-05,fluid
