h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.255,0.0141421,440

t,3.05018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,3.3388e-05,-82.6878,,0.524858,-7.10206e-15,,0.00497378,-6.68279e-13,fluid
23,0.0615439,0.0180709,,999.957,-0.000367083,-84.8094,,0.487343,0.109079,,0.00293971,0.00158876,fluid
24,0.0539598,0.0346779,,999.964,-0.000789576,-71.3741,,0.467931,0.0933409,,-0.000521565,0.00109914,fluid
25,0.0420042,0.0484754,,999.973,-0.000730777,-53.8121,,0.486246,0.078728,,-0.00225001,-5.73919e-05,fluid
26,0.0266456,0.0583457,,999.984,-0.000486533,-31.1085,,0.514444,0.068588,,-0.00195847,-0.000821837,fluid
27,0.00912838,0.0634893,,999.999,-0.000318406,-1.46944,,0.534703,0.0566507,,-0.00121134,-0.00104084,fluid
28,-0.00912838,0.0634893,,1000.01,0.000107622,20.245,,0.55317,0.0491781,,-0.000593251,-0.000727913,fluid
29,-0.0266456,0.0583457,,1000.02,0.000412699,37.0241,,0.562996,0.0472138,,0.00079337,-0.000185958,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000272882,37.5228,,0.563408,0.0390374,,0.000176153,0.000180052,fluid
31,-0.0539598,0.0346779,,1000.02,-8.91124e-05,39.5624,,0.560298,0.0258896,,-0.00143196,-0.00142895,fluid
32,-0.0615439,0.0180709,,1000.02,0.000265908,44.3296,,0.55846,0.0151529,,0.000261433,0.000889253,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000132982,45.9976,,0.557048,-9.03677e-16,,-5.19947e-06,1.10324e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000265907,44.3296,,0.55846,-0.0151529,,0.000261433,-0.000889253,fluid
35,-0.0539598,-0.0346779,,1000.02,-8.91125e-05,39.5624,,0.560298,-0.0258896,,-0.00143196,0.00142895,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000272882,37.5228,,0.563408,-0.0390374,,0.000176153,-0.000180052,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000412699,37.0241,,0.562996,-0.0472138,,0.00079337,0.000185958,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000107622,20.245,,0.55317,-0.0491781,,-0.000593251,0.000727913,fluid
39,0.00912838,-0.0634893,,999.999,-0.000318406,-1.46944,,0.534703,-0.0566507,,-0.00121134,0.00104084,fluid
40,0.0266456,-0.0583457,,999.984,-0.000486533,-31.1085,,0.514444,-0.068588,,-0.00195847,0.000821837,fluid
41,0.0420042,-0.0484754,,999.973,-0.000730777,-53.8121,,0.486246,-0.078728,,-0.00225001,5.73919e-05,fluid
42,0.0539598,-0.0346779,,999.964,-0.000789576,-71.3741,,0.467931,-0.0933409,,-0.000521565,-0.00109914,fluid
43,0.0615439,-0.0180709,,999.957,-0.000367083,-84.8094,,0.487343,-0.109079,,0.00293971,-0.00158876,fluid
44,0.0798956,0,,999.938,0.0023605,-120.695,,0.324261,-3.14274e-15,,0.00356124,-2.5965e-13,fluid
45,0.0766592,0.0225092,,999.959,0.00266423,-79.7912,,0.352284,0.000215294,,0.0016822,0.000665281,fluid
46,0.0672124,0.0431948,,999.983,0.00318029,-32.8207,,0.41211,0.00288498,,-0.00064717,-0.000393654,fluid
47,0.0523205,0.060381,,999.993,0.00235559,-13.9067,,0.477944,0.0120589,,-0.00103222,-0.00113817,fluid
48,0.0331898,0.0726756,,999.999,0.00130301,-1.1314,,0.521124,0.0306544,,-0.000685337,-0.000362859,fluid
49,0.0113703,0.0790823,,1000.01,0.000726914,14.4173,,0.536956,0.0447864,,-0.000134711,-0.000400895,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00120194,21.8801,,0.537289,0.0604268,,-0.000828168,-0.000220692,fluid
51,-0.0331898,0.0726756,,1000.02,0.000314254,43.9249,,0.509328,0.0691926,,-0.00225021,-0.000661467,fluid
52,-0.0523205,0.060381,,1000.04,0.00109913,72.9621,,0.486198,0.0634816,,0.00117128,0.000567876,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000934676,91.5097,,0.466938,0.0506293,,-0.000519766,-0.000266833,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000100666,104.096,,0.44892,0.0273166,,-0.000597207,-0.00047142,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000658668,109.071,,0.443672,7.88322e-15,,0.00014667,1.29005e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000100666,104.096,,0.44892,-0.0273166,,-0.000597207,0.00047142,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000934676,91.5097,,0.466938,-0.0506293,,-0.000519766,0.000266833,fluid
58,-0.0523205,-0.060381,,1000.04,0.00109913,72.9621,,0.486198,-0.0634816,,0.00117128,-0.000567876,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000314254,43.9249,,0.509328,-0.0691926,,-0.00225021,0.000661467,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00120194,21.8801,,0.537289,-0.0604268,,-0.000828168,0.000220692,fluid
61,0.0113703,-0.0790823,,1000.01,0.000726914,14.4173,,0.536956,-0.0447864,,-0.000134711,0.000400895,fluid
62,0.0331898,-0.0726756,,999.999,0.00130301,-1.1314,,0.521124,-0.0306544,,-0.000685337,0.000362859,fluid
63,0.0523205,-0.060381,,999.993,0.00235559,-13.9067,,0.477944,-0.0120589,,-0.00103222,0.00113817,fluid
64,0.0672124,-0.0431948,,999.983,0.00318029,-32.8207,,0.41211,-0.00288498,,-0.00064717,0.000393654,fluid
65,0.0766592,-0.0225092,,999.959,0.00266423,-79.7912,,0.352284,-0.000215294,,0.0016822,-0.000665281,fluid
66,0.0974438,0,,1000.04,-0.00418841,73.4033,,0.272329,4.71165e-15,,0.00193126,-1.35954e-13,fluid
67,0.0934967,0.0274531,,1000.02,-0.00289314,48.3807,,0.335933,-0.0258452,,0.000682303,0.000678726,fluid
68,0.081975,0.0526821,,1000.01,-0.00389722,9.98384,,0.435318,-0.0185453,,-0.00117058,-0.00027165,fluid
69,0.0638121,0.0736431,,1000,-0.00199297,7.83474,,0.503746,0.00468697,,-0.00103839,-0.000877152,fluid
70,0.0404796,0.088638,,1000.01,-0.000682086,16.7038,,0.529444,0.0299601,,-0.000539602,-5.40791e-05,fluid
71,0.0138677,0.096452,,1000,0.000771718,7.31318,,0.523252,0.0423549,,-0.000940719,0.000609365,fluid
72,-0.0138677,0.096452,,999.999,0.00155274,-1.4363,,0.509388,0.0469324,,0.00160326,-0.000319811,fluid
73,-0.0404796,0.088638,,999.989,-0.00237573,-21.1274,,0.485877,0.0450255,,-0.00185861,-0.000722414,fluid
74,-0.0638121,0.0736431,,999.986,0.000778778,-26.7258,,0.46647,0.0399717,,-0.00102636,1.31651e-05,fluid
75,-0.081975,0.0526821,,999.985,0.000893584,-29.2179,,0.455195,0.0289407,,0.000856665,0.000907897,fluid
76,-0.0934967,0.0274531,,999.982,-0.00136053,-35.4943,,0.444313,0.0145015,,-0.000466885,-0.00102708,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00130972,-37.648,,0.442253,8.12103e-15,,-0.000757476,1.46897e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00136053,-35.4943,,0.444313,-0.0145015,,-0.000466885,0.00102708,fluid
79,-0.081975,-0.0526821,,999.985,0.000893584,-29.2179,,0.455195,-0.0289407,,0.000856665,-0.000907897,fluid
80,-0.0638121,-0.0736431,,999.986,0.000778778,-26.7258,,0.46647,-0.0399717,,-0.00102636,-1.31651e-05,fluid
81,-0.0404796,-0.088638,,999.989,-0.00237573,-21.1274,,0.485877,-0.0450255,,-0.00185861,0.000722414,fluid
82,-0.0138677,-0.096452,,999.999,0.00155274,-1.4363,,0.509388,-0.0469324,,0.00160326,0.000319811,fluid
83,0.0138677,-0.096452,,1000,0.000771718,7.31318,,0.523252,-0.0423549,,-0.000940719,-0.000609365,fluid
84,0.0404796,-0.088638,,1000.01,-0.000682086,16.7038,,0.529444,-0.0299601,,-0.000539602,5.40791e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.00199297,7.83474,,0.503746,-0.00468697,,-0.00103839,0.000877152,fluid
86,0.081975,-0.0526821,,1000.01,-0.00389722,9.98384,,0.435318,0.0185453,,-0.00117058,0.00027165,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00289314,48.3807,,0.335933,0.0258452,,0.000682303,-0.000678726,fluid
88,0.116991,0,,999.99,0.00311742,-19.3087,,0.330499,-2.43639e-15,,0.00137947,-1.81961e-14,fluid
89,0.112253,0.0329603,,999.992,0.00172424,-15.1674,,0.396739,0.00421719,,0.000483266,0.000710021,fluid
90,0.0984195,0.0632504,,1000,0.00126397,2.65952,,0.482216,0.0153884,,-0.00104049,2.27611e-05,fluid
91,0.0766131,0.0884163,,1000,0.000390892,7.3657,,0.524391,0.0262448,,-0.000843628,-0.000326388,fluid
92,0.0486,0.106419,,1000,-0.000356564,6.61599,,0.532467,0.0330306,,6.11979e-05,-0.00122336,fluid
93,0.0166496,0.115801,,1000,-0.00244545,3.32579,,0.514043,0.0343067,,-0.00221951,-3.16468e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.00138282,16.6043,,0.499009,0.0311873,,-0.000970844,0.000228958,fluid
95,-0.0486,0.106419,,1000.02,0.00198271,40.4107,,0.494585,0.026354,,0.00212934,0.000690748,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00248747,37.9572,,0.483958,0.022011,,-0.00195606,-0.00118782,fluid
97,-0.0984195,0.0632504,,1000.02,0.00101023,46.2638,,0.479651,0.0133958,,-0.00034761,6.41386e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000850917,54.0053,,0.475256,0.00900612,,0.00018966,0.000391536,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00131271,51.2645,,0.475781,-1.88341e-15,,-0.00081493,9.7989e-13,fluid
100,-0.112253,-0.0329603,,1000.03,0.000850917,54.0053,,0.475256,-0.00900612,,0.00018966,-0.000391536,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00101023,46.2638,,0.479651,-0.0133958,,-0.00034761,-6.41386e-05,fluid
