h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.8,392.273,0.0141421,440

t,1.33006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00265706,-90.403,,0.532254,3.29941e-14,,-0.0207904,-7.76977e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00358896,-94.5977,,0.489049,0.115263,,-0.0104155,-0.015869,fluid
24,0.0539598,0.0346779,,999.959,0.0042927,-80.4299,,0.464766,0.0946118,,0.00133932,-0.0131627,fluid
25,0.0420042,0.0484754,,999.971,0.00333004,-56.7401,,0.486036,0.075456,,0.00600194,-0.010117,fluid
26,0.0266456,0.0583457,,999.985,0.00106071,-28.9737,,0.519083,0.0653279,,0.00390414,-0.00306534,fluid
27,0.00912838,0.0634893,,1000,-0.000256633,0.963131,,0.540738,0.0560398,,-0.0037732,0.00744971,fluid
28,-0.00912838,0.0634893,,1000.01,0.000279627,22.0682,,0.557027,0.0504749,,-0.0124207,0.010233,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00108119,35.963,,0.563671,0.0486109,,-0.00936858,0.00331025,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000780468,36.6896,,0.562847,0.0386765,,-0.00297,-0.00147336,fluid
31,-0.0539598,0.0346779,,1000.02,0.000162574,39.9652,,0.562948,0.0266613,,-0.000993544,-0.000762637,fluid
32,-0.0615439,0.0180709,,1000.02,-3.66493e-05,44.2919,,0.560429,0.0151724,,-0.00293242,9.70479e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0001425,45.5653,,0.558202,4.95935e-18,,-0.00373527,-8.01048e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-3.66494e-05,44.2919,,0.560429,-0.0151724,,-0.00293242,-9.70479e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000162574,39.9652,,0.562948,-0.0266613,,-0.000993544,0.000762637,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000780469,36.6896,,0.562847,-0.0386765,,-0.00297,0.00147336,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00108119,35.963,,0.563671,-0.0486109,,-0.00936858,-0.00331025,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000279627,22.0682,,0.557027,-0.0504749,,-0.0124207,-0.010233,fluid
39,0.00912838,-0.0634893,,1000,-0.000256633,0.963131,,0.540738,-0.0560398,,-0.0037732,-0.00744971,fluid
40,0.0266456,-0.0583457,,999.985,0.00106071,-28.9737,,0.519083,-0.0653279,,0.00390414,0.00306534,fluid
41,0.0420042,-0.0484754,,999.971,0.00333004,-56.7401,,0.486036,-0.075456,,0.00600194,0.010117,fluid
42,0.0539598,-0.0346779,,999.959,0.0042927,-80.4299,,0.464766,-0.0946118,,0.00133932,0.0131627,fluid
43,0.0615439,-0.0180709,,999.952,0.00358896,-94.5977,,0.489049,-0.115263,,-0.0104155,0.015869,fluid
44,0.0798956,0,,999.942,-0.00360128,-113.97,,0.327469,-5.56305e-15,,-0.00799509,-3.99293e-12,fluid
45,0.0766592,0.0225092,,999.963,-0.0063323,-73.0288,,0.352736,0.000175284,,-0.00357385,-0.00106873,fluid
46,0.0672124,0.0431948,,999.983,-0.0079206,-33.7181,,0.410696,0.00150943,,0.000695184,0.000208881,fluid
47,0.0523205,0.060381,,999.989,-0.00501837,-22.119,,0.477945,0.0121418,,0.00278754,-0.00626602,fluid
48,0.0331898,0.0726756,,999.995,3.69277e-05,-10.2582,,0.522345,0.0312021,,0.00355769,-0.0114854,fluid
49,0.0113703,0.0790823,,1000,0.0011222,8.14211,,0.5384,0.0445719,,0.00173715,-0.00263892,fluid
50,-0.0113703,0.0790823,,1000.01,0.000878335,22.5815,,0.539133,0.059925,,-0.0054822,0.00769603,fluid
51,-0.0331898,0.0726756,,1000.02,-3.92073e-05,46.3248,,0.512878,0.0701088,,-0.00839421,0.0032068,fluid
52,-0.0523205,0.060381,,1000.04,-0.000143057,69.7568,,0.486765,0.0637422,,-0.0028467,-0.0016378,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000286484,92.5021,,0.467546,0.049654,,-0.000619624,-0.00091451,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000112502,105.069,,0.450984,0.0280958,,-0.00298814,-0.000193956,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000579246,107.487,,0.444495,1.52903e-14,,-0.00318134,2.24949e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000112502,105.069,,0.450984,-0.0280958,,-0.00298814,0.000193956,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000286484,92.5021,,0.467546,-0.049654,,-0.000619624,0.00091451,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000143057,69.7568,,0.486765,-0.0637422,,-0.0028467,0.0016378,fluid
59,-0.0331898,-0.0726756,,1000.02,-3.92073e-05,46.3248,,0.512878,-0.0701088,,-0.00839421,-0.0032068,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000878335,22.5815,,0.539133,-0.059925,,-0.0054822,-0.00769603,fluid
61,0.0113703,-0.0790823,,1000,0.0011222,8.14211,,0.5384,-0.0445719,,0.00173715,0.00263892,fluid
62,0.0331898,-0.0726756,,999.995,3.69279e-05,-10.2582,,0.522345,-0.0312021,,0.00355769,0.0114854,fluid
63,0.0523205,-0.060381,,999.989,-0.00501837,-22.119,,0.477945,-0.0121418,,0.00278754,0.00626602,fluid
64,0.0672124,-0.0431948,,999.983,-0.0079206,-33.7181,,0.410696,-0.00150943,,0.000695184,-0.000208881,fluid
65,0.0766592,-0.0225092,,999.963,-0.0063323,-73.0288,,0.352736,-0.000175284,,-0.00357385,0.00106873,fluid
66,0.0974438,0,,1000.04,0.00614807,72.7682,,0.275238,-8.78423e-15,,-0.00426041,-2.22778e-12,fluid
67,0.0934967,0.0274531,,1000.03,0.00965155,56.0789,,0.337449,-0.0246339,,-0.000697398,0.00250589,fluid
68,0.081975,0.0526821,,1000.01,0.00793966,29.2656,,0.43792,-0.017921,,0.0018426,0.0043801,fluid
69,0.0638121,0.0736431,,1000.01,-0.000239837,27.0337,,0.50723,0.00648586,,0.00103137,0.00180521,fluid
70,0.0404796,0.088638,,1000.01,-0.010275,27.5407,,0.532043,0.0325631,,0.000607505,-0.0152286,fluid
71,0.0138677,0.096452,,1000,-0.0022445,9.08708,,0.527048,0.0410987,,0.0039144,-0.0114808,fluid
72,-0.0138677,0.096452,,999.996,-0.000512867,-8.72112,,0.509546,0.0447178,,-0.00205378,0.00361287,fluid
73,-0.0404796,0.088638,,999.99,0.000549343,-18.7587,,0.487014,0.0452086,,-0.00681463,0.00326753,fluid
74,-0.0638121,0.0736431,,999.988,0.000620082,-24.0063,,0.468707,0.0403627,,-0.00356924,0.000423199,fluid
75,-0.081975,0.0526821,,999.984,-0.000800642,-31.5702,,0.455341,0.02814,,-0.00112756,-0.00122643,fluid
76,-0.0934967,0.0274531,,999.982,0.000359104,-34.6868,,0.44568,0.0148513,,-0.00348854,0.000163674,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000631668,-37.3449,,0.443562,1.31665e-14,,-0.00220303,6.64792e-13,fluid
78,-0.0934967,-0.0274531,,999.982,0.000359104,-34.6868,,0.44568,-0.0148513,,-0.00348854,-0.000163674,fluid
79,-0.081975,-0.0526821,,999.984,-0.000800642,-31.5702,,0.455341,-0.02814,,-0.00112756,0.00122643,fluid
80,-0.0638121,-0.0736431,,999.988,0.000620082,-24.0063,,0.468707,-0.0403627,,-0.00356924,-0.000423199,fluid
81,-0.0404796,-0.088638,,999.99,0.000549343,-18.7587,,0.487014,-0.0452086,,-0.00681463,-0.00326753,fluid
82,-0.0138677,-0.096452,,999.996,-0.000512867,-8.72112,,0.509546,-0.0447178,,-0.00205378,-0.00361287,fluid
83,0.0138677,-0.096452,,1000,-0.0022445,9.08708,,0.527048,-0.0410987,,0.0039144,0.0114808,fluid
84,0.0404796,-0.088638,,1000.01,-0.010275,27.5407,,0.532043,-0.0325631,,0.000607505,0.0152286,fluid
85,0.0638121,-0.0736431,,1000.01,-0.000239837,27.0337,,0.50723,-0.00648586,,0.00103137,-0.00180521,fluid
86,0.081975,-0.0526821,,1000.01,0.00793966,29.2656,,0.43792,0.017921,,0.0018426,-0.0043801,fluid
87,0.0934967,-0.0274531,,1000.03,0.00965155,56.0789,,0.337449,0.0246339,,-0.000697398,-0.00250589,fluid
88,0.116991,0,,999.984,-0.00267356,-31.268,,0.330002,3.28886e-15,,-0.00562751,-2.58841e-12,fluid
89,0.112253,0.0329603,,999.98,-0.00284826,-39.4218,,0.394245,0.000962506,,-0.00243069,0.000313844,fluid
90,0.0984195,0.0632504,,999.986,0.00166088,-26.9555,,0.481637,0.0112004,,-0.00439545,0.00613128,fluid
91,0.0766131,0.0884163,,999.995,0.00372366,-8.91864,,0.525057,0.0241424,,-0.00271397,0.0153253,fluid
92,0.0486,0.106419,,1000,0.00898986,1.18817,,0.533132,0.035853,,0.00503737,-0.00196063,fluid
93,0.0166496,0.115801,,1000,-2.04837e-05,9.18525,,0.517864,0.0350877,,0.00688563,-0.0142286,fluid
94,-0.0166496,0.115801,,1000.01,-0.00161291,19.9727,,0.504192,0.0291637,,-0.000374285,-0.000734123,fluid
95,-0.0486,0.106419,,1000.02,-0.000158741,33.0016,,0.494419,0.0251899,,-0.00540917,0.00235646,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000281589,40.0776,,0.485136,0.0218465,,-0.00538368,0.00112064,fluid
97,-0.0984195,0.0632504,,1000.02,0.000108938,47.1112,,0.481025,0.0144671,,-0.0012396,-0.00119368,fluid
98,-0.112253,0.0329603,,1000.03,-0.000596881,50.8624,,0.476655,0.00790387,,-0.00372886,0.000317645,fluid
99,-0.116991,1.43273e-17,,1000.03,0.000824794,53.8795,,0.476664,-7.65677e-15,,-0.00210205,-1.83941e-13,fluid
100,-0.112253,-0.0329603,,1000.03,-0.000596881,50.8624,,0.476655,-0.00790387,,-0.00372886,-0.000317645,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000108938,47.1112,,0.481025,-0.0144671,,-0.0012396,0.00119368,fluid
