h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.206,0.0141421,440

t,7.37007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,3.49318e-05,-83.7811,,0.527422,-2.66218e-14,,-0.000620818,-3.57645e-12,fluid
23,0.0615439,0.0180709,,999.956,5.79484e-05,-86.5257,,0.488228,0.110033,,-0.000407586,-0.000296744,fluid
24,0.0539598,0.0346779,,999.962,5.78506e-05,-73.5865,,0.466177,0.0938834,,-0.00024429,-9.12093e-05,fluid
25,0.0420042,0.0484754,,999.972,2.39786e-05,-55.3999,,0.483525,0.0786779,,-0.000254975,9.8844e-06,fluid
26,0.0266456,0.0583457,,999.984,-3.89322e-06,-32.1089,,0.512498,0.0678758,,-0.000274218,-1.23168e-05,fluid
27,0.00912838,0.0634893,,999.999,2.04938e-05,-1.51479,,0.533452,0.0561821,,-0.000282305,6.88947e-06,fluid
28,-0.00912838,0.0634893,,1000.01,3.81292e-05,21.5908,,0.55319,0.0489103,,-0.000243438,-1.14465e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-2.91222e-05,36.9733,,0.563316,0.0473136,,-0.000381324,-6.61657e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-5.31779e-07,36.121,,0.560446,0.0382192,,-0.000493905,-3.41313e-05,fluid
31,-0.0539598,0.0346779,,1000.02,-7.78364e-06,40.3034,,0.559222,0.0253633,,-0.000236682,0.0002303,fluid
32,-0.0615439,0.0180709,,1000.02,8.0015e-08,45.2181,,0.558327,0.0164495,,-0.000403365,-9.91975e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,8.98093e-05,44.9042,,0.555044,-4.41421e-15,,-0.000363891,-1.99361e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.01647e-08,45.2181,,0.558327,-0.0164495,,-0.000403365,9.91975e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-7.78346e-06,40.3034,,0.559222,-0.0253633,,-0.000236682,-0.0002303,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.31583e-07,36.121,,0.560446,-0.0382192,,-0.000493905,3.41313e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.91221e-05,36.9733,,0.563316,-0.0473136,,-0.000381324,6.61657e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,3.81296e-05,21.5908,,0.55319,-0.0489103,,-0.000243438,1.14465e-05,fluid
39,0.00912838,-0.0634893,,999.999,2.04939e-05,-1.51479,,0.533452,-0.0561821,,-0.000282305,-6.88946e-06,fluid
40,0.0266456,-0.0583457,,999.984,-3.89323e-06,-32.1089,,0.512498,-0.0678758,,-0.000274218,1.23168e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.39783e-05,-55.3999,,0.483525,-0.0786779,,-0.000254975,-9.8844e-06,fluid
42,0.0539598,-0.0346779,,999.962,5.78508e-05,-73.5865,,0.466177,-0.0938834,,-0.00024429,9.12093e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.79486e-05,-86.5257,,0.488228,-0.110033,,-0.000407586,0.000296744,fluid
44,0.0798956,0,,999.941,-3.41182e-05,-116.148,,0.326234,-1.82256e-16,,-0.00035419,-2.9216e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.59903e-05,-74.909,,0.352425,0.000771709,,-0.000296314,1.26486e-06,fluid
46,0.0672124,0.0431948,,999.986,-1.74253e-05,-27.5319,,0.410457,0.00221734,,-0.000223514,1.41152e-08,fluid
47,0.0523205,0.060381,,999.995,-3.45659e-05,-10.7451,,0.476748,0.0111818,,-0.000231289,6.54374e-06,fluid
48,0.0331898,0.0726756,,1000,-0.000101816,-0.898872,,0.520083,0.0303293,,-0.000284497,-4.14241e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000126699,12.3016,,0.535786,0.0447585,,-0.000407957,1.07953e-05,fluid
50,-0.0113703,0.0790823,,1000.01,5.48071e-05,19.7201,,0.533684,0.0605831,,-0.000395474,8.32676e-06,fluid
51,-0.0331898,0.0726756,,1000.02,2.25455e-05,48.9406,,0.510156,0.0694721,,7.27015e-05,7.95758e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.00023742,70.2699,,0.487473,0.0646502,,-0.000401391,-6.03371e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000104957,90.1904,,0.464117,0.0483559,,-0.000379808,-7.02436e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.53398e-05,106.319,,0.448674,0.028679,,-0.000235085,4.92548e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000180687,107.106,,0.442701,-7.22343e-15,,-0.000297885,-2.66176e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,9.53398e-05,106.319,,0.448674,-0.028679,,-0.000235085,-4.92548e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000104958,90.1904,,0.464117,-0.0483559,,-0.000379808,7.02436e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.00023742,70.2699,,0.487473,-0.0646502,,-0.000401391,6.03371e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,2.25455e-05,48.9406,,0.510156,-0.0694721,,7.27015e-05,-7.95758e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,5.48072e-05,19.7201,,0.533684,-0.0605831,,-0.000395474,-8.32676e-06,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000126699,12.3016,,0.535786,-0.0447585,,-0.000407957,-1.07953e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000101816,-0.898872,,0.520083,-0.0303293,,-0.000284497,4.14241e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.45658e-05,-10.7451,,0.476748,-0.0111818,,-0.000231289,-6.54374e-06,fluid
64,0.0672124,-0.0431948,,999.986,-1.74254e-05,-27.5319,,0.410457,-0.00221734,,-0.000223514,-1.41165e-08,fluid
65,0.0766592,-0.0225092,,999.962,-2.59903e-05,-74.909,,0.352425,-0.000771709,,-0.000296314,-1.26486e-06,fluid
66,0.0974438,0,,1000.04,0.000106916,68.9959,,0.273733,4.16636e-15,,-0.000256123,-1.70156e-12,fluid
67,0.0934967,0.0274531,,1000.02,3.62622e-06,44.2864,,0.335728,-0.0253716,,-0.00024425,1.95822e-05,fluid
68,0.081975,0.0526821,,1000,-1.76327e-06,5.81485,,0.434066,-0.0190378,,-0.000252797,1.67294e-05,fluid
69,0.0638121,0.0736431,,1000,9.20767e-06,6.03647,,0.502982,0.00390823,,-0.00026954,1.61699e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000192165,19.3443,,0.528197,0.0307018,,-0.000304339,1.62685e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000135687,13.1966,,0.525186,0.0422499,,2.45445e-05,-8.7255e-05,fluid
72,-0.0138677,0.096452,,999.997,-0.00031595,-5.56914,,0.508758,0.0459749,,-0.000529169,-1.58234e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000202633,-25.8959,,0.480449,0.0441435,,-0.000304761,6.09278e-06,fluid
74,-0.0638121,0.0736431,,999.99,9.11923e-05,-19.7832,,0.468528,0.0414054,,-5.77268e-05,1.42662e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.0001608,-31.1899,,0.453906,0.0276587,,-0.000472531,-0.00017564,fluid
76,-0.0934967,0.0274531,,999.98,7.50884e-05,-38.6702,,0.442661,0.0151309,,-0.000262774,0.000262662,fluid
77,-0.0974438,1.19334e-17,,999.982,-0.000392639,-34.5471,,0.442721,-3.02477e-17,,-6.92327e-05,-2.0375e-12,fluid
78,-0.0934967,-0.0274531,,999.98,7.50885e-05,-38.6702,,0.442661,-0.0151309,,-0.000262774,-0.000262662,fluid
79,-0.081975,-0.0526821,,999.984,-0.0001608,-31.1899,,0.453906,-0.0276587,,-0.000472531,0.00017564,fluid
80,-0.0638121,-0.0736431,,999.99,9.11925e-05,-19.7832,,0.468528,-0.0414054,,-5.77268e-05,-1.42662e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000202633,-25.8959,,0.480449,-0.0441435,,-0.000304761,-6.09278e-06,fluid
82,-0.0138677,-0.096452,,999.997,-0.00031595,-5.56914,,0.508758,-0.0459749,,-0.000529169,1.58234e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000135687,13.1966,,0.525186,-0.0422499,,2.45445e-05,8.7255e-05,fluid
84,0.0404796,-0.088638,,1000.01,0.000192165,19.3443,,0.528197,-0.0307018,,-0.000304339,-1.62685e-05,fluid
85,0.0638121,-0.0736431,,1000,9.20768e-06,6.03647,,0.502982,-0.00390823,,-0.00026954,-1.61698e-05,fluid
86,0.081975,-0.0526821,,1000,-1.76335e-06,5.81485,,0.434066,0.0190378,,-0.000252797,-1.67294e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.62632e-06,44.2864,,0.335728,0.0253716,,-0.00024425,-1.95822e-05,fluid
88,0.116991,0,,999.991,4.04454e-06,-18.2346,,0.330647,-2.80393e-15,,-0.000255396,2.08676e-13,fluid
89,0.112253,0.0329603,,999.992,2.33566e-05,-14.8684,,0.39626,0.00389107,,-0.000240447,-4.49286e-05,fluid
90,0.0984195,0.0632504,,1000,-5.07174e-06,0.348805,,0.480345,0.0145311,,-0.00023598,-5.40661e-05,fluid
91,0.0766131,0.0884163,,1000,1.33769e-05,6.6106,,0.523104,0.0255512,,-0.000204016,-6.26256e-05,fluid
92,0.0486,0.106419,,1000,-0.000192739,2.44841,,0.530914,0.0323612,,-0.000279994,-3.76145e-05,fluid
93,0.0166496,0.115801,,1000,0.000132919,-0.969485,,0.510111,0.0353825,,-0.000254082,6.94788e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000177677,27.5462,,0.502724,0.0317205,,0.000289781,5.0852e-06,fluid
95,-0.0486,0.106419,,1000.02,-0.000320175,34.9063,,0.494049,0.0261304,,-0.000673963,-0.000144295,fluid
96,-0.0766131,0.0884163,,1000.02,0.000246606,35.6253,,0.480606,0.0201929,,-2.88763e-05,0.000183468,fluid
97,-0.0984195,0.0632504,,1000.03,-8.82774e-05,51.6489,,0.481012,0.0166882,,-0.000233184,1.03415e-05,fluid
