h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.243,0.0141421,440

t,3.6202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,-0.00017895,-82.7567,,0.526872,2.62981e-15,,0.00235384,2.85587e-13,fluid
23,0.0615439,0.0180709,,999.957,-0.000408103,-85.2563,,0.488408,0.109695,,0.00113653,0.000926045,fluid
24,0.0539598,0.0346779,,999.963,-0.000589402,-72.1869,,0.467577,0.0936209,,-0.000582364,0.000477439,fluid
25,0.0420042,0.0484754,,999.972,-0.000406012,-54.447,,0.485334,0.0786468,,-0.00119222,7.94265e-06,fluid
26,0.0266456,0.0583457,,999.984,-0.000278904,-31.5358,,0.513733,0.0683024,,-0.00082324,-0.000344488,fluid
27,0.00912838,0.0634893,,999.999,-0.000170789,-1.74112,,0.534237,0.0562826,,-0.000511933,-0.00041736,fluid
28,-0.00912838,0.0634893,,1000.01,0.000252468,20.4859,,0.552968,0.0489373,,-0.000133503,-0.000231977,fluid
29,-0.0266456,0.0583457,,1000.02,0.000190268,37.3631,,0.563356,0.0472387,,0.000558459,0.000111194,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000332564,37.18,,0.563295,0.0390669,,-0.000405779,-0.00012642,fluid
31,-0.0539598,0.0346779,,1000.02,8.74434e-05,39.5799,,0.559688,0.0252178,,-0.00068289,-0.00094572,fluid
32,-0.0615439,0.0180709,,1000.02,0.000240604,44.6144,,0.558617,0.0156711,,0.000285497,0.00085748,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000299071,45.7322,,0.5569,5.55611e-15,,-0.000446371,1.56836e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000240605,44.6144,,0.558617,-0.0156711,,0.000285497,-0.00085748,fluid
35,-0.0539598,-0.0346779,,1000.02,8.74434e-05,39.5799,,0.559688,-0.0252178,,-0.00068289,0.00094572,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000332564,37.18,,0.563295,-0.0390669,,-0.000405779,0.00012642,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000190269,37.3631,,0.563356,-0.0472387,,0.000558459,-0.000111194,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000252468,20.4859,,0.552968,-0.0489373,,-0.000133503,0.000231977,fluid
39,0.00912838,-0.0634893,,999.999,-0.000170789,-1.74112,,0.534237,-0.0562826,,-0.000511933,0.00041736,fluid
40,0.0266456,-0.0583457,,999.984,-0.000278904,-31.5358,,0.513733,-0.0683024,,-0.00082324,0.000344488,fluid
41,0.0420042,-0.0484754,,999.972,-0.000406012,-54.447,,0.485334,-0.0786468,,-0.00119222,-7.94265e-06,fluid
42,0.0539598,-0.0346779,,999.963,-0.000589402,-72.1869,,0.467577,-0.0936209,,-0.000582364,-0.000477439,fluid
43,0.0615439,-0.0180709,,999.957,-0.000408103,-85.2563,,0.488408,-0.109695,,0.00113653,-0.000926045,fluid
44,0.0798956,0,,999.94,0.00171245,-118.629,,0.325822,3.19841e-15,,0.00174295,1.59311e-12,fluid
45,0.0766592,0.0225092,,999.96,0.00159638,-77.6101,,0.352879,0.000437199,,0.00056681,0.000208976,fluid
46,0.0672124,0.0431948,,999.985,0.00170115,-30.2771,,0.411654,0.00259439,,-0.000663181,-0.000281733,fluid
47,0.0523205,0.060381,,999.994,0.00119752,-12.0479,,0.477519,0.011599,,-0.000538918,-0.000343327,fluid
48,0.0331898,0.0726756,,1000,0.000529338,-0.191669,,0.520851,0.0305953,,-0.00037111,6.95802e-06,fluid
49,0.0113703,0.0790823,,1000.01,3.62582e-05,14.801,,0.536836,0.0446261,,-0.000222567,-0.000190511,fluid
50,-0.0113703,0.0790823,,1000.01,-0.000798328,20.7363,,0.536821,0.0603552,,-0.000882434,-1.73845e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000795442,44.5619,,0.508465,0.0690249,,-0.000805302,-5.91851e-05,fluid
52,-0.0523205,0.060381,,1000.04,0.000253278,73.6885,,0.486866,0.0638526,,0.00121096,0.000639748,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000613831,90.6499,,0.466607,0.0503473,,-0.000614681,-0.00072037,fluid
54,-0.0766592,0.0225092,,1000.05,0.000241759,104.197,,0.448697,0.0272654,,-0.000210233,0.000253942,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000110468,109.483,,0.443682,-1.07035e-14,,-8.89109e-05,4.51047e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000241759,104.197,,0.448697,-0.0272654,,-0.000210233,-0.000253942,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000613831,90.6499,,0.466607,-0.0503473,,-0.000614681,0.00072037,fluid
58,-0.0523205,-0.060381,,1000.04,0.000253278,73.6885,,0.486866,-0.0638526,,0.00121096,-0.000639748,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000795442,44.5619,,0.508465,-0.0690249,,-0.000805302,5.91851e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.000798328,20.7363,,0.536821,-0.0603552,,-0.000882434,1.73845e-05,fluid
61,0.0113703,-0.0790823,,1000.01,3.6258e-05,14.801,,0.536836,-0.0446261,,-0.000222567,0.000190511,fluid
62,0.0331898,-0.0726756,,1000,0.000529338,-0.191669,,0.520851,-0.0305953,,-0.00037111,-6.95801e-06,fluid
63,0.0523205,-0.060381,,999.994,0.00119752,-12.0479,,0.477519,-0.011599,,-0.000538918,0.000343327,fluid
64,0.0672124,-0.0431948,,999.985,0.00170115,-30.2771,,0.411654,-0.00259439,,-0.000663181,0.000281733,fluid
65,0.0766592,-0.0225092,,999.96,0.00159638,-77.6101,,0.352879,-0.000437199,,0.00056681,-0.000208976,fluid
66,0.0974438,0,,1000.04,-0.00233361,70.2732,,0.273411,8.28674e-15,,0.00127354,1.89432e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00165068,46.1822,,0.33619,-0.0255904,,0.000116361,0.000193353,fluid
68,0.081975,0.0526821,,1000,-0.00169627,7.21892,,0.434787,-0.0188051,,-0.000656121,-0.000378434,fluid
69,0.0638121,0.0736431,,1000,-0.000920595,6.35397,,0.503379,0.00428152,,-0.000378347,-0.000357975,fluid
70,0.0404796,0.088638,,1000.01,-0.000104245,16.3552,,0.529188,0.0300642,,-0.000510292,0.000387576,fluid
71,0.0138677,0.096452,,1000,0.00111314,8.39574,,0.523019,0.0425839,,-3.97507e-05,0.000291238,fluid
72,-0.0138677,0.096452,,1000,9.42906e-05,-0.64378,,0.51007,0.0466904,,0.000824421,-0.000393953,fluid
73,-0.0404796,0.088638,,999.988,-0.00177609,-23.4414,,0.484732,0.044761,,-0.00201458,-0.000307539,fluid
74,-0.0638121,0.0736431,,999.987,0.00123088,-25.5747,,0.466223,0.0400778,,5.78743e-05,0.000200738,fluid
75,-0.081975,0.0526821,,999.985,0.000185374,-28.6747,,0.455618,0.0292978,,0.000576423,0.000314388,fluid
76,-0.0934967,0.0274531,,999.981,-0.00127038,-37.0013,,0.444049,0.0140033,,-0.000489381,-0.000668857,fluid
77,-0.0974438,1.19334e-17,,999.982,0.0014738,-36.0224,,0.44193,-1.52749e-15,,-0.000328905,5.41866e-12,fluid
78,-0.0934967,-0.0274531,,999.981,-0.00127038,-37.0013,,0.444049,-0.0140033,,-0.000489381,0.000668857,fluid
79,-0.081975,-0.0526821,,999.985,0.000185374,-28.6747,,0.455618,-0.0292978,,0.000576423,-0.000314388,fluid
80,-0.0638121,-0.0736431,,999.987,0.00123088,-25.5747,,0.466223,-0.0400778,,5.78743e-05,-0.000200738,fluid
81,-0.0404796,-0.088638,,999.988,-0.00177609,-23.4414,,0.484732,-0.044761,,-0.00201458,0.000307539,fluid
82,-0.0138677,-0.096452,,1000,9.42906e-05,-0.64378,,0.51007,-0.0466904,,0.000824421,0.000393953,fluid
83,0.0138677,-0.096452,,1000,0.00111314,8.39574,,0.523019,-0.0425839,,-3.97507e-05,-0.000291238,fluid
84,0.0404796,-0.088638,,1000.01,-0.000104246,16.3552,,0.529188,-0.0300642,,-0.000510292,-0.000387576,fluid
85,0.0638121,-0.0736431,,1000,-0.000920595,6.35397,,0.503379,-0.00428152,,-0.000378347,0.000357975,fluid
86,0.081975,-0.0526821,,1000,-0.00169627,7.21892,,0.434787,0.0188051,,-0.000656121,0.000378434,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00165068,46.1822,,0.33619,0.0255904,,0.000116361,-0.000193353,fluid
88,0.116991,0,,999.991,0.00111902,-17.2628,,0.331134,1.48453e-15,,0.000739978,1.95465e-12,fluid
89,0.112253,0.0329603,,999.993,0.000707338,-14.0931,,0.396893,0.00435901,,0.000111717,-0.000113393,fluid
90,0.0984195,0.0632504,,1000,8.07757e-05,3.06189,,0.481654,0.0151575,,-0.000726269,-0.000589457,fluid
91,0.0766131,0.0884163,,1000,5.66331e-05,7.50981,,0.523962,0.0260139,,-0.000536127,-0.000393067,fluid
92,0.0486,0.106419,,1000,-0.000331236,6.2293,,0.532344,0.0326305,,-0.000500096,-0.000300921,fluid
93,0.0166496,0.115801,,1000,-0.0016978,1.00065,,0.512941,0.0343643,,-0.00172946,0.000316331,fluid
94,-0.0166496,0.115801,,1000.01,0.00200008,18.626,,0.498658,0.0312717,,-0.000163546,0.000176588,fluid
95,-0.0486,0.106419,,1000.02,0.000435612,41.7326,,0.49546,0.0267776,,0.00104209,0.000598418,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00171287,35.6134,,0.482936,0.021378,,-0.00156031,-0.00107857,fluid
97,-0.0984195,0.0632504,,1000.02,0.00131226,47.6047,,0.479671,0.0136672,,0.000384126,0.000867011,fluid
98,-0.112253,0.0329603,,1000.03,6.68311e-05,54.5108,,0.475348,0.00907555,,7.40163e-05,-0.000170357,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.000539431,50.1994,,0.475374,2.48155e-15,,-0.000579833,4.72848e-12,fluid
100,-0.112253,-0.0329603,,1000.03,6.68313e-05,54.5108,,0.475348,-0.00907555,,7.40163e-05,0.000170357,fluid
101,-0.0984195,-0.0632504,,1000.02,0.00131226,47.6047,,0.479671,-0.0136672,,0.000384126,-0.000867011,fluid
