h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.258,0.0141421,440

t,2.95008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,0.00028246,-82.7155,,0.524357,-1.30733e-14,,0.00495046,3.51682e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.000149046,-84.7531,,0.487036,0.108922,,0.00317245,0.0015038,fluid
24,0.0539598,0.0346779,,999.964,-0.000672,-71.2269,,0.467972,0.093213,,-0.000250159,0.00141703,fluid
25,0.0420042,0.0484754,,999.973,-0.000763208,-53.6683,,0.486482,0.078717,,-0.00241889,0.000287281,fluid
26,0.0266456,0.0583457,,999.984,-0.000582047,-31.0093,,0.514659,0.0686714,,-0.00233144,-0.000827019,fluid
27,0.00912838,0.0634893,,999.999,-0.000404925,-1.40378,,0.534838,0.0567615,,-0.00148753,-0.00116889,fluid
28,-0.00912838,0.0634893,,1000.01,0.000101842,20.2242,,0.55324,0.0492554,,-0.000828827,-0.000808562,fluid
29,-0.0266456,0.0583457,,1000.02,0.000532612,36.9354,,0.562913,0.0472364,,0.000830773,-0.000266527,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000256988,37.574,,0.563378,0.0390152,,0.000445338,0.000268788,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000131754,39.5829,,0.560445,0.0260361,,-0.00149887,-0.00148439,fluid
32,-0.0615439,0.0180709,,1000.02,0.000267519,44.2786,,0.558434,0.0150674,,0.000259167,0.00081062,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000109349,46.0215,,0.557041,-6.49605e-15,,0.000136203,-2.69386e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,0.000267519,44.2786,,0.558434,-0.0150674,,0.000259167,-0.00081062,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000131754,39.5829,,0.560445,-0.0260361,,-0.00149887,0.00148439,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000256989,37.574,,0.563378,-0.0390152,,0.000445338,-0.000268788,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000532612,36.9354,,0.562913,-0.0472364,,0.000830773,0.000266527,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000101842,20.2242,,0.55324,-0.0492554,,-0.000828827,0.000808562,fluid
39,0.00912838,-0.0634893,,999.999,-0.000404925,-1.40378,,0.534838,-0.0567615,,-0.00148753,0.00116889,fluid
40,0.0266456,-0.0583457,,999.984,-0.000582047,-31.0093,,0.514659,-0.0686714,,-0.00233144,0.000827019,fluid
41,0.0420042,-0.0484754,,999.973,-0.000763208,-53.6683,,0.486482,-0.078717,,-0.00241889,-0.000287281,fluid
42,0.0539598,-0.0346779,,999.964,-0.000672,-71.2269,,0.467972,-0.093213,,-0.000250159,-0.00141703,fluid
43,0.0615439,-0.0180709,,999.957,-0.000149046,-84.7531,,0.487036,-0.108922,,0.00317245,-0.0015038,fluid
44,0.0798956,0,,999.938,0.00248255,-121.18,,0.323906,7.6224e-15,,0.00348877,2.60862e-12,fluid
45,0.0766592,0.0225092,,999.959,0.00305207,-80.3542,,0.352107,0.000144687,,0.00184973,0.00073962,fluid
46,0.0672124,0.0431948,,999.983,0.00366395,-33.4967,,0.412159,0.00291803,,-0.000323477,-0.000263542,fluid
47,0.0523205,0.060381,,999.993,0.00258191,-14.3922,,0.478045,0.012175,,-0.000959186,-0.00118172,fluid
48,0.0331898,0.0726756,,999.999,0.00147772,-1.39464,,0.521199,0.0306995,,-0.0007904,-0.00054533,fluid
49,0.0113703,0.0790823,,1000.01,0.000866162,14.2659,,0.536969,0.0448311,,-0.00012944,-0.000509477,fluid
50,-0.0113703,0.0790823,,1000.01,-0.00146837,22.1321,,0.537373,0.0604455,,-0.000843435,-0.000159669,fluid
51,-0.0331898,0.0726756,,1000.02,0.000207322,43.8679,,0.509569,0.0692621,,-0.00259354,-0.000706708,fluid
52,-0.0523205,0.060381,,1000.04,0.00136801,72.7252,,0.48608,0.0634279,,0.00115632,0.000502569,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000992961,91.696,,0.466985,0.0506511,,-0.00040821,-0.000160933,fluid
54,-0.0766592,0.0225092,,1000.05,-0.000117492,104.117,,0.448982,0.0273694,,-0.000646725,-0.000583065,fluid
55,-0.0798956,9.78438e-18,,1000.06,0.000704107,108.939,,0.443654,1.58996e-15,,0.000224728,-1.97278e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,-0.000117492,104.117,,0.448982,-0.0273694,,-0.000646725,0.000583065,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000992961,91.696,,0.466985,-0.0506511,,-0.00040821,0.000160933,fluid
58,-0.0523205,-0.060381,,1000.04,0.00136801,72.7252,,0.48608,-0.0634279,,0.00115632,-0.000502569,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000207322,43.8679,,0.509569,-0.0692621,,-0.00259354,0.000706708,fluid
60,-0.0113703,-0.0790823,,1000.01,-0.00146837,22.1321,,0.537373,-0.0604455,,-0.000843435,0.000159669,fluid
61,0.0113703,-0.0790823,,1000.01,0.000866162,14.2659,,0.536969,-0.0448311,,-0.00012944,0.000509477,fluid
62,0.0331898,-0.0726756,,999.999,0.00147772,-1.39464,,0.521199,-0.0306995,,-0.0007904,0.00054533,fluid
63,0.0523205,-0.060381,,999.993,0.00258191,-14.3922,,0.478045,-0.012175,,-0.000959186,0.00118172,fluid
64,0.0672124,-0.0431948,,999.983,0.00366395,-33.4967,,0.412159,-0.00291803,,-0.000323477,0.000263542,fluid
65,0.0766592,-0.0225092,,999.959,0.00305207,-80.3542,,0.352107,-0.000144687,,0.00184973,-0.00073962,fluid
66,0.0974438,0,,1000.04,-0.00521583,74.3349,,0.272156,7.86184e-15,,0.00152263,2.24444e-12,fluid
67,0.0934967,0.0274531,,1000.02,-0.00386411,49.0376,,0.335868,-0.0259123,,0.000616667,0.000638702,fluid
68,0.081975,0.0526821,,1000.01,-0.00489404,10.8428,,0.435436,-0.0185229,,-0.00118825,-0.000172338,fluid
69,0.0638121,0.0736431,,1000,-0.00222991,8.25638,,0.503851,0.00477585,,-0.00104797,-0.00088648,fluid
70,0.0404796,0.088638,,1000.01,-0.000890708,16.8509,,0.529499,0.0299784,,-0.000549793,-0.000357376,fluid
71,0.0138677,0.096452,,1000,0.00100633,7.13944,,0.523356,0.0422891,,-0.00112986,0.000691472,fluid
72,-0.0138677,0.096452,,999.999,0.00210445,-1.78025,,0.509219,0.0469548,,0.00177809,-0.000102402,fluid
73,-0.0404796,0.088638,,999.989,-0.00265618,-20.6388,,0.48606,0.0450996,,-0.00176743,-0.000745747,fluid
74,-0.0638121,0.0736431,,999.986,0.000616952,-26.865,,0.466584,0.0399759,,-0.00126896,-9.82621e-05,fluid
75,-0.081975,0.0526821,,999.985,0.0010085,-29.4009,,0.455106,0.028849,,0.000913598,0.000929289,fluid
76,-0.0934967,0.0274531,,999.982,-0.00135057,-35.2319,,0.44436,0.0146054,,-0.000466937,-0.0010505,fluid
77,-0.0974438,1.19334e-17,,999.981,0.00124227,-37.8943,,0.442329,-1.29113e-15,,-0.000760187,-2.19451e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.00135057,-35.2319,,0.44436,-0.0146054,,-0.000466937,0.0010505,fluid
79,-0.081975,-0.0526821,,999.985,0.00100851,-29.4009,,0.455106,-0.028849,,0.000913598,-0.000929289,fluid
80,-0.0638121,-0.0736431,,999.986,0.000616952,-26.865,,0.466584,-0.0399759,,-0.00126896,9.82621e-05,fluid
81,-0.0404796,-0.088638,,999.989,-0.00265618,-20.6388,,0.48606,-0.0450996,,-0.00176743,0.000745747,fluid
82,-0.0138677,-0.096452,,999.999,0.00210445,-1.78025,,0.509219,-0.0469548,,0.00177809,0.000102402,fluid
83,0.0138677,-0.096452,,1000,0.00100633,7.13944,,0.523356,-0.0422891,,-0.00112986,-0.000691472,fluid
84,0.0404796,-0.088638,,1000.01,-0.000890708,16.8509,,0.529499,-0.0299784,,-0.000549793,0.000357376,fluid
85,0.0638121,-0.0736431,,1000,-0.00222991,8.25638,,0.503851,-0.00477585,,-0.00104797,0.00088648,fluid
86,0.081975,-0.0526821,,1000.01,-0.00489404,10.8428,,0.435436,0.0185229,,-0.00118825,0.000172338,fluid
87,0.0934967,-0.0274531,,1000.02,-0.00386411,49.0376,,0.335868,0.0259123,,0.000616667,-0.000638702,fluid
88,0.116991,0,,999.99,0.00456948,-20.0544,,0.330349,-1.76382e-14,,0.0016384,1.91445e-12,fluid
89,0.112253,0.0329603,,999.992,0.00268529,-15.5939,,0.396678,0.00414159,,0.000740972,0.000789728,fluid
90,0.0984195,0.0632504,,1000,0.00212861,2.33568,,0.48231,0.015376,,-0.000798619,0.000232474,fluid
91,0.0766131,0.0884163,,1000,0.000544747,7.27042,,0.524468,0.0262754,,-0.000667806,-0.000286366,fluid
92,0.0486,0.106419,,1000,-0.000290223,6.67593,,0.532455,0.033171,,0.000171367,-0.00159434,fluid
93,0.0166496,0.115801,,1000,-0.00291809,3.83716,,0.514267,0.0343176,,-0.00225062,-0.000244026,fluid
94,-0.0166496,0.115801,,1000.01,0.00125792,16.3445,,0.499112,0.0311572,,-0.00108977,0.000370409,fluid
95,-0.0486,0.106419,,1000.02,0.00244741,39.9774,,0.494364,0.0262831,,0.00228955,0.00074813,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00261783,38.4572,,0.484152,0.0221289,,-0.00190075,-0.00116287,fluid
97,-0.0984195,0.0632504,,1000.02,0.000957078,46.0758,,0.479691,0.0133997,,-0.000454687,-0.000136095,fluid
98,-0.112253,0.0329603,,1000.03,0.000869638,53.8335,,0.475238,0.00896408,,0.000173269,0.000441022,fluid
99,-0.116991,1.43273e-17,,1000.03,-0.00126041,51.5209,,0.475863,-5.02821e-15,,-0.000811893,-2.11279e-12,fluid
100,-0.112253,-0.0329603,,1000.03,0.000869638,53.8335,,0.475238,-0.00896408,,0.000173269,-0.000441022,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000957078,46.0758,,0.479691,-0.0133997,,-0.000454687,0.000136095,fluid
