h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.166,0.0141421,440

t,14.5001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.49619e-05,-82.9996,,0.521156,-1.25877e-14,,-0.00114765,-4.2682e-12,fluid
23,0.0615439,0.0180709,,999.956,0.000103168,-85.3444,,0.484107,0.107348,,-0.000740944,-0.000510448,fluid
24,0.0539598,0.0346779,,999.963,9.90029e-05,-72.4567,,0.463933,0.0929531,,-0.000392527,-0.000175798,fluid
25,0.0420042,0.0484754,,999.972,5.58287e-05,-54.8449,,0.481128,0.0786952,,-0.000442604,9.12725e-06,fluid
26,0.0266456,0.0583457,,999.984,-3.11461e-06,-32.1556,,0.509812,0.0678401,,-0.000488725,-5.03324e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.97014e-05,-1.94374,,0.53041,0.0561053,,-0.000554362,-2.36866e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.80369e-05,21.8878,,0.549508,0.0485236,,-0.000709059,-8.98258e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.38656e-05,37.2279,,0.55942,0.0470914,,-0.000713491,-5.8281e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-7.16889e-05,35.5202,,0.556991,0.0388762,,-0.000602746,0.000125063,fluid
31,-0.0539598,0.0346779,,1000.02,-9.65092e-05,39.4251,,0.555669,0.0261158,,-0.000695019,6.83564e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.76667e-06,45.3785,,0.554373,0.0161107,,-0.00072685,-2.9331e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.21693e-05,46.0072,,0.551283,-1.01757e-14,,-0.000713292,-3.01377e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.76643e-06,45.3785,,0.554373,-0.0161107,,-0.00072685,2.93309e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.65091e-05,39.4251,,0.555669,-0.0261158,,-0.000695019,-6.83564e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.16888e-05,35.5202,,0.556991,-0.0388762,,-0.000602746,-0.000125063,fluid
37,-0.0266456,-0.0583457,,1000.02,3.38657e-05,37.2279,,0.55942,-0.0470914,,-0.000713491,5.8281e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.80368e-05,21.8878,,0.549508,-0.0485236,,-0.000709059,8.98257e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.97015e-05,-1.94374,,0.53041,-0.0561053,,-0.000554362,2.36866e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.11475e-06,-32.1556,,0.509812,-0.0678401,,-0.000488725,5.03322e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.58288e-05,-54.8449,,0.481128,-0.0786952,,-0.000442604,-9.12727e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.90029e-05,-72.4567,,0.463933,-0.0929531,,-0.000392527,0.000175798,fluid
43,0.0615439,-0.0180709,,999.956,0.000103168,-85.3444,,0.484107,-0.107348,,-0.000740944,0.000510448,fluid
44,0.0798956,0,,999.941,7.65598e-06,-116.21,,0.32256,4.8668e-15,,-0.000666262,-6.96483e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.09374e-05,-75.2332,,0.349625,0.00041624,,-0.000503585,-6.56144e-05,fluid
46,0.0672124,0.0431948,,999.986,-6.28651e-06,-27.8445,,0.408455,0.00227872,,-0.000367056,1.92091e-05,fluid
47,0.0523205,0.060381,,999.995,3.74423e-05,-10.6698,,0.474315,0.0113251,,-0.000442711,2.36634e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.39292e-05,-1.30545,,0.517329,0.0301638,,-0.000491166,-2.38203e-05,fluid
49,0.0113703,0.0790823,,1000.01,3.06968e-05,12.2103,,0.532484,0.0443992,,-0.000593773,-8.30655e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.77001e-05,20.5781,,0.530511,0.0601584,,-0.000569804,-9.97675e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000209512,46.9608,,0.508429,0.0699363,,-0.000362482,7.75913e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000154241,68.2137,,0.483944,0.0642876,,-0.000604261,-5.98681e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000100943,91.594,,0.460778,0.0476032,,-0.000596808,-0.00014287,fluid
54,-0.0766592,0.0225092,,1000.05,5.31121e-05,107.235,,0.445787,0.0285928,,-0.000557743,-1.99765e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.90537e-05,106.002,,0.439631,-3.00963e-14,,-0.000577921,-2.74391e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.31121e-05,107.235,,0.445787,-0.0285928,,-0.000557743,1.99765e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000100943,91.594,,0.460778,-0.0476032,,-0.000596808,0.00014287,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000154241,68.2137,,0.483944,-0.0642876,,-0.000604261,5.98681e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000209512,46.9608,,0.508429,-0.0699363,,-0.000362482,-7.75913e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.77002e-05,20.5781,,0.530511,-0.0601584,,-0.000569804,9.97675e-05,fluid
61,0.0113703,-0.0790823,,1000.01,3.06967e-05,12.2103,,0.532484,-0.0443992,,-0.000593773,8.30655e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.39296e-05,-1.30545,,0.517329,-0.0301638,,-0.000491166,2.38203e-05,fluid
63,0.0523205,-0.060381,,999.995,3.74422e-05,-10.6698,,0.474315,-0.0113251,,-0.000442711,-2.36634e-05,fluid
64,0.0672124,-0.0431948,,999.986,-6.28654e-06,-27.8445,,0.408455,-0.00227872,,-0.000367056,-1.92091e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.09374e-05,-75.2332,,0.349625,-0.00041624,,-0.000503585,6.56144e-05,fluid
66,0.0974438,0,,1000.04,3.10591e-05,69.3355,,0.271213,1.29888e-14,,-0.00044543,-6.44521e-12,fluid
67,0.0934967,0.0274531,,1000.02,2.52428e-06,44.3409,,0.333436,-0.0253952,,-0.000410376,-5.36631e-06,fluid
68,0.081975,0.0526821,,1000,-2.39037e-05,5.73063,,0.431701,-0.0189403,,-0.000427561,1.16845e-05,fluid
69,0.0638121,0.0736431,,1000,-9.33761e-05,5.62699,,0.50022,0.00385918,,-0.000497001,-2.50942e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.67459e-05,19.2271,,0.525209,0.0304335,,-0.000545208,-6.84544e-05,fluid
71,0.0138677,0.096452,,1000.01,9.12226e-05,14.1819,,0.522305,0.0418757,,-0.000620808,-5.35033e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000145843,-7.45209,,0.506381,0.046026,,-0.000324663,1.70285e-05,fluid
73,-0.0404796,0.088638,,999.987,2.38306e-05,-24.9333,,0.478039,0.0440165,,-0.000440441,-4.09403e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.00033653,-16.6283,,0.465417,0.0407911,,-0.000621294,-0.000134122,fluid
75,-0.081975,0.0526821,,999.984,4.10528e-05,-31.5665,,0.450857,0.0277826,,-0.000504462,7.48134e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000249209,-40.9861,,0.440215,0.0158805,,-0.000464074,6.47723e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000249117,-38.4833,,0.440394,-2.99897e-14,,-0.000502889,-1.22201e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000249209,-40.9861,,0.440215,-0.0158805,,-0.000464074,-6.47723e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.10527e-05,-31.5665,,0.450857,-0.0277826,,-0.000504462,-7.48134e-05,fluid
80,-0.0638121,-0.0736431,,999.992,0.00033653,-16.6283,,0.465417,-0.0407911,,-0.000621294,0.000134122,fluid
81,-0.0404796,-0.088638,,999.987,2.38305e-05,-24.9333,,0.478039,-0.0440165,,-0.000440441,4.09403e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000145843,-7.45209,,0.506381,-0.046026,,-0.000324663,-1.70285e-05,fluid
83,0.0138677,-0.096452,,1000.01,9.12225e-05,14.1819,,0.522305,-0.0418757,,-0.000620808,5.35033e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.67461e-05,19.2271,,0.525209,-0.0304335,,-0.000545208,6.84544e-05,fluid
85,0.0638121,-0.0736431,,1000,-9.33763e-05,5.62699,,0.50022,-0.00385918,,-0.000497001,2.50942e-05,fluid
86,0.081975,-0.0526821,,1000,-2.39037e-05,5.73063,,0.431701,0.0189403,,-0.000427561,-1.16845e-05,fluid
87,0.0934967,-0.0274531,,1000.02,2.52429e-06,44.3409,,0.333436,0.0253952,,-0.000410376,5.3663e-06,fluid
88,0.116991,0,,999.991,0.000105378,-16.9767,,0.328333,4.7054e-15,,-0.000413129,-4.00238e-12,fluid
89,0.112253,0.0329603,,999.993,6.03819e-05,-14.1828,,0.393806,0.00362388,,-0.000446124,-5.09e-05,fluid
90,0.0984195,0.0632504,,1000,5.89904e-05,0.96774,,0.477888,0.0143335,,-0.000446264,-3.6105e-05,fluid
91,0.0766131,0.0884163,,1000,4.48869e-05,6.88257,,0.520422,0.0252344,,-0.00050261,-5.44387e-05,fluid
92,0.0486,0.106419,,1000,9.2235e-05,2.47425,,0.528019,0.0321438,,-0.000522451,-3.05603e-05,fluid
93,0.0166496,0.115801,,999.999,-8.11226e-05,-1.04467,,0.50774,0.0352254,,-0.000383343,-6.17037e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.35062e-05,27.4519,,0.500247,0.0316339,,-0.000568701,-2.21309e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000235407,36.0252,,0.489826,0.0255017,,-0.000681943,-8.9835e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000249511,34.3738,,0.478795,0.0209303,,-0.000378356,8.22608e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000353654,48.3043,,0.47841,0.0169762,,-0.000447598,8.14023e-05,fluid
