h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.163,0.0141421,440

t,15.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.60602e-05,-82.8727,,0.519976,1.85477e-14,,-0.00123449,1.31157e-12,fluid
23,0.0615439,0.0180709,,999.957,0.000107327,-85.1405,,0.483348,0.106821,,-0.000791329,-0.000554598,fluid
24,0.0539598,0.0346779,,999.963,0.000102325,-72.2613,,0.463531,0.0927736,,-0.000418365,-0.000187608,fluid
25,0.0420042,0.0484754,,999.972,6.31422e-05,-54.7295,,0.480671,0.0787073,,-0.000481587,1.49026e-05,fluid
26,0.0266456,0.0583457,,999.984,-4.20429e-06,-32.1631,,0.509316,0.0678351,,-0.000513062,-5.49437e-06,fluid
27,0.00912838,0.0634893,,999.999,-7.35819e-05,-2.07196,,0.529844,0.0560792,,-0.000587537,-2.91442e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.12384e-05,21.9254,,0.548777,0.0484281,,-0.000769337,-0.000104689,fluid
29,-0.0266456,0.0583457,,1000.02,3.60744e-05,37.2943,,0.558693,0.0470365,,-0.000757414,-5.39318e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-8.47468e-05,35.3683,,0.556375,0.0390047,,-0.000640657,0.000135705,fluid
31,-0.0539598,0.0346779,,1000.02,-9.86182e-05,39.2353,,0.554953,0.0261748,,-0.000751227,4.86899e-05,fluid
32,-0.0615439,0.0180709,,1000.02,7.17192e-06,45.3927,,0.553625,0.0160841,,-0.000782555,-2.39004e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,6.2364e-05,46.1389,,0.550545,-3.45503e-15,,-0.000777825,2.93463e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.17187e-06,45.3927,,0.553625,-0.0160841,,-0.000782555,2.39004e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.86181e-05,39.2353,,0.554953,-0.0261748,,-0.000751227,-4.86899e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.47467e-05,35.3683,,0.556375,-0.0390047,,-0.000640657,-0.000135705,fluid
37,-0.0266456,-0.0583457,,1000.02,3.60743e-05,37.2943,,0.558693,-0.0470365,,-0.000757414,5.39318e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.12384e-05,21.9254,,0.548777,-0.0484281,,-0.000769337,0.000104689,fluid
39,0.00912838,-0.0634893,,999.999,-7.3582e-05,-2.07196,,0.529844,-0.0560792,,-0.000587537,2.91443e-05,fluid
40,0.0266456,-0.0583457,,999.984,-4.20428e-06,-32.1631,,0.509316,-0.0678351,,-0.000513062,5.49438e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.31421e-05,-54.7295,,0.480671,-0.0787073,,-0.000481587,-1.49026e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000102325,-72.2613,,0.463531,-0.0927736,,-0.000418365,0.000187608,fluid
43,0.0615439,-0.0180709,,999.957,0.000107327,-85.1405,,0.483348,-0.106821,,-0.000791329,0.000554598,fluid
44,0.0798956,0,,999.941,1.38381e-05,-116.189,,0.321875,9.16091e-15,,-0.000716455,1.31387e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.20493e-05,-75.2742,,0.349108,0.000348943,,-0.00053864,-7.05669e-05,fluid
46,0.0672124,0.0431948,,999.986,-5.87388e-07,-27.8502,,0.408076,0.00230041,,-0.000397374,2.45669e-05,fluid
47,0.0523205,0.060381,,999.995,4.90159e-05,-10.5859,,0.473867,0.0113482,,-0.00046577,2.28872e-05,fluid
48,0.0331898,0.0726756,,999.999,-3.66405e-05,-1.36368,,0.516833,0.0301398,,-0.000509607,-2.45443e-05,fluid
49,0.0113703,0.0790823,,1000.01,4.73871e-05,12.2871,,0.531871,0.0443113,,-0.00064693,-9.55841e-05,fluid
50,-0.0113703,0.0790823,,1000.01,0.000117525,20.7845,,0.529936,0.0600568,,-0.000596158,-0.000107827,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000250475,46.5171,,0.508064,0.0700209,,-0.000373449,9.5397e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000145958,67.9252,,0.48332,0.0642158,,-0.000659636,-8.71021e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000113292,91.8017,,0.460174,0.0474628,,-0.0006251,-0.000144064,fluid
54,-0.0766592,0.0225092,,1000.05,4.19129e-05,107.328,,0.445212,0.0285768,,-0.000602719,-1.02804e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.02362e-05,105.887,,0.439034,-5.78325e-14,,-0.000628212,2.8839e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,4.19129e-05,107.328,,0.445212,-0.0285768,,-0.000602719,1.02804e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000113292,91.8017,,0.460174,-0.0474628,,-0.0006251,0.000144064,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000145958,67.9252,,0.48332,-0.0642158,,-0.000659636,8.71021e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000250475,46.5171,,0.508064,-0.0700209,,-0.000373449,-9.5397e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000117525,20.7845,,0.529936,-0.0600568,,-0.000596158,0.000107827,fluid
61,0.0113703,-0.0790823,,1000.01,4.73871e-05,12.2871,,0.531871,-0.0443113,,-0.00064693,9.55841e-05,fluid
62,0.0331898,-0.0726756,,999.999,-3.66402e-05,-1.36368,,0.516833,-0.0301398,,-0.000509607,2.45443e-05,fluid
63,0.0523205,-0.060381,,999.995,4.90161e-05,-10.5859,,0.473867,-0.0113482,,-0.00046577,-2.28872e-05,fluid
64,0.0672124,-0.0431948,,999.986,-5.87569e-07,-27.8502,,0.408076,-0.00230041,,-0.000397374,-2.45669e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.20493e-05,-75.2742,,0.349108,-0.000348943,,-0.00053864,7.05669e-05,fluid
66,0.0974438,0,,1000.04,3.63495e-05,69.3998,,0.270756,-1.04165e-15,,-0.000476211,1.62718e-12,fluid
67,0.0934967,0.0274531,,1000.02,1.97324e-06,44.3461,,0.333015,-0.0254003,,-0.000439673,-5.04759e-06,fluid
68,0.081975,0.0526821,,1000,-2.13923e-05,5.68471,,0.431265,-0.0189286,,-0.000455557,1.24412e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000120639,5.41827,,0.499719,0.00383229,,-0.000516529,-2.97033e-05,fluid
70,0.0404796,0.088638,,1000.01,-7.49664e-05,19.0917,,0.524652,0.0303609,,-0.000582665,-7.86382e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000125874,14.3883,,0.521666,0.0418235,,-0.000676931,-5.23505e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000185223,-7.77137,,0.506071,0.0460481,,-0.000299105,2.78337e-05,fluid
73,-0.0404796,0.088638,,999.987,3.47908e-05,-24.8727,,0.477584,0.0439656,,-0.000480781,-6.36756e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000386294,-15.9335,,0.46478,0.0406565,,-0.000670568,-0.000141661,fluid
75,-0.081975,0.0526821,,999.984,1.14128e-05,-31.5147,,0.450353,0.0278702,,-0.000514597,0.000104145,fluid
76,-0.0934967,0.0274531,,999.979,-0.0002671,-41.4849,,0.439737,0.0159301,,-0.000504069,3.2426e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.00020192,-38.9274,,0.439865,-5.94811e-14,,-0.000565601,1.41656e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.0002671,-41.4849,,0.439737,-0.0159301,,-0.000504069,-3.2426e-05,fluid
79,-0.081975,-0.0526821,,999.984,1.14127e-05,-31.5147,,0.450353,-0.0278702,,-0.000514597,-0.000104145,fluid
80,-0.0638121,-0.0736431,,999.992,0.000386294,-15.9335,,0.46478,-0.0406565,,-0.000670568,0.000141661,fluid
81,-0.0404796,-0.088638,,999.987,3.47908e-05,-24.8727,,0.477584,-0.0439656,,-0.000480781,6.36756e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000185224,-7.77137,,0.506071,-0.0460481,,-0.000299105,-2.78337e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000125874,14.3883,,0.521666,-0.0418235,,-0.000676931,5.23505e-05,fluid
84,0.0404796,-0.088638,,1000.01,-7.49663e-05,19.0917,,0.524652,-0.0303609,,-0.000582665,7.86382e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000120639,5.41827,,0.499719,-0.00383229,,-0.000516529,2.97033e-05,fluid
86,0.081975,-0.0526821,,1000,-2.13923e-05,5.68471,,0.431265,0.0189286,,-0.000455557,-1.24412e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.97326e-06,44.3461,,0.333015,0.0254003,,-0.000439673,5.0476e-06,fluid
88,0.116991,0,,999.991,0.000100964,-16.7757,,0.327907,1.21345e-15,,-0.000445978,2.52277e-12,fluid
89,0.112253,0.0329603,,999.993,6.35614e-05,-14.0632,,0.393347,0.00357157,,-0.000479122,-5.43539e-05,fluid
90,0.0984195,0.0632504,,1000,5.53218e-05,1.0786,,0.477434,0.0142959,,-0.000471252,-3.99474e-05,fluid
91,0.0766131,0.0884163,,1000,4.60877e-05,6.97237,,0.519909,0.0251787,,-0.000534108,-5.94459e-05,fluid
92,0.0486,0.106419,,1000,0.00013371,2.69191,,0.527486,0.0321175,,-0.000557472,-2.32935e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000133175,-1.25097,,0.507371,0.0351576,,-0.000364138,-7.67224e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.95356e-05,27.3449,,0.499652,0.0316086,,-0.000636982,-3.00724e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000294101,36.5316,,0.489137,0.0254106,,-0.000717754,-9.73529e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000332226,33.8113,,0.478419,0.0210207,,-0.000382914,0.000101784,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000354562,47.6183,,0.47795,0.0170486,,-0.000482656,6.44764e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000263796,52.2597,,0.469912,0.00659781,,-0.000610483,-6.38858e-05,fluid
