h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.208,0.0141421,440

t,7.05013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,2.99638e-05,-83.8016,,0.527616,-1.48766e-14,,-0.00058764,1.69732e-12,fluid
23,0.0615439,0.0180709,,999.956,5.15021e-05,-86.5605,,0.488354,0.110128,,-0.000381347,-0.000295074,fluid
24,0.0539598,0.0346779,,999.962,5.44992e-05,-73.6219,,0.466255,0.0939109,,-0.000243788,-7.5089e-05,fluid
25,0.0420042,0.0484754,,999.972,2.46883e-05,-55.4153,,0.483607,0.0786749,,-0.000259475,1.51756e-05,fluid
26,0.0266456,0.0583457,,999.984,-6.38998e-06,-32.1056,,0.512584,0.0678824,,-0.000267487,-2.47055e-05,fluid
27,0.00912838,0.0634893,,999.999,3.06596e-05,-1.53021,,0.533539,0.0561812,,-0.000263206,2.31121e-07,fluid
28,-0.00912838,0.0634893,,1000.01,5.29348e-05,21.5611,,0.55326,0.0489148,,-0.000189354,-1.70413e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-3.85057e-05,36.9936,,0.563436,0.0473168,,-0.000360667,-1.57717e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-1.03072e-07,36.1212,,0.560612,0.0382378,,-0.000544741,-8.10493e-05,fluid
31,-0.0539598,0.0346779,,1000.02,4.19151e-06,40.3044,,0.559291,0.0252865,,-0.00019437,0.000255734,fluid
32,-0.0615439,0.0180709,,1000.02,-1.58197e-05,45.2253,,0.558455,0.0164795,,-0.000393257,-9.88549e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,5.04198e-05,44.866,,0.555166,-2.75328e-15,,-0.000382442,-1.91355e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-1.58196e-05,45.2253,,0.558455,-0.0164795,,-0.000393257,9.88549e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,4.19165e-06,40.3044,,0.559291,-0.0252865,,-0.00019437,-0.000255734,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.02798e-07,36.1212,,0.560612,-0.0382378,,-0.000544741,8.10493e-05,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.85056e-05,36.9936,,0.563436,-0.0473168,,-0.000360667,1.57717e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,5.29346e-05,21.5611,,0.55326,-0.0489148,,-0.000189354,1.70413e-05,fluid
39,0.00912838,-0.0634893,,999.999,3.06595e-05,-1.53021,,0.533539,-0.0561812,,-0.000263206,-2.31125e-07,fluid
40,0.0266456,-0.0583457,,999.984,-6.39025e-06,-32.1056,,0.512584,-0.0678824,,-0.000267487,2.47055e-05,fluid
41,0.0420042,-0.0484754,,999.972,2.46883e-05,-55.4153,,0.483607,-0.0786749,,-0.000259475,-1.51756e-05,fluid
42,0.0539598,-0.0346779,,999.962,5.44991e-05,-73.6219,,0.466255,-0.0939109,,-0.000243788,7.5089e-05,fluid
43,0.0615439,-0.0180709,,999.956,5.15023e-05,-86.5605,,0.488354,-0.110128,,-0.000381347,0.000295074,fluid
44,0.0798956,0,,999.941,-4.75346e-05,-116.123,,0.326344,4.95532e-16,,-0.000336779,1.66051e-12,fluid
45,0.0766592,0.0225092,,999.962,-3.1443e-05,-74.8915,,0.352518,0.00076792,,-0.000293424,2.30111e-05,fluid
46,0.0672124,0.0431948,,999.986,-1.03532e-05,-27.5233,,0.410529,0.00221579,,-0.000228859,1.07497e-05,fluid
47,0.0523205,0.060381,,999.995,-3.94807e-05,-10.7223,,0.476821,0.0111797,,-0.000221158,1.07124e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000131904,-0.824929,,0.520174,0.0303445,,-0.000285172,-4.94981e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000161903,12.3909,,0.53592,0.0447544,,-0.000429208,1.89405e-05,fluid
50,-0.0113703,0.0790823,,1000.01,6.27569e-05,19.6829,,0.533816,0.0605792,,-0.000437361,1.60671e-05,fluid
51,-0.0331898,0.0726756,,1000.02,6.06741e-05,48.9192,,0.510115,0.0694452,,0.000183473,8.60729e-05,fluid
52,-0.0523205,0.060381,,1000.04,-0.000296122,70.4381,,0.4876,0.0646711,,-0.000389342,-6.77658e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000114359,90.1214,,0.464242,0.0483825,,-0.000405673,-9.94078e-05,fluid
54,-0.0766592,0.0225092,,1000.05,9.92449e-05,106.26,,0.448746,0.0286722,,-0.000210447,3.21045e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000125122,107.186,,0.442802,-1.14186e-14,,-0.000319748,-7.19317e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,9.9245e-05,106.26,,0.448746,-0.0286722,,-0.000210447,-3.21045e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000114359,90.1214,,0.464242,-0.0483825,,-0.000405673,9.94078e-05,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000296122,70.4381,,0.4876,-0.0646711,,-0.000389342,6.77658e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,6.06742e-05,48.9192,,0.510115,-0.0694452,,0.000183473,-8.60729e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,6.2757e-05,19.6829,,0.533816,-0.0605792,,-0.000437361,-1.60672e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000161903,12.3909,,0.53592,-0.0447544,,-0.000429208,-1.89405e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.000131904,-0.824929,,0.520174,-0.0303445,,-0.000285172,4.94981e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.94808e-05,-10.7223,,0.476821,-0.0111797,,-0.000221158,-1.07124e-05,fluid
64,0.0672124,-0.0431948,,999.986,-1.03531e-05,-27.5233,,0.410529,-0.00221579,,-0.000228859,-1.07497e-05,fluid
65,0.0766592,-0.0225092,,999.962,-3.14429e-05,-74.8915,,0.352518,-0.00076792,,-0.000293424,-2.30111e-05,fluid
66,0.0974438,0,,1000.04,0.000140042,68.9184,,0.273814,2.87809e-15,,-0.000254206,1.21987e-12,fluid
67,0.0934967,0.0274531,,1000.02,1.38001e-05,44.2822,,0.335806,-0.0253792,,-0.000243421,2.75071e-05,fluid
68,0.081975,0.0526821,,1000,-4.07213e-06,5.8166,,0.434145,-0.0190429,,-0.000241147,1.30244e-05,fluid
69,0.0638121,0.0736431,,1000,-2.1283e-06,6.03417,,0.503066,0.00390232,,-0.000253485,2.059e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000266554,19.2019,,0.528295,0.0306942,,-0.000302081,3.48285e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000177593,13.0969,,0.525161,0.0422816,,0.000137038,-0.000109067,fluid
72,-0.0138677,0.096452,,999.997,-0.000416016,-5.33593,,0.508939,0.0459829,,-0.000607746,-3.24433e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000235208,-26.0357,,0.480558,0.0441447,,-0.000367676,-1.25258e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.000128924,-19.8567,,0.468531,0.0413969,,4.75873e-05,4.00414e-05,fluid
75,-0.081975,0.0526821,,999.984,-0.000197698,-31.0778,,0.454067,0.0277258,,-0.000534767,-0.000251339,fluid
76,-0.0934967,0.0274531,,999.98,0.00013419,-38.7374,,0.442748,0.0150369,,-0.00028017,0.000326206,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000462964,-34.2697,,0.442731,-3.88264e-15,,-5.65872e-06,-2.35314e-13,fluid
78,-0.0934967,-0.0274531,,999.98,0.00013419,-38.7374,,0.442748,-0.0150369,,-0.00028017,-0.000326206,fluid
79,-0.081975,-0.0526821,,999.984,-0.000197698,-31.0778,,0.454067,-0.0277258,,-0.000534767,0.000251339,fluid
80,-0.0638121,-0.0736431,,999.99,0.000128924,-19.8567,,0.468531,-0.0413969,,4.75873e-05,-4.00414e-05,fluid
81,-0.0404796,-0.088638,,999.987,0.000235208,-26.0357,,0.480558,-0.0441447,,-0.000367676,1.25258e-05,fluid
82,-0.0138677,-0.096452,,999.997,-0.000416016,-5.33593,,0.508939,-0.0459829,,-0.000607746,3.24433e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000177593,13.0969,,0.525161,-0.0422816,,0.000137038,0.000109067,fluid
84,0.0404796,-0.088638,,1000.01,0.000266554,19.2019,,0.528295,-0.0306942,,-0.000302081,-3.48285e-05,fluid
85,0.0638121,-0.0736431,,1000,-2.12833e-06,6.03417,,0.503066,-0.00390232,,-0.000253485,-2.059e-05,fluid
86,0.081975,-0.0526821,,1000,-4.07195e-06,5.8166,,0.434145,0.0190429,,-0.000241147,-1.30244e-05,fluid
87,0.0934967,-0.0274531,,1000.02,1.38e-05,44.2822,,0.335806,0.0253792,,-0.000243421,-2.75071e-05,fluid
88,0.116991,0,,999.991,-2.95147e-05,-18.2268,,0.330729,5.61342e-16,,-0.00026124,1.55923e-12,fluid
89,0.112253,0.0329603,,999.992,1.0577e-05,-14.88,,0.396334,0.0039073,,-0.000222471,-5.86106e-05,fluid
90,0.0984195,0.0632504,,1000,-3.0612e-05,0.35946,,0.480418,0.0145522,,-0.000217662,-7.93677e-05,fluid
91,0.0766131,0.0884163,,1000,3.31154e-05,6.59636,,0.523164,0.025573,,-0.0001661,-7.41506e-05,fluid
92,0.0486,0.106419,,1000,-0.000261953,2.59001,,0.531,0.0323756,,-0.000255061,-5.23284e-05,fluid
93,0.0166496,0.115801,,999.999,0.000158577,-1.06071,,0.510192,0.035358,,-0.000258246,8.68056e-05,fluid
94,-0.0166496,0.115801,,1000.01,0.000264313,27.41,,0.502598,0.0317188,,0.000498544,1.00661e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000437513,35.139,,0.494272,0.0261812,,-0.00072664,-0.000179477,fluid
96,-0.0766131,0.0884163,,1000.02,0.000319699,35.4501,,0.480609,0.0201331,,-7.61552e-07,0.000183787,fluid
97,-0.0984195,0.0632504,,1000.03,-7.61185e-05,51.7024,,0.48108,0.0166775,,-0.00018398,5.97304e-05,fluid
98,-0.112253,0.0329603,,1000.03,-0.000224662,50.0199,,0.473945,0.00704345,,-0.000470915,-9.85142e-05,fluid
