h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.162,0.0141421,440

t,16.2101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.69957e-05,-82.7786,,0.519063,-1.91536e-14,,-0.00130364,-1.14109e-13,fluid
23,0.0615439,0.0180709,,999.957,0.000111652,-84.9859,,0.482763,0.106409,,-0.00083312,-0.0005884,fluid
24,0.0539598,0.0346779,,999.963,0.000104909,-72.1147,,0.463222,0.0926335,,-0.000439514,-0.000201085,fluid
25,0.0420042,0.0484754,,999.972,6.90419e-05,-54.6359,,0.480311,0.0787187,,-0.000518334,1.80995e-05,fluid
26,0.0266456,0.0583457,,999.984,-2.35179e-06,-32.1679,,0.508938,0.0678304,,-0.000539645,-6.39401e-06,fluid
27,0.00912838,0.0634893,,999.999,-8.59786e-05,-2.18446,,0.529412,0.0560565,,-0.000616071,-3.3529e-05,fluid
28,-0.00912838,0.0634893,,1000.01,2.30205e-05,21.9568,,0.548205,0.048348,,-0.000823521,-0.000117737,fluid
29,-0.0266456,0.0583457,,1000.02,3.74961e-05,37.3468,,0.558132,0.0469987,,-0.000799884,-5.04616e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-9.43962e-05,35.2425,,0.5559,0.0391052,,-0.00067733,0.00014333,fluid
31,-0.0539598,0.0346779,,1000.02,-9.69011e-05,39.0972,,0.554394,0.0262032,,-0.000800259,2.9186e-05,fluid
32,-0.0615439,0.0180709,,1000.02,4.56541e-06,45.4007,,0.553045,0.0160705,,-0.000829014,-1.38149e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,4.70918e-05,46.2158,,0.549965,1.28038e-14,,-0.000834887,-3.23954e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,4.56555e-06,45.4007,,0.553045,-0.0160705,,-0.000829014,1.38149e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.69009e-05,39.0972,,0.554394,-0.0262032,,-0.000800259,-2.9186e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.43964e-05,35.2425,,0.5559,-0.0391052,,-0.00067733,-0.00014333,fluid
37,-0.0266456,-0.0583457,,1000.02,3.7496e-05,37.3468,,0.558132,-0.0469987,,-0.000799884,5.04616e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,2.30205e-05,21.9568,,0.548205,-0.048348,,-0.000823521,0.000117737,fluid
39,0.00912838,-0.0634893,,999.999,-8.59791e-05,-2.18446,,0.529412,-0.0560565,,-0.000616071,3.3529e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.35173e-06,-32.1679,,0.508938,-0.0678304,,-0.000539645,6.394e-06,fluid
41,0.0420042,-0.0484754,,999.972,6.9042e-05,-54.6359,,0.480311,-0.0787187,,-0.000518334,-1.80995e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.000104909,-72.1147,,0.463222,-0.0926335,,-0.000439514,0.000201085,fluid
43,0.0615439,-0.0180709,,999.957,0.000111652,-84.9859,,0.482763,-0.106409,,-0.00083312,0.0005884,fluid
44,0.0798956,0,,999.941,2.02511e-05,-116.165,,0.321346,1.39945e-14,,-0.00075566,-1.4258e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.21997e-05,-75.3053,,0.348711,0.000296386,,-0.000565705,-7.56031e-05,fluid
46,0.0672124,0.0431948,,999.986,2.66815e-06,-27.8483,,0.407781,0.00231892,,-0.000424422,2.76737e-05,fluid
47,0.0523205,0.060381,,999.995,6.0282e-05,-10.5092,,0.473522,0.0113637,,-0.000493225,2.12371e-05,fluid
48,0.0331898,0.0726756,,999.999,-4.77069e-05,-1.4232,,0.51646,0.0301216,,-0.000526614,-2.52804e-05,fluid
49,0.0113703,0.0790823,,1000.01,5.325e-05,12.3589,,0.531389,0.0442381,,-0.000693023,-0.0001074,fluid
50,-0.0113703,0.0790823,,1000.01,0.000137219,20.9644,,0.529493,0.0599747,,-0.000635227,-0.00011978,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000284506,46.1408,,0.507791,0.0700957,,-0.000386164,0.000113348,fluid
52,-0.0523205,0.060381,,1000.03,-0.000141107,67.7228,,0.482826,0.0641442,,-0.00071209,-0.000113669,fluid
53,-0.0672124,0.0431948,,1000.05,0.00012397,91.9691,,0.459713,0.0473578,,-0.000655343,-0.000146975,fluid
54,-0.0766592,0.0225092,,1000.05,3.24602e-05,107.384,,0.444764,0.028574,,-0.000641532,3.81101e-06,fluid
55,-0.0798956,9.78438e-18,,1000.05,-5.41351e-05,105.81,,0.438567,-6.59876e-14,,-0.000666228,-2.56554e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,3.24601e-05,107.384,,0.444764,-0.028574,,-0.000641532,-3.81101e-06,fluid
57,-0.0672124,-0.0431948,,1000.05,0.00012397,91.9691,,0.459713,-0.0473578,,-0.000655343,0.000146975,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000141107,67.7228,,0.482826,-0.0641442,,-0.00071209,0.000113669,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000284506,46.1408,,0.507791,-0.0700957,,-0.000386164,-0.000113348,fluid
60,-0.0113703,-0.0790823,,1000.01,0.000137219,20.9644,,0.529493,-0.0599747,,-0.000635227,0.00011978,fluid
61,0.0113703,-0.0790823,,1000.01,5.32501e-05,12.3589,,0.531389,-0.0442381,,-0.000693023,0.0001074,fluid
62,0.0331898,-0.0726756,,999.999,-4.77071e-05,-1.4232,,0.51646,-0.0301216,,-0.000526614,2.52804e-05,fluid
63,0.0523205,-0.060381,,999.995,6.0282e-05,-10.5092,,0.473522,-0.0113637,,-0.000493225,-2.12371e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.6683e-06,-27.8483,,0.407781,-0.00231892,,-0.000424422,-2.76737e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.21997e-05,-75.3053,,0.348711,-0.000296386,,-0.000565705,7.56031e-05,fluid
66,0.0974438,0,,1000.04,4.21293e-05,69.4556,,0.270405,1.40088e-14,,-0.000498967,-1.31892e-12,fluid
67,0.0934967,0.0274531,,1000.02,-1.70235e-06,44.3466,,0.33269,-0.0254043,,-0.000462275,-5.9578e-06,fluid
68,0.081975,0.0526821,,1000,-1.80187e-05,5.65636,,0.430927,-0.0189198,,-0.00048399,1.24358e-05,fluid
69,0.0638121,0.0736431,,1000,-0.000139461,5.23402,,0.49934,0.0038087,,-0.000538275,-3.52754e-05,fluid
70,0.0404796,0.088638,,1000.01,-9.20969e-05,18.9757,,0.52422,0.0303003,,-0.000617625,-8.95859e-05,fluid
71,0.0138677,0.096452,,1000.01,0.000167085,14.5931,,0.521155,0.0417855,,-0.000749086,-5.20358e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000216334,-8.05516,,0.505862,0.0460707,,-0.000283678,3.63006e-05,fluid
73,-0.0404796,0.088638,,999.987,3.7114e-05,-24.8237,,0.477225,0.0439134,,-0.000521543,-8.01974e-05,fluid
74,-0.0638121,0.0736431,,999.992,0.000433419,-15.3578,,0.46428,0.04055,,-0.000718715,-0.000153908,fluid
75,-0.081975,0.0526821,,999.984,-2.55444e-05,-31.5241,,0.449977,0.0279548,,-0.000530137,0.000131541,fluid
76,-0.0934967,0.0274531,,999.979,-0.000280315,-41.8746,,0.43936,0.0159419,,-0.000543005,-6.84675e-08,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000151175,-39.181,,0.439439,-8.13083e-14,,-0.000615135,-2.00931e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000280315,-41.8746,,0.43936,-0.0159419,,-0.000543005,6.84655e-08,fluid
79,-0.081975,-0.0526821,,999.984,-2.55446e-05,-31.5241,,0.449977,-0.0279548,,-0.000530137,-0.000131541,fluid
80,-0.0638121,-0.0736431,,999.992,0.000433418,-15.3578,,0.46428,-0.04055,,-0.000718715,0.000153908,fluid
81,-0.0404796,-0.088638,,999.987,3.71141e-05,-24.8237,,0.477225,-0.0439134,,-0.000521543,8.01974e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000216334,-8.05516,,0.505862,-0.0460707,,-0.000283678,-3.63006e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000167085,14.5931,,0.521155,-0.0417855,,-0.000749086,5.20358e-05,fluid
84,0.0404796,-0.088638,,1000.01,-9.20972e-05,18.9757,,0.52422,-0.0303003,,-0.000617625,8.95859e-05,fluid
85,0.0638121,-0.0736431,,1000,-0.000139461,5.23402,,0.49934,-0.0038087,,-0.000538275,3.52754e-05,fluid
86,0.081975,-0.0526821,,1000,-1.80185e-05,5.65636,,0.430927,0.0189198,,-0.00048399,-1.24358e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-1.70236e-06,44.3466,,0.33269,0.0254043,,-0.000462275,5.9578e-06,fluid
88,0.116991,0,,999.992,9.65866e-05,-16.636,,0.327578,2.88571e-15,,-0.000469721,-7.41249e-13,fluid
89,0.112253,0.0329603,,999.993,6.70065e-05,-13.9712,,0.392993,0.00353124,,-0.00050596,-5.77775e-05,fluid
90,0.0984195,0.0632504,,1000,5.62053e-05,1.1573,,0.477086,0.0142654,,-0.000495198,-4.47673e-05,fluid
91,0.0766131,0.0884163,,1000,4.13454e-05,7.03582,,0.519514,0.0251328,,-0.00056523,-6.84244e-05,fluid
92,0.0486,0.106419,,1000,0.000173547,2.90774,,0.527071,0.0321014,,-0.000598638,-2.06685e-05,fluid
93,0.0166496,0.115801,,999.999,-0.000172624,-1.46685,,0.507112,0.0350973,,-0.000357879,-8.95982e-05,fluid
94,-0.0166496,0.115801,,1000.01,-7.80252e-05,27.2504,,0.499173,0.0315833,,-0.00069793,-4.02311e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000351565,36.9872,,0.488601,0.0253364,,-0.000774367,-0.000107861,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000402718,33.2967,,0.478139,0.0210985,,-0.00039745,0.000109691,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000340524,47.1282,,0.477589,0.0170923,,-0.000522196,5.63933e-05,fluid
98,-0.112253,0.0329603,,1000.03,0.000303048,52.6602,,0.469459,0.00655161,,-0.000647766,-6.48457e-05,fluid
