h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.3,392.221,0.0141421,440

t,0.780148
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00121334,-88.6661,,0.539088,-4.32901e-15,,0.0142044,-6.90195e-13,fluid
23,0.0615439,0.0180709,,999.953,-0.00214086,-92.7715,,0.498066,0.116127,,-0.0247667,0.0105673,fluid
24,0.0539598,0.0346779,,999.959,-0.00550713,-79.9112,,0.470073,0.0992094,,-0.0344017,-0.0523209,fluid
25,0.0420042,0.0484754,,999.97,-0.00313911,-59.0459,,0.487224,0.0726758,,-0.0198911,-0.0208201,fluid
26,0.0266456,0.0583457,,999.985,-0.00188332,-30.3566,,0.520193,0.0600063,,-0.0177213,0.0300064,fluid
27,0.00912838,0.0634893,,1000,-0.000202688,1.53257,,0.542488,0.054612,,-0.026132,0.0378692,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00355392,22.7232,,0.558076,0.0511036,,-0.0169914,0.013185,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00144148,35.7975,,0.565797,0.0479111,,-0.00547765,-0.000825524,fluid
30,-0.0420042,0.0484754,,1000.02,0.000443157,36.669,,0.565753,0.0375557,,-0.00302645,0.000691008,fluid
31,-0.0539598,0.0346779,,1000.02,0.000358381,40.0669,,0.565303,0.0261949,,-0.00613485,0.00327721,fluid
32,-0.0615439,0.0180709,,1000.02,-0.000365899,44.3999,,0.562415,0.0149279,,-0.00880855,0.00172847,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.000470124,45.6821,,0.560068,-5.12772e-15,,-0.00895524,-3.65775e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.000365899,44.3999,,0.562415,-0.0149279,,-0.00880855,-0.00172847,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000358381,40.0669,,0.565303,-0.0261949,,-0.00613485,-0.00327721,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000443157,36.669,,0.565753,-0.0375557,,-0.00302645,-0.000691008,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00144148,35.7975,,0.565797,-0.0479111,,-0.00547765,0.000825524,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00355392,22.7232,,0.558076,-0.0511036,,-0.0169914,-0.013185,fluid
39,0.00912838,-0.0634893,,1000,-0.000202688,1.53257,,0.542488,-0.054612,,-0.026132,-0.0378692,fluid
40,0.0266456,-0.0583457,,999.985,-0.00188332,-30.3566,,0.520193,-0.0600063,,-0.0177213,-0.0300064,fluid
41,0.0420042,-0.0484754,,999.97,-0.00313911,-59.0459,,0.487224,-0.0726758,,-0.0198911,0.0208201,fluid
42,0.0539598,-0.0346779,,999.959,-0.00550713,-79.9112,,0.470073,-0.0992094,,-0.0344017,0.0523209,fluid
43,0.0615439,-0.0180709,,999.953,-0.00214086,-92.7715,,0.498066,-0.116127,,-0.0247667,-0.0105673,fluid
44,0.0798956,0,,999.945,0.00963648,-107.651,,0.329941,-4.77585e-15,,0.0340346,3.30707e-12,fluid
45,0.0766592,0.0225092,,999.966,0.00793853,-66.6747,,0.359601,0.00114809,,0.00115584,-0.00646274,fluid
46,0.0672124,0.0431948,,999.987,-0.0118551,-26.2985,,0.419239,0.00339523,,-0.0410997,-0.0411902,fluid
47,0.0523205,0.060381,,999.99,-0.00400192,-19.1388,,0.481332,0.00684883,,-0.0274582,-0.0334705,fluid
48,0.0331898,0.0726756,,999.996,0.00718585,-8.66736,,0.524228,0.0239135,,-0.00826569,0.0182368,fluid
49,0.0113703,0.0790823,,1000,0.000155222,8.01905,,0.540436,0.0431475,,-0.0177985,0.0383828,fluid
50,-0.0113703,0.0790823,,1000.01,0.00254632,22.182,,0.538817,0.061548,,-0.0146154,0.0151891,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000121014,46.4191,,0.513215,0.0693096,,0.000922722,0.000261866,fluid
52,-0.0523205,0.060381,,1000.04,0.000595167,69.514,,0.489221,0.0625912,,-0.000180264,0.0021563,fluid
53,-0.0672124,0.0431948,,1000.05,-0.000182455,93.2258,,0.468717,0.0490618,,-0.003191,0.00392517,fluid
54,-0.0766592,0.0225092,,1000.05,0.000446838,105.205,,0.45222,0.0278527,,-0.00473944,0.00251941,fluid
55,-0.0798956,9.78438e-18,,1000.05,3.8822e-06,107.863,,0.445504,8.95309e-15,,-0.00418334,-2.2401e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000446838,105.205,,0.45222,-0.0278527,,-0.00473944,-0.00251941,fluid
57,-0.0672124,-0.0431948,,1000.05,-0.000182455,93.2258,,0.468717,-0.0490618,,-0.003191,-0.00392517,fluid
58,-0.0523205,-0.060381,,1000.04,0.000595167,69.514,,0.489221,-0.0625912,,-0.000180264,-0.0021563,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000121014,46.4191,,0.513215,-0.0693096,,0.000922722,-0.000261866,fluid
60,-0.0113703,-0.0790823,,1000.01,0.00254632,22.182,,0.538817,-0.061548,,-0.0146154,-0.0151891,fluid
61,0.0113703,-0.0790823,,1000,0.000155222,8.01905,,0.540436,-0.0431475,,-0.0177985,-0.0383828,fluid
62,0.0331898,-0.0726756,,999.996,0.00718585,-8.66736,,0.524228,-0.0239135,,-0.00826569,-0.0182368,fluid
63,0.0523205,-0.060381,,999.99,-0.00400192,-19.1388,,0.481332,-0.00684883,,-0.0274582,0.0334705,fluid
64,0.0672124,-0.0431948,,999.987,-0.0118551,-26.2985,,0.419239,-0.00339523,,-0.0410997,0.0411902,fluid
65,0.0766592,-0.0225092,,999.966,0.00793853,-66.6747,,0.359601,-0.00114809,,0.00115584,0.00646274,fluid
66,0.0974438,0,,1000.03,0.00919298,53.508,,0.273516,-1.27015e-14,,0.0325811,3.75516e-12,fluid
67,0.0934967,0.0274531,,1000.02,0.00502287,42.8968,,0.34098,-0.0238152,,0.0138851,0.00795971,fluid
68,0.081975,0.0526821,,1000.01,0.0141648,22.9772,,0.446391,-0.0124354,,-0.0278496,-0.0286316,fluid
69,0.0638121,0.0736431,,1000.01,-0.00296295,23.7262,,0.510763,0.00261506,,-0.0252006,-0.0499297,fluid
70,0.0404796,0.088638,,1000.01,-0.00137314,28.5303,,0.534228,0.0239081,,-0.00619052,-0.00112988,fluid
71,0.0138677,0.096452,,1000.01,-0.00315949,10.7546,,0.528887,0.0383249,,-0.0111482,0.0331758,fluid
72,-0.0138677,0.096452,,999.995,0.00048215,-8.90784,,0.508885,0.0456046,,-0.0120141,0.0213928,fluid
73,-0.0404796,0.088638,,999.991,0.00110226,-18.3271,,0.48692,0.0450322,,-0.00112316,0.00393059,fluid
74,-0.0638121,0.0736431,,999.988,-0.000781359,-23.5936,,0.470401,0.0390451,,0.000993036,0.00446893,fluid
75,-0.081975,0.0526821,,999.984,-0.00109785,-31.3089,,0.456204,0.0281484,,-0.00104212,0.00342817,fluid
76,-0.0934967,0.0274531,,999.982,-0.000155941,-35.0038,,0.44702,0.0147806,,-0.0024438,0.00195054,fluid
77,-0.0974438,1.19334e-17,,999.981,-0.000634702,-37.0689,,0.444076,3.00503e-15,,-0.000663228,-1.46955e-12,fluid
78,-0.0934967,-0.0274531,,999.982,-0.000155942,-35.0038,,0.44702,-0.0147806,,-0.0024438,-0.00195054,fluid
79,-0.081975,-0.0526821,,999.984,-0.00109785,-31.3089,,0.456204,-0.0281484,,-0.00104212,-0.00342817,fluid
80,-0.0638121,-0.0736431,,999.988,-0.000781359,-23.5936,,0.470401,-0.0390451,,0.000993036,-0.00446893,fluid
81,-0.0404796,-0.088638,,999.991,0.00110226,-18.3271,,0.48692,-0.0450322,,-0.00112316,-0.00393059,fluid
82,-0.0138677,-0.096452,,999.995,0.00048215,-8.90784,,0.508885,-0.0456046,,-0.0120141,-0.0213928,fluid
83,0.0138677,-0.096452,,1000.01,-0.00315949,10.7546,,0.528887,-0.0383249,,-0.0111482,-0.0331758,fluid
84,0.0404796,-0.088638,,1000.01,-0.00137314,28.5303,,0.534228,-0.0239081,,-0.00619052,0.00112988,fluid
85,0.0638121,-0.0736431,,1000.01,-0.00296295,23.7262,,0.510763,-0.00261506,,-0.0252006,0.0499297,fluid
86,0.081975,-0.0526821,,1000.01,0.0141648,22.9772,,0.446391,0.0124354,,-0.0278496,0.0286316,fluid
87,0.0934967,-0.0274531,,1000.02,0.00502287,42.8968,,0.34098,0.0238152,,0.0138851,-0.00795971,fluid
88,0.116991,0,,999.992,-0.0171422,-15.9814,,0.333482,-6.39832e-15,,-0.0102139,2.18852e-12,fluid
89,0.112253,0.0329603,,999.987,-0.0101203,-24.6654,,0.39789,0.00129896,,0.00441333,0.0322703,fluid
90,0.0984195,0.0632504,,999.987,-0.00369499,-26.2691,,0.489516,0.0188124,,-0.0150954,-0.00847953,fluid
91,0.0766131,0.0884163,,999.996,-0.000272715,-8.62098,,0.530507,0.0236562,,-0.0175768,-0.0463758,fluid
92,0.0486,0.106419,,999.999,-0.00103711,-1.18053,,0.535906,0.0262521,,-0.00906667,-0.0152248,fluid
93,0.0166496,0.115801,,1000,0.000293238,7.75693,,0.51992,0.0300155,,-0.0102701,0.0259643,fluid
94,-0.0166496,0.115801,,1000.01,-0.00166099,21.5759,,0.504769,0.0290974,,-0.0134682,0.0244351,fluid
95,-0.0486,0.106419,,1000.02,-0.00180093,33.1682,,0.494505,0.0258676,,-0.00443209,0.00569708,fluid
96,-0.0766131,0.0884163,,1000.02,-0.00130401,40.2557,,0.487077,0.0210641,,-0.00132256,0.00256514,fluid
97,-0.0984195,0.0632504,,1000.02,0.000333517,47.0302,,0.481953,0.014915,,-0.000547523,0.00133091,fluid
98,-0.112253,0.0329603,,1000.03,-0.00126235,51.6469,,0.478412,0.00801801,,-0.00247568,0.000888411,fluid
99,-0.116991,1.43273e-17,,1000.03,-1.28853e-05,53.7013,,0.477299,7.0142e-16,,-0.000500139,-1.34751e-12,fluid
100,-0.112253,-0.0329603,,1000.03,-0.00126235,51.6469,,0.478412,-0.00801801,,-0.00247568,-0.000888411,fluid
101,-0.0984195,-0.0632504,,1000.02,0.000333517,47.0302,,0.481953,-0.014915,,-0.000547523,-0.00133091,fluid
