h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.22,0.0141421,440

t,5.41015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000130018,-83.6703,,0.528315,-2.19559e-14,,-0.000210102,7.6373e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.00013701,-86.4682,,0.488891,0.110415,,-0.00025354,2.37963e-05,fluid
24,0.0539598,0.0346779,,999.962,-0.000116618,-73.5889,,0.466768,0.0939218,,-0.000385263,0.000101528,fluid
25,0.0420042,0.0484754,,999.972,-7.8354e-05,-55.379,,0.484143,0.0786143,,-0.000391004,5.78011e-05,fluid
26,0.0266456,0.0583457,,999.984,-6.08998e-05,-32.0076,,0.513032,0.0679466,,-0.000235667,-7.43676e-05,fluid
27,0.00912838,0.0634893,,999.999,6.77874e-05,-1.69791,,0.533893,0.0561458,,-0.000106846,3.18421e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000142309,21.2649,,0.553273,0.0488983,,0.000210707,2.03968e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000120814,37.2675,,0.563871,0.0473257,,-8.29307e-05,-1.08144e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000114763,36.2455,,0.561855,0.0385652,,-0.000990682,-0.000327684,fluid
31,-0.0539598,0.0346779,,1000.02,0.000132233,40.1179,,0.559375,0.0247736,,3.4071e-05,0.00027328,fluid
32,-0.0615439,0.0180709,,1000.02,6.49603e-05,45.1976,,0.558877,0.0165573,,-8.20786e-05,0.000101456,fluid
33,-0.0641421,7.85515e-18,,1000.02,-8.98044e-05,44.8584,,0.555841,-2.79436e-15,,-0.000505897,1.96316e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,6.49603e-05,45.1976,,0.558877,-0.0165573,,-8.20786e-05,-0.000101456,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000132233,40.1179,,0.559375,-0.0247736,,3.4071e-05,-0.00027328,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000114763,36.2455,,0.561855,-0.0385652,,-0.000990682,0.000327684,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000120814,37.2675,,0.563871,-0.0473257,,-8.29307e-05,1.08144e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000142309,21.2649,,0.553273,-0.0488983,,0.000210707,-2.03968e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.77877e-05,-1.69791,,0.533893,-0.0561458,,-0.000106846,-3.18421e-05,fluid
40,0.0266456,-0.0583457,,999.984,-6.08995e-05,-32.0076,,0.513032,-0.0679466,,-0.000235667,7.43676e-05,fluid
41,0.0420042,-0.0484754,,999.972,-7.83541e-05,-55.379,,0.484143,-0.0786143,,-0.000391004,-5.78011e-05,fluid
42,0.0539598,-0.0346779,,999.962,-0.000116618,-73.5889,,0.466768,-0.0939218,,-0.000385263,-0.000101528,fluid
43,0.0615439,-0.0180709,,999.956,-0.00013701,-86.4682,,0.488891,-0.110415,,-0.00025354,-2.37963e-05,fluid
44,0.0798956,0,,999.941,7.92775e-05,-115.999,,0.326803,3.97785e-15,,-0.000206646,7.33361e-12,fluid
45,0.0766592,0.0225092,,999.962,0.000139956,-74.925,,0.353004,0.0006622,,-0.000260926,5.45315e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000111358,-27.6341,,0.41096,0.00223693,,-0.000248833,-7.38516e-05,fluid
47,0.0523205,0.060381,,999.995,-3.20232e-05,-10.5834,,0.47713,0.01119,,-0.000129436,-3.11732e-05,fluid
48,0.0331898,0.0726756,,1000,-0.00024806,-0.155244,,0.5206,0.0304339,,-0.000198488,-4.55484e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000476218,13.461,,0.536626,0.0446498,,-0.000339018,0.000106422,fluid
50,-0.0113703,0.0790823,,1000.01,5.23736e-06,19.5485,,0.534922,0.0604873,,-0.000928858,7.48606e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000708532,47.8301,,0.509235,0.0692103,,0.000948644,0.000176071,fluid
52,-0.0523205,0.060381,,1000.04,-0.000732617,72.0917,,0.488046,0.064641,,-6.00243e-07,0.00016042,fluid
53,-0.0672124,0.0431948,,1000.05,5.38034e-05,89.7894,,0.465158,0.048863,,-0.000812709,-0.000607659,fluid
54,-0.0766592,0.0225092,,1000.05,0.000338932,105.64,,0.448837,0.028357,,9.33501e-05,0.000438833,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.000502021,108.144,,0.443292,-6.72142e-15,,-0.000276144,8.94385e-13,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000338932,105.64,,0.448837,-0.028357,,9.33501e-05,-0.000438833,fluid
57,-0.0672124,-0.0431948,,1000.05,5.38034e-05,89.7894,,0.465158,-0.048863,,-0.000812709,0.000607659,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000732617,72.0917,,0.488046,-0.064641,,-6.00241e-07,-0.00016042,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000708532,47.8301,,0.509235,-0.0692103,,0.000948644,-0.000176071,fluid
60,-0.0113703,-0.0790823,,1000.01,5.2377e-06,19.5485,,0.534922,-0.0604873,,-0.000928858,-7.48606e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000476218,13.461,,0.536626,-0.0446498,,-0.000339018,-0.000106422,fluid
62,0.0331898,-0.0726756,,1000,-0.000248059,-0.155244,,0.5206,-0.0304339,,-0.000198488,4.55484e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.20231e-05,-10.5834,,0.47713,-0.01119,,-0.000129436,3.11732e-05,fluid
64,0.0672124,-0.0431948,,999.986,0.000111358,-27.6341,,0.41096,-0.00223693,,-0.000248833,7.38516e-05,fluid
65,0.0766592,-0.0225092,,999.962,0.000139956,-74.925,,0.353004,-0.0006622,,-0.000260926,-5.45314e-05,fluid
66,0.0974438,0,,1000.03,0.000160176,68.1418,,0.274178,5.70187e-15,,-0.000170415,4.36354e-12,fluid
67,0.0934967,0.0274531,,1000.02,-1.33657e-05,44.1318,,0.336169,-0.0254108,,-0.00016752,3.32823e-07,fluid
68,0.081975,0.0526821,,1000,9.92359e-05,5.72317,,0.434411,-0.0189878,,-5.17803e-05,-8.09208e-05,fluid
69,0.0638121,0.0736431,,1000,0.00012463,5.97944,,0.503295,0.0039697,,1.82979e-05,-9.76509e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000679918,17.5662,,0.528704,0.0305209,,-0.000176395,0.000186479,fluid
71,0.0138677,0.096452,,1000.01,0.000669051,11.7765,,0.524272,0.0425374,,0.000901848,-0.000160022,fluid
72,-0.0138677,0.096452,,999.998,-0.00100031,-3.09861,,0.510126,0.0461436,,-0.000636717,-0.000192342,fluid
73,-0.0404796,0.088638,,999.986,-6.70758e-05,-26.6274,,0.481738,0.0442654,,-0.0012089,-0.000248136,fluid
74,-0.0638121,0.0736431,,999.989,0.000803317,-21.055,,0.467762,0.0409866,,0.000976657,0.000482037,fluid
75,-0.081975,0.0526821,,999.985,-0.000545046,-29.9435,,0.455206,0.0285445,,-0.00080107,-0.000722625,fluid
76,-0.0934967,0.0274531,,999.98,2.74805e-05,-39.2642,,0.443228,0.0141925,,-0.000372623,0.000654321,fluid
77,-0.0974438,1.19334e-17,,999.983,-3.13034e-05,-33.1255,,0.442379,4.71221e-15,,0.000451101,4.42092e-13,fluid
78,-0.0934967,-0.0274531,,999.98,2.74804e-05,-39.2642,,0.443228,-0.0141925,,-0.000372623,-0.000654321,fluid
79,-0.081975,-0.0526821,,999.985,-0.000545046,-29.9435,,0.455206,-0.0285445,,-0.00080107,0.000722625,fluid
80,-0.0638121,-0.0736431,,999.989,0.000803317,-21.055,,0.467762,-0.0409866,,0.000976657,-0.000482037,fluid
81,-0.0404796,-0.088638,,999.986,-6.70758e-05,-26.6274,,0.481738,-0.0442654,,-0.0012089,0.000248136,fluid
82,-0.0138677,-0.096452,,999.998,-0.00100031,-3.09861,,0.510126,-0.0461436,,-0.000636717,0.000192342,fluid
83,0.0138677,-0.096452,,1000.01,0.000669051,11.7765,,0.524272,-0.0425374,,0.000901848,0.000160022,fluid
84,0.0404796,-0.088638,,1000.01,0.000679918,17.5662,,0.528704,-0.0305209,,-0.000176395,-0.000186479,fluid
85,0.0638121,-0.0736431,,1000,0.00012463,5.97944,,0.503295,-0.0039697,,1.82979e-05,9.76509e-05,fluid
86,0.081975,-0.0526821,,1000,9.92358e-05,5.72317,,0.434411,0.0189878,,-5.17803e-05,8.09208e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-1.33658e-05,44.1318,,0.336169,0.0254108,,-0.00016752,-3.32818e-07,fluid
88,0.116991,0,,999.991,-0.000319116,-17.5,,0.331195,-1.12961e-14,,-0.000277524,2.87191e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000248861,-14.4769,,0.396674,0.00407693,,-0.000186875,-0.000132005,fluid
90,0.0984195,0.0632504,,1000,-0.000475937,1.07663,,0.480745,0.0147401,,-0.000247652,-0.000103469,fluid
91,0.0766131,0.0884163,,1000,-0.000135841,6.57381,,0.52332,0.0257889,,-8.99686e-05,-0.000116837,fluid
92,0.0486,0.106419,,1000,-0.000753407,4.29808,,0.531407,0.0325025,,-0.000315458,-0.000101668,fluid
93,0.0166496,0.115801,,999.999,8.60758e-06,-1.49977,,0.510784,0.0350532,,-0.000661296,0.000344351,fluid
94,-0.0166496,0.115801,,1000.01,0.0012801,25.1918,,0.500655,0.0316153,,0.00173793,0.000168121,fluid
95,-0.0486,0.106419,,1000.02,-0.00150779,38.2823,,0.495507,0.0266522,,-0.000586335,-0.000416896,fluid
96,-0.0766131,0.0884163,,1000.02,0.000496062,33.8601,,0.480946,0.0200562,,-0.000542215,-0.000231644,fluid
97,-0.0984195,0.0632504,,1000.03,0.00050089,51.3007,,0.480918,0.0159373,,0.000495123,0.001045,fluid
98,-0.112253,0.0329603,,1000.03,-0.000993269,51.9206,,0.474783,0.00772793,,-0.000557219,-0.000830908,fluid
99,-0.116991,1.43273e-17,,1000.03,0.0013139,52.5895,,0.475015,1.66281e-14,,1.45453e-05,-3.38059e-13,fluid
