h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.221,0.0141421,440

t,5.36021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-0.000134794,-83.6573,,0.528325,-2.8292e-14,,-0.00019973,2.56492e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.000145224,-86.4544,,0.488904,0.110414,,-0.000247851,2.74936e-05,fluid
24,0.0539598,0.0346779,,999.962,-0.000128082,-73.577,,0.466788,0.0939166,,-0.000384633,0.000104649,fluid
25,0.0420042,0.0484754,,999.972,-8.76794e-05,-55.3709,,0.484163,0.0786113,,-0.000395848,6.45422e-05,fluid
26,0.0266456,0.0583457,,999.984,-6.33812e-05,-32.0015,,0.513044,0.0679502,,-0.000239734,-7.02109e-05,fluid
27,0.00912838,0.0634893,,999.999,6.979e-05,-1.70464,,0.533898,0.0561441,,-0.000105138,3.61525e-05,fluid
28,-0.00912838,0.0634893,,1000.01,0.000145857,21.2508,,0.553263,0.0488972,,0.000222761,2.3728e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000122968,37.2794,,0.563874,0.0473263,,-5.93586e-05,-9.32669e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000122581,36.2571,,0.561905,0.0385817,,-0.000995757,-0.00033406,fluid
31,-0.0539598,0.0346779,,1000.02,0.000138915,40.1046,,0.559373,0.0247603,,3.58099e-05,0.000258732,fluid
32,-0.0615439,0.0180709,,1000.02,7.14592e-05,45.191,,0.55888,0.0165517,,-6.48534e-05,0.000123002,fluid
33,-0.0641421,7.85515e-18,,1000.02,-9.88886e-05,44.8677,,0.555867,6.23491e-15,,-0.00051414,3.36292e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,7.14592e-05,45.191,,0.55888,-0.0165517,,-6.48534e-05,-0.000123002,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000138915,40.1046,,0.559373,-0.0247603,,3.58099e-05,-0.000258732,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000122581,36.2571,,0.561905,-0.0385817,,-0.000995757,0.00033406,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000122968,37.2794,,0.563874,-0.0473263,,-5.93586e-05,9.32669e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000145857,21.2508,,0.553263,-0.0488972,,0.000222761,-2.3728e-05,fluid
39,0.00912838,-0.0634893,,999.999,6.97898e-05,-1.70464,,0.533898,-0.0561441,,-0.000105138,-3.61525e-05,fluid
40,0.0266456,-0.0583457,,999.984,-6.33815e-05,-32.0015,,0.513044,-0.0679502,,-0.000239734,7.02109e-05,fluid
41,0.0420042,-0.0484754,,999.972,-8.76793e-05,-55.3709,,0.484163,-0.0786113,,-0.000395848,-6.45422e-05,fluid
42,0.0539598,-0.0346779,,999.962,-0.000128082,-73.577,,0.466788,-0.0939166,,-0.000384633,-0.000104649,fluid
43,0.0615439,-0.0180709,,999.956,-0.000145224,-86.4544,,0.488904,-0.110414,,-0.000247851,-2.74935e-05,fluid
44,0.0798956,0,,999.941,8.77531e-05,-116.007,,0.326814,1.25027e-14,,-0.000198482,3.54408e-12,fluid
45,0.0766592,0.0225092,,999.962,0.000146628,-74.9391,,0.353017,0.000659552,,-0.000258155,5.1657e-05,fluid
46,0.0672124,0.0431948,,999.986,0.000113394,-27.6451,,0.410973,0.00224081,,-0.000249825,-8.19397e-05,fluid
47,0.0523205,0.060381,,999.995,-3.0771e-05,-10.5803,,0.477136,0.0111916,,-0.000130233,-3.47709e-05,fluid
48,0.0331898,0.0726756,,1000,-0.000245364,-0.131075,,0.52061,0.0304361,,-0.000196614,-4.16147e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000484246,13.508,,0.536642,0.0446443,,-0.000329152,0.000112538,fluid
50,-0.0113703,0.0790823,,1000.01,-2.09074e-06,19.5483,,0.534969,0.0604833,,-0.000950395,8.34864e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000734649,47.7594,,0.509187,0.0692015,,0.000966408,0.000178534,fluid
52,-0.0523205,0.060381,,1000.04,-0.000746122,72.1641,,0.488045,0.0646327,,4.04594e-05,0.000174544,fluid
53,-0.0672124,0.0431948,,1000.05,4.27001e-05,89.7846,,0.465199,0.048894,,-0.00082982,-0.00063656,fluid
54,-0.0766592,0.0225092,,1000.05,0.000350251,105.606,,0.448832,0.0283346,,0.000101346,0.000456641,fluid
55,-0.0798956,9.78438e-18,,1000.06,-0.00051231,108.193,,0.443305,-6.50627e-15,,-0.000272596,5.02096e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000350251,105.606,,0.448832,-0.0283346,,0.000101346,-0.000456641,fluid
57,-0.0672124,-0.0431948,,1000.05,4.26999e-05,89.7846,,0.465199,-0.048894,,-0.00082982,0.00063656,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000746122,72.1641,,0.488045,-0.0646327,,4.04594e-05,-0.000174544,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000734649,47.7594,,0.509187,-0.0692015,,0.000966408,-0.000178534,fluid
60,-0.0113703,-0.0790823,,1000.01,-2.0906e-06,19.5483,,0.534969,-0.0604833,,-0.000950395,-8.34864e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000484246,13.508,,0.536642,-0.0446443,,-0.000329152,-0.000112538,fluid
62,0.0331898,-0.0726756,,1000,-0.000245364,-0.131075,,0.52061,-0.0304361,,-0.000196614,4.16147e-05,fluid
63,0.0523205,-0.060381,,999.995,-3.0771e-05,-10.5803,,0.477136,-0.0111916,,-0.000130233,3.47709e-05,fluid
64,0.0672124,-0.0431948,,999.986,0.000113394,-27.6451,,0.410973,-0.00224081,,-0.000249825,8.19397e-05,fluid
65,0.0766592,-0.0225092,,999.962,0.000146628,-74.9391,,0.353017,-0.000659552,,-0.000258155,-5.1657e-05,fluid
66,0.0974438,0,,1000.03,0.00014807,68.1267,,0.274186,5.22457e-15,,-0.000160013,3.92738e-12,fluid
67,0.0934967,0.0274531,,1000.02,-1.0403e-05,44.133,,0.336177,-0.0254109,,-0.000161263,2.29895e-06,fluid
68,0.081975,0.0526821,,1000,0.000111224,5.71287,,0.434413,-0.0189836,,-4.78078e-05,-8.44324e-05,fluid
69,0.0638121,0.0736431,,1000,0.000143095,5.96633,,0.503294,0.00397476,,2.71534e-05,-0.000105331,fluid
70,0.0404796,0.088638,,1000.01,0.000675479,17.4998,,0.528713,0.0305115,,-0.000171122,0.000189909,fluid
71,0.0138677,0.096452,,1000.01,0.000684078,11.7103,,0.524227,0.0425452,,0.000909909,-0.000155125,fluid
72,-0.0138677,0.096452,,999.998,-0.00101192,-3.00004,,0.510157,0.0461531,,-0.000623861,-0.000189822,fluid
73,-0.0404796,0.088638,,999.986,-9.76446e-05,-26.6193,,0.4818,0.044278,,-0.00125355,-0.000255341,fluid
74,-0.0638121,0.0736431,,999.989,0.000849317,-21.1359,,0.467712,0.0409623,,0.00101261,0.000492332,fluid
75,-0.081975,0.0526821,,999.985,-0.000554705,-29.8896,,0.455246,0.0285807,,-0.000791034,-0.00072996,fluid
76,-0.0934967,0.0274531,,999.98,3.66662e-06,-39.2657,,0.443247,0.0141599,,-0.000382423,0.000649819,fluid
77,-0.0974438,1.19334e-17,,999.983,6.11941e-06,-33.1242,,0.442357,3.61137e-16,,0.000463239,5.27358e-12,fluid
78,-0.0934967,-0.0274531,,999.98,3.66652e-06,-39.2657,,0.443247,-0.0141599,,-0.000382423,-0.000649819,fluid
79,-0.081975,-0.0526821,,999.985,-0.000554705,-29.8896,,0.455246,-0.0285807,,-0.000791034,0.00072996,fluid
80,-0.0638121,-0.0736431,,999.989,0.000849317,-21.1359,,0.467712,-0.0409623,,0.00101261,-0.000492332,fluid
81,-0.0404796,-0.088638,,999.986,-9.76446e-05,-26.6193,,0.4818,-0.044278,,-0.00125355,0.000255341,fluid
82,-0.0138677,-0.096452,,999.998,-0.00101192,-3.00004,,0.510157,-0.0461531,,-0.000623861,0.000189822,fluid
83,0.0138677,-0.096452,,1000.01,0.000684078,11.7103,,0.524227,-0.0425452,,0.000909909,0.000155125,fluid
84,0.0404796,-0.088638,,1000.01,0.000675479,17.4998,,0.528713,-0.0305115,,-0.000171122,-0.000189909,fluid
85,0.0638121,-0.0736431,,1000,0.000143095,5.96633,,0.503294,-0.00397476,,2.71534e-05,0.000105331,fluid
86,0.081975,-0.0526821,,1000,0.000111224,5.71287,,0.434413,0.0189836,,-4.78078e-05,8.44324e-05,fluid
87,0.0934967,-0.0274531,,1000.02,-1.04031e-05,44.133,,0.336177,0.0254109,,-0.000161263,-2.29894e-06,fluid
88,0.116991,0,,999.991,-0.000318712,-17.4687,,0.331208,-1.56316e-14,,-0.000271727,2.38512e-12,fluid
89,0.112253,0.0329603,,999.993,-0.000261097,-14.4519,,0.396683,0.00408363,,-0.000186591,-0.000136353,fluid
90,0.0984195,0.0632504,,1000,-0.000504603,1.12464,,0.480758,0.0147454,,-0.000258475,-0.000105749,fluid
91,0.0766131,0.0884163,,1000,-0.000159756,6.58824,,0.523325,0.0257948,,-9.94538e-05,-0.000117777,fluid
92,0.0486,0.106419,,1000,-0.000757376,4.3721,,0.531423,0.0325076,,-0.00032702,-0.000104039,fluid
93,0.0166496,0.115801,,999.999,-4.09697e-06,-1.49999,,0.510818,0.0350357,,-0.000697811,0.000356391,fluid
94,-0.0166496,0.115801,,1000.01,0.00132499,25.0642,,0.500568,0.0316065,,0.00175277,0.000186674,fluid
95,-0.0486,0.106419,,1000.02,-0.00153174,38.4313,,0.495535,0.0266729,,-0.000567545,-0.000411311,fluid
96,-0.0766131,0.0884163,,1000.02,0.00046893,33.8127,,0.480973,0.0200685,,-0.000567099,-0.000264262,fluid
97,-0.0984195,0.0632504,,1000.03,0.000537389,51.2499,,0.480893,0.0158842,,0.00052858,0.00108527,fluid
98,-0.112253,0.0329603,,1000.03,-0.00101384,52.019,,0.474811,0.00777006,,-0.000557121,-0.000856297,fluid
99,-0.116991,1.43273e-17,,1000.03,0.0013238,52.4603,,0.475015,1.73496e-14,,1.10449e-05,3.84427e-12,fluid
