h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.7,392.167,0.0141421,440

t,14.1501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.958,6.46187e-05,-83.0441,,0.521552,-1.40407e-15,,-0.00111463,2.97382e-12,fluid
23,0.0615439,0.0180709,,999.956,0.000101591,-85.4147,,0.484363,0.107524,,-0.000720604,-0.000493946,fluid
24,0.0539598,0.0346779,,999.963,9.72596e-05,-72.5241,,0.464068,0.0930139,,-0.000380556,-0.000171341,fluid
25,0.0420042,0.0484754,,999.972,5.31608e-05,-54.8822,,0.48128,0.0786923,,-0.000428643,7.50074e-06,fluid
26,0.0266456,0.0583457,,999.984,-1.89458e-06,-32.1539,,0.509981,0.0678419,,-0.000478605,-5.25201e-06,fluid
27,0.00912838,0.0634893,,999.999,-5.6463e-05,-1.90395,,0.530601,0.0561134,,-0.000538672,-2.22945e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.69491e-05,21.8759,,0.549753,0.0485543,,-0.000688417,-8.61487e-05,fluid
29,-0.0266456,0.0583457,,1000.02,3.38302e-05,37.2048,,0.559667,0.0471119,,-0.000697961,-5.87519e-05,fluid
30,-0.0420042,0.0484754,,1000.02,-6.94113e-05,35.5686,,0.557199,0.0388324,,-0.000586074,0.000125538,fluid
31,-0.0539598,0.0346779,,1000.02,-9.66793e-05,39.4916,,0.555908,0.0260912,,-0.000674046,7.15715e-05,fluid
32,-0.0615439,0.0180709,,1000.02,8.12866e-06,45.3731,,0.554623,0.0161215,,-0.000703155,-3.17969e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,7.41494e-05,45.9568,,0.551528,8.37354e-15,,-0.000686926,2.30095e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,8.1286e-06,45.3731,,0.554623,-0.0161215,,-0.000703155,3.17969e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-9.66792e-05,39.4916,,0.555908,-0.0260912,,-0.000674046,-7.15715e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.94114e-05,35.5686,,0.557199,-0.0388324,,-0.000586074,-0.000125538,fluid
37,-0.0266456,-0.0583457,,1000.02,3.38305e-05,37.2048,,0.559667,-0.0471119,,-0.000697961,5.87519e-05,fluid
38,-0.00912838,-0.0634893,,1000.01,1.69494e-05,21.8759,,0.549753,-0.0485543,,-0.000688417,8.61487e-05,fluid
39,0.00912838,-0.0634893,,999.999,-5.64629e-05,-1.90395,,0.530601,-0.0561134,,-0.000538673,2.22945e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.89462e-06,-32.1539,,0.509981,-0.0678419,,-0.000478605,5.25203e-06,fluid
41,0.0420042,-0.0484754,,999.972,5.31608e-05,-54.8822,,0.48128,-0.0786923,,-0.000428643,-7.50073e-06,fluid
42,0.0539598,-0.0346779,,999.963,9.72596e-05,-72.5241,,0.464068,-0.0930139,,-0.000380556,0.000171341,fluid
43,0.0615439,-0.0180709,,999.956,0.000101591,-85.4147,,0.484363,-0.107524,,-0.000720604,0.000493946,fluid
44,0.0798956,0,,999.941,5.39415e-06,-116.215,,0.32279,-3.22955e-15,,-0.000647551,1.3652e-12,fluid
45,0.0766592,0.0225092,,999.962,-2.11941e-05,-75.2187,,0.349799,0.00043898,,-0.000489048,-6.40806e-05,fluid
46,0.0672124,0.0431948,,999.986,-8.93071e-06,-27.8392,,0.408581,0.00227223,,-0.000354442,1.78148e-05,fluid
47,0.0523205,0.060381,,999.995,3.4179e-05,-10.6944,,0.474469,0.0113168,,-0.000434366,2.37909e-05,fluid
48,0.0331898,0.0726756,,999.999,-2.01237e-05,-1.29048,,0.517499,0.0301721,,-0.000481254,-2.33167e-05,fluid
49,0.0113703,0.0790823,,1000.01,2.30479e-05,12.1919,,0.532689,0.0444278,,-0.000573826,-8.05175e-05,fluid
50,-0.0113703,0.0790823,,1000.01,9.45828e-05,20.5123,,0.53071,0.0601933,,-0.000564715,-9.97865e-05,fluid
51,-0.0331898,0.0726756,,1000.02,-0.000198983,47.1007,,0.508555,0.0699095,,-0.00035467,7.58697e-05,fluid
52,-0.0523205,0.060381,,1000.03,-0.000155793,68.3202,,0.484153,0.0643074,,-0.000589599,-5.40798e-05,fluid
53,-0.0672124,0.0431948,,1000.05,0.000103668,91.524,,0.460985,0.0476535,,-0.000586102,-0.000144145,fluid
54,-0.0766592,0.0225092,,1000.05,5.70085e-05,107.197,,0.445979,0.0285995,,-0.000538367,-1.782e-05,fluid
55,-0.0798956,9.78438e-18,,1000.05,-6.10972e-05,106.043,,0.439829,-4.91901e-14,,-0.000556213,2.27164e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,5.70084e-05,107.197,,0.445979,-0.0285995,,-0.000538367,1.782e-05,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000103668,91.524,,0.460985,-0.0476535,,-0.000586102,0.000144145,fluid
58,-0.0523205,-0.060381,,1000.03,-0.000155793,68.3202,,0.484153,-0.0643074,,-0.000589599,5.40798e-05,fluid
59,-0.0331898,-0.0726756,,1000.02,-0.000198983,47.1007,,0.508555,-0.0699095,,-0.00035467,-7.58697e-05,fluid
60,-0.0113703,-0.0790823,,1000.01,9.45827e-05,20.5123,,0.53071,-0.0601933,,-0.000564715,9.97865e-05,fluid
61,0.0113703,-0.0790823,,1000.01,2.3048e-05,12.1919,,0.532689,-0.0444278,,-0.000573826,8.05175e-05,fluid
62,0.0331898,-0.0726756,,999.999,-2.01236e-05,-1.29048,,0.517499,-0.0301721,,-0.000481254,2.33167e-05,fluid
63,0.0523205,-0.060381,,999.995,3.41791e-05,-10.6944,,0.474469,-0.0113168,,-0.000434366,-2.37909e-05,fluid
64,0.0672124,-0.0431948,,999.986,-8.93059e-06,-27.8392,,0.408581,-0.00227223,,-0.000354442,-1.78148e-05,fluid
65,0.0766592,-0.0225092,,999.962,-2.11942e-05,-75.2187,,0.349799,-0.00043898,,-0.000489048,6.40806e-05,fluid
66,0.0974438,0,,1000.04,2.81189e-05,69.3153,,0.271367,4.72397e-15,,-0.000434188,-5.69336e-13,fluid
67,0.0934967,0.0274531,,1000.02,3.20804e-06,44.3389,,0.333577,-0.0253933,,-0.000398158,-5.46333e-06,fluid
68,0.081975,0.0526821,,1000,-2.33509e-05,5.74673,,0.431849,-0.0189444,,-0.00041583,1.17094e-05,fluid
69,0.0638121,0.0736431,,1000,-8.26923e-05,5.68739,,0.500393,0.00386779,,-0.000488089,-2.40135e-05,fluid
70,0.0404796,0.088638,,1000.01,-6.83517e-05,19.2736,,0.525398,0.030457,,-0.000530138,-6.61187e-05,fluid
71,0.0138677,0.096452,,1000.01,8.50299e-05,14.1217,,0.52252,0.0418946,,-0.00061203,-5.44686e-05,fluid
72,-0.0138677,0.096452,,999.996,-0.000132803,-7.35699,,0.506495,0.0460205,,-0.000326991,1.41938e-05,fluid
73,-0.0404796,0.088638,,999.987,1.4472e-05,-24.9465,,0.478191,0.0440298,,-0.000429197,-3.59975e-05,fluid
74,-0.0638121,0.0736431,,999.991,0.000327051,-16.8559,,0.465632,0.0408383,,-0.000611372,-0.000135461,fluid
75,-0.081975,0.0526821,,999.984,4.37544e-05,-31.5964,,0.451033,0.0277573,,-0.000498797,7.05729e-05,fluid
76,-0.0934967,0.0274531,,999.979,-0.000248619,-40.8152,,0.440375,0.0158566,,-0.000448354,7.11229e-05,fluid
77,-0.0974438,1.19334e-17,,999.98,-0.000253991,-38.3096,,0.440565,-2.62851e-14,,-0.000478286,1.58003e-12,fluid
78,-0.0934967,-0.0274531,,999.979,-0.000248619,-40.8152,,0.440375,-0.0158566,,-0.000448354,-7.11229e-05,fluid
79,-0.081975,-0.0526821,,999.984,4.37544e-05,-31.5964,,0.451033,-0.0277573,,-0.000498797,-7.05729e-05,fluid
80,-0.0638121,-0.0736431,,999.991,0.000327051,-16.8559,,0.465632,-0.0408383,,-0.000611372,0.000135461,fluid
81,-0.0404796,-0.088638,,999.987,1.44721e-05,-24.9465,,0.478191,-0.0440298,,-0.000429197,3.59975e-05,fluid
82,-0.0138677,-0.096452,,999.996,-0.000132803,-7.35699,,0.506495,-0.0460205,,-0.000326991,-1.41938e-05,fluid
83,0.0138677,-0.096452,,1000.01,8.503e-05,14.1217,,0.52252,-0.0418946,,-0.00061203,5.44686e-05,fluid
84,0.0404796,-0.088638,,1000.01,-6.83517e-05,19.2736,,0.525398,-0.030457,,-0.000530138,6.61187e-05,fluid
85,0.0638121,-0.0736431,,1000,-8.26921e-05,5.68739,,0.500393,-0.00386779,,-0.000488089,2.40135e-05,fluid
86,0.081975,-0.0526821,,1000,-2.33508e-05,5.74673,,0.431849,0.0189444,,-0.00041583,-1.17094e-05,fluid
87,0.0934967,-0.0274531,,1000.02,3.20812e-06,44.3389,,0.333577,0.0253933,,-0.000398158,5.46333e-06,fluid
88,0.116991,0,,999.991,0.000107065,-17.0493,,0.328475,1.26794e-14,,-0.000400414,-9.63248e-13,fluid
89,0.112253,0.0329603,,999.993,5.95132e-05,-14.2242,,0.39396,0.00364141,,-0.000432502,-4.93627e-05,fluid
90,0.0984195,0.0632504,,1000,5.91302e-05,0.927324,,0.478042,0.014346,,-0.00043451,-3.49064e-05,fluid
91,0.0766131,0.0884163,,1000,4.23872e-05,6.85262,,0.520596,0.0252534,,-0.000490199,-5.44356e-05,fluid
92,0.0486,0.106419,,1000,8.14581e-05,2.41464,,0.5282,0.0321551,,-0.000511601,-3.39384e-05,fluid
93,0.0166496,0.115801,,999.999,-6.43917e-05,-0.9949,,0.507875,0.0352465,,-0.000386551,-5.88431e-05,fluid
94,-0.0166496,0.115801,,1000.01,-5.80362e-05,27.4902,,0.500443,0.0316415,,-0.000548568,-2.15313e-05,fluid
95,-0.0486,0.106419,,1000.02,0.000224848,35.8679,,0.490064,0.0255335,,-0.000677581,-9.19364e-05,fluid
96,-0.0766131,0.0884163,,1000.02,-0.000227227,34.5373,,0.478927,0.020902,,-0.000375638,7.96093e-05,fluid
97,-0.0984195,0.0632504,,1000.02,-0.000356955,48.5487,,0.478565,0.016947,,-0.000436976,8.50394e-05,fluid
