h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19883.6,392.213,0.0141421,440

t,6.31017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,-2.07747e-05,-83.8186,,0.52802,3.79297e-14,,-0.000474158,-8.46928e-13,fluid
23,0.0615439,0.0180709,,999.956,-5.7868e-06,-86.6049,,0.48862,0.110342,,-0.000336047,-0.000237618,fluid
24,0.0539598,0.0346779,,999.962,1.11878e-05,-73.6768,,0.466443,0.0939551,,-0.000284251,-3.70249e-05,fluid
25,0.0420042,0.0484754,,999.972,7.18918e-07,-55.4376,,0.483813,0.0786492,,-0.000311113,4.68782e-05,fluid
26,0.0266456,0.0583457,,999.984,-3.07853e-05,-32.0825,,0.512787,0.0678982,,-0.000287678,-2.04229e-05,fluid
27,0.00912838,0.0634893,,999.999,4.32406e-05,-1.59057,,0.533726,0.0561724,,-0.000247067,2.02658e-05,fluid
28,-0.00912838,0.0634893,,1000.01,8.25456e-05,21.4621,,0.553343,0.0489182,,-2.75856e-05,1.52415e-06,fluid
29,-0.0266456,0.0583457,,1000.02,-8.37918e-05,37.0809,,0.563675,0.0473263,,-0.000272908,-8.24994e-06,fluid
30,-0.0420042,0.0484754,,1000.02,-2.76812e-05,36.1343,,0.561075,0.0383376,,-0.000719749,-0.000187539,fluid
31,-0.0539598,0.0346779,,1000.02,4.84085e-05,40.271,,0.559381,0.0250679,,-5.41836e-05,0.000326931,fluid
32,-0.0615439,0.0180709,,1000.02,-2.06883e-07,45.2437,,0.558709,0.0165487,,-0.000281806,-7.16067e-05,fluid
33,-0.0641421,7.85515e-18,,1000.02,1.64569e-05,44.8113,,0.55545,4.39862e-15,,-0.000396243,-1.23719e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-2.06948e-07,45.2437,,0.558709,-0.0165487,,-0.000281806,7.16067e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,4.84085e-05,40.271,,0.559381,-0.0250679,,-5.41836e-05,-0.000326931,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.76812e-05,36.1343,,0.561075,-0.0383376,,-0.000719749,0.000187539,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.37917e-05,37.0809,,0.563675,-0.0473263,,-0.000272908,8.24994e-06,fluid
38,-0.00912838,-0.0634893,,1000.01,8.25458e-05,21.4621,,0.553343,-0.0489182,,-2.75856e-05,-1.52415e-06,fluid
39,0.00912838,-0.0634893,,999.999,4.32407e-05,-1.59057,,0.533726,-0.0561724,,-0.000247067,-2.02658e-05,fluid
40,0.0266456,-0.0583457,,999.984,-3.07852e-05,-32.0825,,0.512787,-0.0678982,,-0.000287678,2.04229e-05,fluid
41,0.0420042,-0.0484754,,999.972,7.18759e-07,-55.4376,,0.483813,-0.0786492,,-0.000311113,-4.68782e-05,fluid
42,0.0539598,-0.0346779,,999.962,1.11878e-05,-73.6768,,0.466443,-0.0939551,,-0.000284251,3.70249e-05,fluid
43,0.0615439,-0.0180709,,999.956,-5.78677e-06,-86.6049,,0.48862,-0.110342,,-0.000336047,0.000237618,fluid
44,0.0798956,0,,999.941,-8.55945e-05,-116.012,,0.326578,-2.40256e-15,,-0.000290238,-9.28077e-15,fluid
45,0.0766592,0.0225092,,999.962,-4.4854e-05,-74.8339,,0.352741,0.000728639,,-0.000309705,8.07751e-05,fluid
46,0.0672124,0.0431948,,999.986,2.10342e-05,-27.5215,,0.410714,0.00220836,,-0.000282152,1.43166e-05,fluid
47,0.0523205,0.060381,,999.995,-2.90151e-05,-10.6582,,0.476975,0.0111717,,-0.00020696,1.09683e-05,fluid
48,0.0331898,0.0726756,,1000,-0.00019019,-0.579807,,0.52038,0.0303834,,-0.000273222,-4.6551e-05,fluid
49,0.0113703,0.0790823,,1000.01,-0.000317337,12.7348,,0.536248,0.0447253,,-0.000447986,5.83974e-05,fluid
50,-0.0113703,0.0790823,,1000.01,3.20274e-05,19.5933,,0.534211,0.0605484,,-0.000646594,5.69583e-05,fluid
51,-0.0331898,0.0726756,,1000.02,0.000297445,48.6864,,0.509869,0.0693635,,0.000480104,0.000132692,fluid
52,-0.0523205,0.060381,,1000.04,-0.000487789,71.0064,,0.487861,0.0647043,,-0.00030541,-6.86925e-06,fluid
53,-0.0672124,0.0431948,,1000.05,0.000102779,89.9527,,0.464577,0.0485033,,-0.00051755,-0.000244645,fluid
54,-0.0766592,0.0225092,,1000.05,0.000167943,106.073,,0.448854,0.0286121,,-7.46986e-05,0.000149197,fluid
55,-0.0798956,9.78438e-18,,1000.05,-0.000267943,107.463,,0.443033,-1.57525e-14,,-0.000304151,-1.40172e-12,fluid
56,-0.0766592,-0.0225092,,1000.05,0.000167943,106.073,,0.448854,-0.0286121,,-7.46986e-05,-0.000149197,fluid
57,-0.0672124,-0.0431948,,1000.05,0.000102779,89.9527,,0.464577,-0.0485033,,-0.00051755,0.000244645,fluid
58,-0.0523205,-0.060381,,1000.04,-0.000487789,71.0064,,0.487861,-0.0647043,,-0.00030541,6.86925e-06,fluid
59,-0.0331898,-0.0726756,,1000.02,0.000297445,48.6864,,0.509869,-0.0693635,,0.000480104,-0.000132692,fluid
60,-0.0113703,-0.0790823,,1000.01,3.20274e-05,19.5933,,0.534211,-0.0605484,,-0.000646594,-5.69582e-05,fluid
61,0.0113703,-0.0790823,,1000.01,-0.000317337,12.7348,,0.536248,-0.0447253,,-0.000447986,-5.83974e-05,fluid
62,0.0331898,-0.0726756,,1000,-0.00019019,-0.579807,,0.52038,-0.0303834,,-0.000273222,4.6551e-05,fluid
63,0.0523205,-0.060381,,999.995,-2.90152e-05,-10.6582,,0.476975,-0.0111717,,-0.00020696,-1.09683e-05,fluid
64,0.0672124,-0.0431948,,999.986,2.10341e-05,-27.5215,,0.410714,-0.00220836,,-0.000282152,-1.43166e-05,fluid
65,0.0766592,-0.0225092,,999.962,-4.48542e-05,-74.8339,,0.352741,-0.000728639,,-0.000309705,-8.07751e-05,fluid
66,0.0974438,0,,1000.03,0.000306927,68.5924,,0.273993,-1.52479e-14,,-0.00022146,-8.19973e-13,fluid
67,0.0934967,0.0274531,,1000.02,8.95686e-05,44.2189,,0.335984,-0.025404,,-0.000243574,3.04909e-05,fluid
68,0.081975,0.0526821,,1000,1.15982e-05,5.81035,,0.434307,-0.0190401,,-0.000186913,-1.71291e-05,fluid
69,0.0638121,0.0736431,,1000,-4.20941e-05,6.05462,,0.503225,0.00390262,,-0.00017506,-3.89678e-05,fluid
70,0.0404796,0.088638,,1000.01,0.000474833,18.656,,0.528505,0.030644,,-0.000280153,0.000120196,fluid
71,0.0138677,0.096452,,1000.01,0.000404619,12.7094,,0.524923,0.0423849,,0.000511496,-0.000149551,fluid
72,-0.0138677,0.096452,,999.998,-0.000650245,-4.55387,,0.509457,0.0460189,,-0.000767574,-8.55276e-05,fluid
73,-0.0404796,0.088638,,999.987,0.000228128,-26.3987,,0.48092,0.0441608,,-0.000650481,-4.00482e-05,fluid
74,-0.0638121,0.0736431,,999.99,0.00030544,-20.1506,,0.468369,0.0413118,,0.000412989,0.000216558,fluid
75,-0.081975,0.0526821,,999.984,-0.000320099,-30.7098,,0.454518,0.0279937,,-0.000683938,-0.000476965,fluid
76,-0.0934967,0.0274531,,999.98,0.000194346,-39.0004,,0.442953,0.0147325,,-0.00027563,0.000498934,fluid
77,-0.0974438,1.19334e-17,,999.983,-0.000412785,-33.6034,,0.442671,8.10979e-16,,0.00017681,-2.12097e-12,fluid
78,-0.0934967,-0.0274531,,999.98,0.000194346,-39.0004,,0.442953,-0.0147325,,-0.00027563,-0.000498934,fluid
79,-0.081975,-0.0526821,,999.984,-0.000320099,-30.7098,,0.454518,-0.0279937,,-0.000683938,0.000476965,fluid
80,-0.0638121,-0.0736431,,999.99,0.00030544,-20.1506,,0.468369,-0.0413118,,0.000412989,-0.000216558,fluid
81,-0.0404796,-0.088638,,999.987,0.000228128,-26.3987,,0.48092,-0.0441608,,-0.000650481,4.00482e-05,fluid
82,-0.0138677,-0.096452,,999.998,-0.000650245,-4.55387,,0.509457,-0.0460189,,-0.000767574,8.55276e-05,fluid
83,0.0138677,-0.096452,,1000.01,0.000404619,12.7094,,0.524923,-0.0423849,,0.000511496,0.000149551,fluid
84,0.0404796,-0.088638,,1000.01,0.000474833,18.656,,0.528505,-0.030644,,-0.000280153,-0.000120196,fluid
85,0.0638121,-0.0736431,,1000,-4.20942e-05,6.05462,,0.503225,-0.00390262,,-0.00017506,3.89678e-05,fluid
86,0.081975,-0.0526821,,1000,1.15981e-05,5.81035,,0.434307,0.0190401,,-0.000186913,1.71291e-05,fluid
87,0.0934967,-0.0274531,,1000.02,8.95686e-05,44.2189,,0.335984,0.025404,,-0.000243574,-3.04909e-05,fluid
88,0.116991,0,,999.991,-0.000258936,-18.0694,,0.330931,6.80403e-15,,-0.000291446,-9.57136e-13,fluid
89,0.112253,0.0329603,,999.992,-9.47399e-05,-14.8209,,0.396489,0.00396786,,-0.000214756,-0.000103852,fluid
90,0.0984195,0.0632504,,1000,-0.000196834,0.499255,,0.480567,0.0146315,,-0.000179446,-0.00012793,fluid
91,0.0766131,0.0884163,,1000,7.07451e-05,6.52773,,0.523257,0.0256489,,-9.72585e-05,-0.000158324,fluid
92,0.0486,0.106419,,1000,-0.000509965,3.14066,,0.531174,0.0324177,,-0.000253743,-4.89749e-05,fluid
93,0.0166496,0.115801,,999.999,0.00012769,-1.30998,,0.510393,0.0352727,,-0.000312525,0.000173988,fluid
94,-0.0166496,0.115801,,1000.01,0.000621254,26.8035,,0.501995,0.0316954,,0.00115782,4.90143e-05,fluid
95,-0.0486,0.106419,,1000.02,-0.000935015,36.101,,0.494848,0.0263449,,-0.000796021,-0.000271747,fluid
96,-0.0766131,0.0884163,,1000.02,0.000507563,34.8402,,0.480642,0.0200252,,-0.000154789,7.61571e-05,fluid
97,-0.0984195,0.0632504,,1000.03,6.99326e-05,51.7434,,0.481141,0.0165432,,3.49033e-05,0.000354843,fluid
98,-0.112253,0.0329603,,1000.03,-0.000539046,50.5622,,0.474307,0.00719778,,-0.00050065,-0.000351609,fluid
